Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-06 19:37:13,25.43,25.05,21.58,21.51,25.08,67.13,23.98,47.30,26.20,62.04,25.64,65.61,nan,nan,728.00,724.00,720.00,592.00,704.00,0,543.00,3.81,5.80,1283.00,0,491.70,2.97,5.85,1271.00,0,0,0,0,0,304.70,1.20,5.78,1150.00,0,542.90,0.24,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:37:23,25.43,25.05,21.65,21.51,25.12,67.09,23.99,47.35,26.18,62.05,25.67,65.62,nan,nan,732.00,712.00,716.00,592.00,704.00,0,543.10,3.82,5.80,1283.00,0,491.90,2.96,5.86,1271.00,0,0,0,0,0,304.80,1.19,5.78,1152.00,0,542.90,0.24,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:37:33,25.36,25.11,21.65,21.51,25.12,66.92,24.01,47.32,26.20,62.04,25.69,65.44,nan,nan,736.00,716.00,720.00,596.00,708.00,0,543.00,3.82,5.80,1283.00,0,491.80,2.96,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1153.00,0,542.80,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:37:43,25.43,25.05,21.65,21.51,25.15,66.92,23.96,47.32,26.18,62.03,25.73,65.33,nan,nan,728.00,724.00,720.00,588.00,700.00,0,543.20,3.80,5.80,1283.00,0,491.80,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1153.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:37:53,25.43,25.05,21.65,21.51,25.17,66.80,23.98,47.33,26.18,62.02,25.73,65.26,nan,nan,756.00,692.00,708.00,596.00,704.00,0,543.00,3.82,5.80,1283.00,0,491.70,2.97,5.85,1271.00,0,0,0,0,0,304.60,1.21,5.78,1154.00,0,542.60,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:38:03,25.43,25.05,21.65,21.51,25.17,66.73,23.96,47.33,26.17,61.93,25.74,65.17,nan,nan,732.00,708.00,716.00,588.00,704.00,0,543.00,3.81,5.80,1283.00,0,491.70,2.95,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1154.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:38:13,25.43,25.05,21.65,21.51,25.17,66.72,23.96,47.30,26.20,62.01,25.75,65.06,nan,nan,752.00,712.00,724.00,584.00,692.00,0,543.20,3.81,5.80,1283.00,0,491.60,2.95,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1154.00,0,542.80,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:38:23,25.43,25.05,21.65,21.51,25.19,66.57,23.98,47.32,26.18,61.97,25.78,65.06,nan,nan,732.00,708.00,720.00,588.00,704.00,0,543.00,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.70,1.20,5.78,1155.00,0,542.70,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:38:33,25.36,25.05,21.65,21.57,25.18,66.67,23.99,47.31,26.20,61.94,25.78,65.03,nan,nan,728.00,708.00,716.00,588.00,704.00,0,543.10,3.84,5.80,1283.00,0,491.50,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1155.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:38:43,25.36,25.05,21.65,21.57,25.19,66.55,23.98,47.36,26.20,61.87,25.78,64.97,nan,nan,732.00,704.00,712.00,592.00,720.00,0,543.00,3.81,5.80,1283.00,0,491.90,2.96,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1155.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:38:53,25.36,25.05,21.65,21.57,25.18,66.66,23.99,47.38,26.21,61.92,25.75,64.98,nan,nan,728.00,712.00,720.00,588.00,704.00,0,543.00,3.82,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.50,1.20,5.78,1155.00,0,542.90,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:39:03,25.43,25.05,21.71,21.57,25.15,66.69,23.96,47.37,26.21,61.90,25.71,65.16,nan,nan,732.00,708.00,720.00,592.00,704.00,0,543.00,3.84,5.80,1283.00,0,491.70,2.97,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1155.00,0,543.00,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:39:13,25.36,25.11,21.71,21.64,25.17,66.80,23.98,47.39,26.20,61.90,25.67,65.21,nan,nan,732.00,708.00,720.00,592.00,704.00,0,543.10,3.83,5.80,1283.00,0,491.50,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.21,5.78,1155.00,0,542.80,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:39:23,25.43,25.05,21.78,21.57,25.12,66.85,23.99,47.38,26.21,61.95,25.64,65.35,nan,nan,732.00,708.00,728.00,588.00,704.00,0,543.00,3.82,5.80,1283.00,0,491.70,2.96,5.86,1272.00,0,0,0,0,0,304.60,1.20,5.78,1156.00,0,542.90,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:39:33,25.43,25.05,21.71,21.57,25.11,66.86,23.98,47.41,26.18,61.93,25.63,65.42,nan,nan,732.00,716.00,720.00,592.00,700.00,0,543.00,3.83,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1156.00,0,542.70,0.24,5.89,1137.00,5,0,0,0,0,0,0,0,0
2022-09-06 19:39:43,25.36,25.05,21.71,21.64,25.11,66.95,23.96,47.40,26.22,61.92,25.60,65.53,nan,nan,716.00,708.00,724.00,588.00,708.00,0,543.10,3.82,5.80,1283.00,0,491.50,2.97,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1156.00,0,542.90,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:39:53,25.36,25.11,21.71,21.64,25.07,66.94,23.96,47.40,26.20,61.95,25.59,65.60,nan,nan,728.00,708.00,716.00,592.00,704.00,0,542.90,3.82,5.80,1283.00,0,491.80,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1156.00,0,542.80,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:40:03,25.36,25.05,21.71,21.64,25.10,66.99,23.99,47.44,26.17,61.91,25.59,65.68,nan,nan,716.00,704.00,724.00,580.00,708.00,0,543.00,3.81,5.80,1283.00,0,491.90,2.96,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1156.00,0,542.70,0.24,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:40:13,25.36,25.05,21.65,21.57,25.10,67.04,23.98,47.45,26.20,61.92,25.56,65.71,nan,nan,740.00,708.00,724.00,588.00,700.00,0,543.10,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1156.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:40:23,25.36,25.05,21.65,21.57,25.07,67.03,23.98,47.43,26.20,61.95,25.56,65.73,nan,nan,720.00,708.00,720.00,584.00,716.00,0,543.00,3.82,5.80,1283.00,0,491.90,2.97,5.86,1271.00,0,0,0,0,0,304.90,1.21,5.78,1155.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:40:33,25.43,25.11,21.65,21.57,25.07,67.05,23.96,47.49,26.18,61.97,25.54,65.74,nan,nan,728.00,716.00,724.00,584.00,704.00,0,543.10,3.81,5.80,1283.00,0,491.80,2.96,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1154.00,0,542.70,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:40:43,25.43,25.05,21.58,21.57,25.07,67.14,23.98,47.43,26.20,61.98,25.51,65.77,nan,nan,732.00,704.00,720.00,584.00,704.00,0,543.00,3.81,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1153.00,0,542.40,0.25,5.89,1138.00,5,0,0,0,0,0,0,0,0
2022-09-06 19:40:53,25.36,25.05,21.65,21.57,25.04,67.17,23.98,47.50,26.18,61.99,25.53,65.86,nan,nan,732.00,708.00,716.00,588.00,704.00,0,543.10,3.83,5.80,1283.00,0,491.90,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1153.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:41:03,25.43,25.05,21.65,21.51,25.03,67.19,23.95,47.46,26.17,62.02,25.51,65.86,nan,nan,728.00,704.00,728.00,584.00,704.00,0,542.90,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.70,1.21,5.78,1153.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:41:13,25.43,25.05,21.65,21.51,25.01,67.22,23.96,47.46,26.20,62.00,25.50,65.91,nan,nan,716.00,712.00,712.00,584.00,704.00,0,543.10,3.82,5.80,1283.00,0,491.80,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1152.00,0,542.90,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:41:23,25.36,25.05,21.58,21.57,25.01,67.26,23.95,47.47,26.18,62.02,25.51,65.92,nan,nan,728.00,704.00,716.00,588.00,704.00,0,543.10,3.84,5.80,1283.00,0,491.90,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1151.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:41:33,25.43,25.05,21.58,21.51,25.04,67.26,23.95,47.56,26.20,62.02,25.53,65.90,nan,nan,728.00,704.00,724.00,596.00,708.00,0,543.20,3.82,5.80,1283.00,0,491.80,2.96,5.86,1271.00,0,0,0,0,0,305.00,1.21,5.78,1151.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:41:43,25.36,25.05,21.58,21.51,25.06,67.28,23.96,47.54,26.18,62.08,25.51,65.86,nan,nan,724.00,704.00,724.00,588.00,704.00,0,543.00,3.81,5.80,1283.00,0,492.10,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.19,5.78,1151.00,0,542.60,0.24,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:41:53,25.36,25.05,21.65,21.51,25.04,67.27,23.96,47.56,26.17,62.08,25.53,65.82,nan,nan,724.00,704.00,720.00,588.00,704.00,0,543.00,3.82,5.79,1283.00,0,491.90,2.95,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1151.00,0,542.80,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:42:03,25.43,25.05,21.58,21.45,25.07,67.19,23.95,47.54,26.16,62.08,25.59,65.75,nan,nan,720.00,712.00,708.00,584.00,708.00,0,543.10,3.81,5.80,1283.00,0,491.80,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.19,5.78,1150.00,0,542.90,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:42:13,25.43,25.05,21.58,21.51,25.08,67.01,23.95,47.54,26.17,62.13,25.67,65.65,nan,nan,732.00,708.00,716.00,584.00,704.00,0,543.00,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1150.00,0,543.00,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:42:23,25.43,25.05,21.58,21.51,25.14,67.02,23.95,47.57,26.16,62.07,25.67,65.46,nan,nan,724.00,704.00,716.00,584.00,704.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.97,5.86,1271.00,0,0,0,0,0,304.90,1.19,5.78,1151.00,0,542.90,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:42:34,25.43,25.11,21.58,21.51,25.14,66.97,23.94,47.57,26.17,62.09,25.70,65.42,nan,nan,720.00,708.00,712.00,588.00,704.00,0,543.00,3.81,5.80,1283.00,0,491.80,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1152.00,0,543.00,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:42:43,25.43,25.05,21.58,21.57,25.15,66.86,23.94,47.52,26.20,62.13,25.74,65.27,nan,nan,724.00,712.00,700.00,588.00,700.00,0,543.00,3.83,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1153.00,5,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:42:53,25.43,25.05,21.65,21.51,25.19,66.73,23.95,47.59,26.18,62.08,25.78,65.22,nan,nan,724.00,704.00,716.00,588.00,704.00,0,543.10,3.80,5.80,1283.00,0,491.70,2.95,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1154.00,5,543.10,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:43:03,25.43,25.11,21.65,21.57,25.21,66.67,23.92,47.62,26.16,62.04,25.80,65.15,nan,nan,720.00,692.00,724.00,588.00,704.00,0,543.00,3.82,5.80,1283.00,0,491.80,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1154.00,5,543.00,0.24,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:43:13,25.43,25.11,21.71,21.57,25.22,66.67,23.92,47.57,26.18,62.08,25.81,65.02,nan,nan,724.00,708.00,712.00,588.00,700.00,0,543.30,3.82,5.80,1283.00,0,491.90,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1154.00,5,542.70,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:43:23,25.36,25.11,21.71,21.57,25.24,66.54,23.90,47.61,26.21,62.04,25.82,65.01,nan,nan,724.00,708.00,720.00,596.00,700.00,0,543.00,3.82,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1154.00,5,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:43:33,25.43,25.11,21.71,21.57,25.24,66.45,23.92,47.63,26.18,61.98,25.78,64.94,nan,nan,724.00,704.00,716.00,588.00,704.00,0,543.10,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1154.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:43:43,25.36,25.05,21.78,21.57,25.22,66.50,23.94,47.59,26.20,61.92,25.78,64.95,nan,nan,724.00,708.00,712.00,588.00,700.00,0,543.10,3.81,5.80,1283.00,0,491.60,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1154.00,0,542.70,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:43:53,25.36,25.05,21.78,21.57,25.21,66.55,23.92,47.63,26.20,61.92,25.74,65.07,nan,nan,728.00,716.00,716.00,588.00,732.00,0,543.20,3.81,5.80,1283.00,0,491.60,2.95,5.85,1271.00,0,0,0,0,0,305.00,1.20,5.78,1155.00,0,542.60,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:44:03,25.36,25.05,21.71,21.57,25.21,66.55,23.92,47.66,26.20,61.88,25.73,65.10,nan,nan,716.00,704.00,716.00,588.00,704.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.95,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1155.00,0,542.60,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:44:13,25.43,25.05,21.71,21.57,25.17,66.67,23.94,47.64,26.21,61.90,25.70,65.18,nan,nan,724.00,704.00,716.00,584.00,704.00,0,543.00,3.81,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1155.00,0,542.60,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:44:23,25.36,25.05,21.71,21.57,25.14,66.73,23.92,47.70,26.20,61.90,25.66,65.35,nan,nan,716.00,704.00,712.00,588.00,708.00,0,543.20,3.82,5.80,1283.00,0,491.60,2.96,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1155.00,0,542.70,0.24,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:44:33,25.36,25.05,21.71,21.57,25.12,66.77,23.92,47.65,26.21,61.88,25.64,65.50,nan,nan,724.00,704.00,716.00,584.00,700.00,0,543.30,3.82,5.80,1283.00,0,491.80,2.96,5.86,1272.00,0,0,0,0,0,304.90,1.20,5.78,1155.00,0,542.80,0.24,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:44:43,25.36,25.11,21.71,21.57,25.11,66.86,23.89,47.65,26.21,61.93,25.57,65.57,nan,nan,728.00,700.00,724.00,588.00,704.00,0,543.20,3.83,5.80,1283.00,0,491.60,2.95,5.86,1271.00,0,0,0,0,0,304.60,1.21,5.78,1155.00,0,543.00,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:44:53,25.43,25.11,21.65,21.57,25.10,66.96,23.92,47.73,26.18,61.88,25.57,65.60,nan,nan,724.00,704.00,716.00,584.00,700.00,0,543.40,3.82,5.80,1283.00,0,491.90,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.21,5.78,1155.00,0,542.80,0.24,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:45:03,25.43,25.11,21.65,21.57,25.08,66.99,23.90,47.66,26.21,61.92,25.56,65.65,nan,nan,724.00,704.00,716.00,580.00,708.00,0,543.30,3.82,5.80,1283.00,0,492.00,2.97,5.86,1272.00,0,0,0,0,0,304.80,1.21,5.78,1155.00,0,542.80,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:45:13,25.43,25.05,21.65,21.57,25.08,67.05,23.94,47.71,26.21,61.93,25.54,65.72,nan,nan,724.00,704.00,720.00,588.00,700.00,0,543.30,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.21,5.78,1156.00,0,542.90,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:45:24,25.43,25.11,21.65,21.51,25.07,67.10,23.94,47.71,26.18,61.96,25.56,65.78,nan,nan,724.00,704.00,720.00,584.00,700.00,0,543.30,3.82,5.80,1283.00,0,491.90,2.95,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1155.00,0,543.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:45:33,25.36,25.05,21.58,21.57,25.04,67.12,23.90,47.72,26.21,61.96,25.51,65.82,nan,nan,724.00,704.00,716.00,584.00,700.00,0,543.30,3.82,5.80,1283.00,0,491.50,2.95,5.86,1272.00,0,0,0,0,0,304.90,1.20,5.78,1152.00,0,542.90,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:45:43,25.36,25.05,21.65,21.57,25.07,67.19,23.92,47.74,26.18,62.03,25.51,65.85,nan,nan,720.00,700.00,720.00,584.00,696.00,0,543.20,3.82,5.80,1283.00,0,491.80,2.96,5.86,1271.00,0,0,0,0,0,304.80,1.21,5.77,1152.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:45:53,25.43,25.05,21.58,21.57,25.07,67.17,23.90,47.70,26.17,62.01,25.50,65.90,nan,nan,724.00,704.00,720.00,584.00,696.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1152.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:46:03,25.43,25.05,21.65,21.57,25.06,67.21,23.92,47.74,26.18,62.02,25.53,65.96,nan,nan,724.00,704.00,716.00,584.00,700.00,0,543.10,3.80,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.77,1152.00,0,542.80,0.25,5.90,1138.00,5,0,0,0,0,0,0,0,0
2022-09-06 19:46:13,25.36,25.11,21.58,21.57,25.06,67.26,23.92,47.74,26.18,62.02,25.53,65.97,nan,nan,724.00,704.00,720.00,580.00,700.00,0,543.20,3.80,5.80,1283.00,0,491.80,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.21,5.78,1152.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:46:23,25.36,25.11,21.58,21.51,25.06,67.22,23.90,47.78,26.18,62.08,25.53,65.94,nan,nan,724.00,700.00,720.00,580.00,700.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.21,5.78,1151.00,0,542.90,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:46:33,25.43,25.05,21.65,21.51,25.07,67.22,23.89,47.78,26.20,62.05,25.51,65.91,nan,nan,736.00,708.00,720.00,588.00,704.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1151.00,0,542.90,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:46:43,25.43,25.11,21.65,21.51,25.06,67.24,23.89,47.77,26.20,62.09,25.57,65.90,nan,nan,724.00,704.00,712.00,580.00,700.00,0,543.20,3.80,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1151.00,0,542.70,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:46:53,25.43,25.05,21.58,21.57,25.10,67.21,23.89,47.81,26.18,62.11,25.60,65.78,nan,nan,728.00,700.00,720.00,584.00,688.00,0,543.20,3.81,5.80,1283.00,0,491.60,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1150.00,0,543.00,0.25,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:47:03,25.43,25.11,21.65,21.51,25.12,67.07,23.90,47.76,26.17,62.11,25.61,65.70,nan,nan,724.00,704.00,712.00,580.00,700.00,0,543.30,3.82,5.80,1283.00,0,491.90,2.96,5.85,1272.00,0,0,0,0,0,304.90,1.20,5.78,1149.00,0,542.70,0.25,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:47:13,25.43,25.11,21.58,21.51,25.14,66.99,23.89,47.81,26.18,62.12,25.69,65.61,nan,nan,724.00,704.00,708.00,580.00,700.00,0,543.20,3.82,5.80,1283.00,0,491.80,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1150.00,0,543.00,0.25,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:47:23,25.43,25.05,21.65,21.51,25.17,66.94,23.88,47.79,26.18,62.13,25.74,65.42,nan,nan,724.00,700.00,712.00,580.00,700.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1150.00,0,542.90,0.25,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:47:33,25.43,25.11,21.58,21.57,25.19,66.82,23.89,47.79,26.18,62.13,25.77,65.30,nan,nan,724.00,704.00,712.00,584.00,700.00,0,543.20,3.82,5.80,1283.00,0,491.90,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1152.00,0,543.00,0.24,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:47:43,25.43,25.05,21.65,21.51,25.21,66.71,23.89,47.79,26.18,62.10,25.78,65.22,nan,nan,720.00,712.00,704.00,588.00,692.00,0,543.20,3.81,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1152.00,0,543.00,0.24,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:47:53,25.43,25.05,21.65,21.57,25.24,66.65,23.89,47.81,26.21,62.08,25.80,65.17,nan,nan,720.00,704.00,708.00,584.00,696.00,0,543.50,3.82,5.80,1283.00,0,491.70,2.94,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1153.00,0,542.80,0.24,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:48:03,25.43,25.11,21.65,21.51,25.27,66.56,23.89,47.79,26.18,62.08,25.81,65.06,nan,nan,708.00,700.00,708.00,588.00,700.00,0,543.30,3.80,5.80,1283.00,0,491.80,2.94,5.85,1271.00,0,0,0,0,0,304.50,1.20,5.78,1153.00,0,542.90,0.24,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:48:13,25.43,25.11,21.65,21.57,25.27,66.47,23.89,47.78,26.21,62.02,25.81,65.01,nan,nan,720.00,704.00,712.00,584.00,696.00,0,543.30,3.80,5.80,1283.00,0,491.70,2.95,5.85,1271.00,0,0,0,0,0,304.90,1.21,5.78,1154.00,0,542.80,0.24,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:48:23,25.43,25.05,21.65,21.57,25.28,66.50,23.90,47.82,26.21,61.97,25.82,64.96,nan,nan,732.00,708.00,708.00,584.00,700.00,0,543.30,3.82,5.80,1283.00,0,491.60,2.96,5.86,1271.00,0,0,0,0,0,304.80,1.20,5.78,1154.00,0,542.80,0.24,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:48:33,25.43,25.11,21.71,21.57,25.27,66.51,23.88,47.82,26.22,61.96,25.78,65.03,nan,nan,720.00,704.00,708.00,584.00,696.00,0,543.30,3.82,5.80,1283.00,0,491.80,2.95,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1154.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:48:43,25.43,25.05,21.71,21.57,25.24,66.54,23.89,47.80,26.21,61.97,25.74,65.18,nan,nan,720.00,704.00,712.00,584.00,696.00,0,543.30,3.82,5.80,1283.00,0,491.60,2.95,5.86,1271.00,0,0,0,0,0,304.80,1.20,5.78,1154.00,0,542.80,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:48:53,25.43,25.11,21.65,21.57,25.19,66.57,23.88,47.82,26.22,61.94,25.69,65.30,nan,nan,732.00,712.00,708.00,580.00,696.00,0,543.30,3.82,5.80,1283.00,0,491.80,2.95,5.85,1272.00,0,0,0,0,0,304.80,1.20,5.78,1154.00,0,543.00,0.24,5.90,1136.00,0,0,0,0,0,0,0,0,0
