Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-18 20:29:51,25.61,25.68,21.65,21.39,25.34,71.83,23.54,47.07,26.49,66.38,25.30,72.32,nan,nan,716.00,688.00,724.00,604.00,708.00,0,551.10,3.33,5.83,1221.00,0,534.30,1.19,5.83,1221.00,0,0,0,0,0,295.50,0.98,5.84,1114.00,0,591.20,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:30:01,25.68,25.68,21.65,21.45,25.35,71.88,23.53,47.11,26.52,66.36,25.27,72.39,nan,nan,716.00,688.00,724.00,600.00,708.00,0,551.00,3.35,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1113.00,0,591.20,0.25,5.82,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:30:11,25.68,25.68,21.71,21.39,25.31,71.94,23.53,47.08,26.51,66.46,25.26,72.44,nan,nan,708.00,688.00,720.00,604.00,708.00,0,551.10,3.31,5.82,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1113.00,0,591.40,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:30:21,25.61,25.68,21.65,21.45,25.29,72.00,23.54,47.07,26.49,66.45,25.27,72.53,nan,nan,716.00,684.00,724.00,604.00,708.00,0,551.00,3.31,5.83,1221.00,0,534.40,1.19,5.83,1221.00,0,0,0,0,0,295.60,0.98,5.84,1113.00,0,591.50,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:30:31,25.68,25.62,21.65,21.45,25.31,72.14,23.53,47.11,26.47,66.52,25.26,72.57,nan,nan,712.00,692.00,724.00,608.00,708.00,0,551.10,3.31,5.83,1221.00,0,534.20,1.19,5.83,1221.00,0,0,0,0,0,295.60,0.98,5.84,1112.00,0,591.30,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:30:41,25.68,25.62,21.65,21.45,25.28,72.22,23.51,47.10,26.47,66.60,25.25,72.67,nan,nan,708.00,704.00,728.00,604.00,712.00,0,551.10,3.32,5.83,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1112.00,0,591.40,0.25,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:30:51,25.68,25.62,21.65,21.45,25.28,72.22,23.53,47.07,26.49,66.59,25.26,72.73,nan,nan,716.00,688.00,724.00,604.00,708.00,0,551.10,3.33,5.82,1221.00,0,534.40,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1113.00,0,591.60,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:31:01,25.68,25.62,21.58,21.45,25.28,72.29,23.50,47.05,26.45,66.67,25.25,72.89,nan,nan,712.00,688.00,728.00,580.00,688.00,0,551.10,3.31,5.83,1221.00,0,534.50,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1115.00,0,591.50,0.25,5.80,1106.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:31:11,25.68,25.62,21.65,21.45,25.27,72.31,23.54,47.08,26.45,66.63,25.22,73.10,nan,nan,716.00,688.00,720.00,600.00,700.00,0,551.10,3.33,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1116.00,0,591.20,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:31:21,25.61,25.62,21.58,21.51,25.31,72.21,23.53,47.09,26.49,66.70,25.12,73.33,nan,nan,728.00,708.00,716.00,600.00,704.00,0,551.10,3.32,5.83,1221.00,5,534.50,1.20,5.83,1221.00,0,0,0,0,0,295.50,0.99,5.84,1116.00,5,591.50,0.25,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:31:31,25.68,25.62,21.65,21.51,25.34,72.05,23.54,47.10,26.49,66.71,25.06,73.58,nan,nan,712.00,684.00,716.00,592.00,704.00,0,551.20,3.32,5.83,1221.00,0,534.30,1.20,5.83,1221.00,0,0,0,0,0,295.50,0.99,5.84,1117.00,0,591.50,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:31:41,25.68,25.68,21.65,21.51,25.38,71.95,23.53,47.08,26.48,66.64,24.95,73.84,nan,nan,716.00,684.00,720.00,600.00,700.00,0,551.00,3.31,5.83,1221.00,0,534.40,1.19,5.83,1221.00,0,0,0,0,0,295.40,0.99,5.84,1117.00,0,591.40,0.25,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:31:51,25.68,25.62,21.65,21.45,25.45,71.88,23.54,47.03,26.47,66.65,24.89,74.05,nan,nan,712.00,688.00,724.00,600.00,704.00,0,551.10,3.32,5.83,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1117.00,0,591.60,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:32:01,25.68,25.68,21.65,21.51,25.45,71.65,23.53,47.13,26.47,66.65,24.87,74.27,nan,nan,724.00,692.00,728.00,592.00,704.00,0,551.10,3.31,5.83,1221.00,0,534.20,1.19,5.83,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.40,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:32:11,25.61,25.62,21.65,21.45,25.50,71.40,23.54,47.07,26.45,66.59,24.82,74.31,nan,nan,712.00,696.00,720.00,596.00,704.00,0,551.00,3.33,5.83,1221.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.50,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:32:21,25.68,25.62,21.65,21.45,25.56,71.16,23.53,47.07,26.48,66.54,24.77,74.35,nan,nan,712.00,688.00,720.00,600.00,704.00,0,551.10,3.32,5.83,1221.00,0,534.40,1.22,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,591.70,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:32:31,25.68,25.68,21.65,21.45,25.60,70.97,23.53,47.07,26.48,66.44,24.72,74.50,nan,nan,708.00,684.00,724.00,600.00,700.00,0,551.10,3.34,5.83,1221.00,0,534.30,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,591.40,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:32:41,25.68,25.68,21.65,21.45,25.62,70.62,23.53,47.04,26.49,66.32,24.75,74.40,nan,nan,712.00,684.00,724.00,600.00,712.00,0,551.10,3.34,5.83,1221.00,0,534.50,1.20,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.40,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:32:51,25.68,25.62,21.65,21.45,25.65,70.26,23.51,47.06,26.51,66.15,24.72,74.25,nan,nan,712.00,688.00,720.00,596.00,704.00,0,551.10,3.34,5.83,1221.00,0,534.30,1.20,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1119.00,0,591.50,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:33:01,25.68,25.62,21.71,21.39,25.70,70.03,23.53,47.05,26.52,65.95,24.70,74.17,nan,nan,708.00,688.00,720.00,600.00,704.00,0,551.20,3.36,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1118.00,0,591.70,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:33:11,25.68,25.62,21.71,21.45,25.70,69.88,23.51,47.01,26.49,65.78,24.70,74.06,nan,nan,708.00,684.00,720.00,592.00,700.00,0,551.10,3.33,5.83,1221.00,5,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.50,1.00,5.84,1119.00,0,591.70,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:33:21,25.61,25.62,21.71,21.45,25.67,69.61,23.51,47.02,26.51,65.59,24.71,73.84,nan,nan,708.00,688.00,720.00,596.00,700.00,0,551.00,3.32,5.83,1221.00,0,534.20,1.20,5.83,1221.00,0,0,0,0,0,295.60,0.99,5.84,1119.00,0,591.90,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:33:31,25.61,25.62,21.71,21.39,25.66,69.61,23.54,46.97,26.51,65.36,24.71,73.55,nan,nan,708.00,684.00,720.00,608.00,704.00,0,551.00,3.33,5.83,1221.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1119.00,0,591.70,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:33:41,25.61,25.68,21.71,21.39,25.65,69.67,23.53,47.01,26.53,65.33,24.77,73.36,nan,nan,708.00,680.00,720.00,596.00,700.00,0,551.00,3.34,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1119.00,0,591.80,0.26,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:33:51,25.68,25.68,21.71,21.39,25.62,69.63,23.53,47.02,26.53,65.28,24.79,73.15,nan,nan,696.00,656.00,700.00,580.00,704.00,1,550.90,3.36,5.83,1221.00,0,534.30,1.20,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.85,1119.00,0,592.10,0.26,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:34:01,25.61,25.68,21.78,21.32,25.60,69.68,23.51,47.02,26.52,65.19,24.79,72.98,nan,nan,708.00,676.00,716.00,596.00,700.00,1,551.10,3.32,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.98,5.84,1115.00,0,591.80,0.26,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:34:11,25.68,25.62,21.71,21.39,25.58,69.83,23.53,47.03,26.52,65.16,24.85,72.86,nan,nan,704.00,680.00,720.00,596.00,700.00,0,551.00,3.34,5.83,1221.00,0,534.10,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1116.00,0,591.50,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:34:21,25.68,25.62,21.71,21.39,25.54,69.77,23.53,47.02,26.52,65.15,24.85,72.78,nan,nan,704.00,680.00,716.00,592.00,700.00,1,551.00,3.34,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.98,5.84,1115.00,0,591.70,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:34:31,25.68,25.62,21.71,21.45,25.49,69.86,23.54,47.02,26.52,65.10,24.89,72.59,nan,nan,708.00,684.00,712.00,612.00,704.00,1,551.10,3.35,5.83,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1115.00,0,591.70,0.26,5.82,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:34:41,25.61,25.68,21.71,21.39,25.47,69.94,23.51,47.02,26.53,65.10,24.92,72.49,nan,nan,716.00,688.00,720.00,604.00,708.00,0,551.10,3.34,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.98,5.84,1114.00,0,591.60,0.26,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:34:51,25.68,25.68,21.71,21.45,25.46,70.12,23.53,47.01,26.53,65.05,24.95,72.38,nan,nan,716.00,688.00,720.00,616.00,712.00,0,551.00,3.33,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1114.00,0,591.80,0.26,5.82,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:35:01,25.61,25.68,21.71,21.39,25.43,70.20,23.54,47.02,26.51,65.14,24.98,72.36,nan,nan,736.00,696.00,732.00,620.00,724.00,0,551.20,3.34,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1114.00,0,591.90,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:35:11,25.61,25.68,21.65,21.45,25.42,70.30,23.54,47.01,26.55,65.08,25.01,72.27,nan,nan,740.00,700.00,744.00,636.00,728.00,0,551.20,3.32,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1113.00,0,592.00,0.25,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:35:21,25.68,25.62,21.65,21.45,25.39,70.53,23.53,46.97,26.52,65.20,25.01,72.24,nan,nan,756.00,720.00,736.00,640.00,736.00,0,551.10,3.33,5.84,1221.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1113.00,0,591.50,0.25,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:35:31,25.68,25.68,21.65,21.39,25.34,70.60,23.54,47.01,26.52,65.27,25.05,72.20,nan,nan,760.00,720.00,760.00,636.00,744.00,0,551.10,3.34,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.30,0.98,5.84,1113.00,0,591.40,0.25,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:35:41,25.68,25.68,21.65,21.45,25.34,70.75,23.53,46.97,26.53,65.32,25.05,72.17,nan,nan,764.00,720.00,772.00,636.00,756.00,0,551.10,3.33,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1112.00,0,591.50,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:35:51,25.61,25.68,21.65,21.45,25.32,70.87,23.51,46.97,26.53,65.36,25.06,72.14,nan,nan,764.00,732.00,772.00,640.00,752.00,0,551.10,3.33,5.83,1221.00,0,534.30,1.20,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1112.00,0,591.60,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:36:01,25.61,25.68,21.65,21.45,25.31,70.95,23.53,47.00,26.51,65.40,25.11,72.09,nan,nan,772.00,728.00,748.00,632.00,756.00,0,551.00,3.35,5.83,1221.00,0,534.30,1.19,5.84,1220.00,0,0,0,0,0,295.30,0.98,5.84,1112.00,0,591.70,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:36:11,25.68,25.62,21.58,21.51,25.31,71.05,23.51,46.97,26.49,65.57,25.15,72.06,nan,nan,764.00,732.00,764.00,644.00,756.00,0,551.00,3.35,5.83,1221.00,0,534.20,1.18,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1114.00,0,591.30,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:36:21,25.61,25.62,21.65,21.45,25.34,71.12,23.54,46.95,26.47,65.59,25.20,72.00,nan,nan,768.00,740.00,780.00,644.00,760.00,0,550.90,3.34,5.83,1221.00,0,534.10,1.19,5.84,1221.00,0,0,0,0,0,295.20,0.98,5.84,1115.00,0,591.40,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:36:31,25.68,25.62,21.65,21.45,25.31,71.13,23.55,47.01,26.51,65.62,25.22,71.96,nan,nan,768.00,736.00,776.00,648.00,756.00,0,550.90,3.35,5.83,1221.00,0,534.20,1.19,5.83,1221.00,0,0,0,0,0,295.40,0.99,5.84,1115.00,0,591.70,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:36:41,25.61,25.68,21.58,21.51,25.29,71.07,23.54,47.00,26.48,65.65,25.25,71.84,nan,nan,772.00,736.00,772.00,648.00,756.00,0,551.00,3.36,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1116.00,0,592.10,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:36:51,25.68,25.68,21.58,21.51,25.31,71.23,23.54,46.95,26.49,65.67,25.26,71.80,nan,nan,764.00,736.00,772.00,648.00,756.00,0,551.10,3.33,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.20,0.99,5.84,1117.00,0,591.70,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:37:01,25.68,25.68,21.65,21.51,25.32,71.16,23.54,46.98,26.49,65.72,25.30,71.73,nan,nan,768.00,716.00,784.00,676.00,752.00,0,551.10,3.33,5.83,1221.00,0,534.30,1.19,5.83,1220.00,0,0,0,0,0,295.40,0.99,5.84,1117.00,0,591.60,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:37:11,25.68,25.68,21.65,21.51,25.34,71.26,23.54,46.96,26.49,65.72,25.32,71.73,nan,nan,768.00,736.00,776.00,648.00,756.00,0,551.10,3.35,5.83,1221.00,5,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.30,0.99,5.84,1117.00,0,591.80,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:37:21,25.68,25.68,21.65,21.45,25.32,71.22,23.54,46.96,26.49,65.81,25.36,71.65,nan,nan,776.00,744.00,784.00,648.00,756.00,0,551.20,3.36,5.83,1221.00,5,534.30,1.22,5.84,1221.00,0,0,0,0,0,295.30,0.99,5.84,1117.00,0,591.70,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:37:31,25.61,25.62,21.65,21.45,25.34,71.11,23.53,46.95,26.47,65.76,25.39,71.56,nan,nan,768.00,740.00,776.00,648.00,760.00,0,551.00,3.31,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1118.00,0,591.50,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:37:41,25.61,25.62,21.65,21.45,25.36,71.18,23.54,46.95,26.49,65.80,25.40,71.46,nan,nan,768.00,736.00,764.00,644.00,756.00,0,551.10,3.32,5.83,1221.00,0,534.30,1.19,5.84,1220.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.70,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:37:51,25.61,25.68,21.71,21.45,25.36,71.19,23.54,46.98,26.47,65.85,25.40,71.44,nan,nan,768.00,740.00,780.00,644.00,756.00,0,551.00,3.35,5.83,1221.00,0,534.30,1.20,5.84,1220.00,0,0,0,0,0,295.60,0.99,5.84,1118.00,0,591.80,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:38:01,25.68,25.62,21.65,21.39,25.35,71.17,23.54,46.94,26.47,65.86,25.39,71.42,nan,nan,768.00,744.00,776.00,648.00,776.00,0,551.00,3.36,5.83,1221.00,0,534.30,1.19,5.84,1221.00,5,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.80,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:38:11,25.68,25.68,21.71,21.39,25.36,71.11,23.53,46.98,26.48,65.88,25.40,71.51,nan,nan,768.00,740.00,776.00,652.00,756.00,0,551.00,3.36,5.83,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.90,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:38:21,25.61,25.68,21.71,21.39,25.32,71.21,23.55,46.97,26.45,65.90,25.40,71.47,nan,nan,764.00,740.00,776.00,644.00,760.00,0,550.90,3.34,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.85,1118.00,0,591.70,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:38:31,25.68,25.68,21.71,21.39,25.32,71.24,23.53,46.99,26.45,65.88,25.39,71.53,nan,nan,764.00,748.00,792.00,648.00,760.00,0,551.00,3.34,5.83,1221.00,0,534.30,1.19,5.84,1220.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,591.90,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:38:41,25.61,25.62,21.71,21.39,25.32,71.24,23.54,46.96,26.45,65.90,25.39,71.53,nan,nan,792.00,740.00,776.00,648.00,756.00,0,550.90,3.32,5.83,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1119.00,0,592.10,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:38:51,25.61,25.68,21.78,21.39,25.32,71.24,23.53,46.91,26.48,65.85,25.40,71.50,nan,nan,764.00,732.00,776.00,648.00,756.00,0,551.10,3.33,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,592.00,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:39:01,25.68,25.68,21.71,21.39,25.31,71.45,23.57,46.92,26.45,65.95,25.39,71.58,nan,nan,764.00,736.00,776.00,636.00,752.00,0,551.10,3.33,5.83,1221.00,0,534.10,1.19,5.84,1221.00,5,0,0,0,0,295.50,0.99,5.84,1119.00,0,592.00,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:39:11,25.68,25.62,21.71,21.45,25.35,71.53,23.53,46.89,26.48,66.05,25.34,71.67,nan,nan,764.00,736.00,776.00,648.00,760.00,0,551.10,3.34,5.83,1221.00,5,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1118.00,0,591.70,0.25,5.82,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:39:21,25.68,25.62,21.71,21.39,25.29,71.51,23.57,46.91,26.47,66.08,25.33,71.82,nan,nan,764.00,732.00,772.00,648.00,756.00,0,551.10,3.34,5.83,1221.00,0,534.30,1.19,5.84,1220.00,0,0,0,0,0,295.60,0.99,5.84,1115.00,0,592.10,0.25,5.82,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:39:31,25.61,25.62,21.78,21.45,25.29,71.63,23.53,46.93,26.48,66.12,25.33,71.89,nan,nan,764.00,736.00,772.00,648.00,756.00,0,551.10,3.33,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.98,5.84,1116.00,0,592.10,0.25,5.82,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:39:41,25.61,25.62,21.71,21.39,25.29,71.74,23.53,46.90,26.47,66.16,25.30,72.02,nan,nan,760.00,728.00,760.00,636.00,756.00,0,551.10,3.35,5.83,1221.00,0,534.20,1.19,5.84,1220.00,0,0,0,0,0,295.60,0.99,5.84,1115.00,0,591.90,0.25,5.82,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:39:51,25.68,25.68,21.78,21.39,25.25,71.88,23.53,46.92,26.45,66.25,25.29,72.14,nan,nan,760.00,732.00,768.00,644.00,760.00,0,551.20,3.31,5.83,1221.00,0,534.40,1.19,5.84,1221.00,5,0,0,0,0,295.60,0.98,5.84,1115.00,0,591.50,0.25,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:40:01,25.68,25.68,21.71,21.45,25.25,72.03,23.53,46.90,26.47,66.37,25.29,72.27,nan,nan,764.00,724.00,772.00,640.00,760.00,0,551.20,3.33,5.83,1221.00,0,534.40,1.20,5.84,1220.00,0,0,0,0,0,295.40,0.98,5.84,1114.00,0,591.70,0.25,5.82,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:40:11,25.61,25.68,21.71,21.39,25.25,72.17,23.54,46.92,26.47,66.40,25.27,72.38,nan,nan,764.00,736.00,772.00,644.00,756.00,0,551.10,3.35,5.83,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.30,0.98,5.84,1114.00,0,591.60,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:40:21,25.61,25.68,21.65,21.45,25.25,72.18,23.55,46.93,26.45,66.52,25.27,72.45,nan,nan,760.00,732.00,768.00,644.00,744.00,0,551.00,3.35,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.30,0.98,5.84,1113.00,0,591.50,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:40:31,25.68,25.68,21.71,21.45,25.22,72.31,23.57,46.88,26.44,66.61,25.25,72.55,nan,nan,768.00,736.00,768.00,648.00,756.00,0,551.00,3.33,5.83,1220.00,0,534.20,1.19,5.84,1220.00,0,0,0,0,0,295.40,0.98,5.84,1113.00,0,591.70,0.25,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:40:41,25.61,25.62,21.65,21.45,25.22,72.39,23.54,46.91,26.45,66.69,25.27,72.63,nan,nan,760.00,732.00,772.00,644.00,756.00,0,551.10,3.34,5.83,1221.00,0,534.40,1.19,5.84,1220.00,0,0,0,0,0,295.30,0.98,5.84,1113.00,0,591.90,0.25,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:40:51,25.61,25.62,21.65,21.45,25.25,72.49,23.54,46.86,26.47,66.78,25.27,72.65,nan,nan,784.00,764.00,768.00,644.00,752.00,0,551.10,3.35,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.30,0.98,5.84,1113.00,0,591.40,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:41:01,25.68,25.68,21.65,21.45,25.27,72.44,23.54,46.90,26.41,66.83,25.32,72.78,nan,nan,760.00,724.00,784.00,652.00,756.00,0,551.00,3.37,5.83,1221.00,0,534.40,1.19,5.84,1220.00,0,0,0,0,0,295.30,0.98,5.84,1113.00,0,591.70,0.25,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:41:11,25.61,25.62,21.65,21.51,25.29,72.38,23.54,46.91,26.44,66.89,25.34,72.84,nan,nan,760.00,728.00,768.00,644.00,756.00,0,551.00,3.32,5.83,1221.00,0,534.20,1.19,5.84,1220.00,0,0,0,0,0,295.50,0.98,5.84,1112.00,0,591.60,0.25,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:41:21,25.61,25.68,21.65,21.51,25.31,72.33,23.53,46.91,26.44,66.88,25.29,72.97,nan,nan,760.00,740.00,772.00,640.00,752.00,0,551.10,3.34,5.83,1220.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.10,0.98,5.84,1112.00,0,592.00,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:41:31,25.61,25.62,21.65,21.51,25.32,72.17,23.53,46.94,26.45,66.87,25.23,73.16,nan,nan,764.00,728.00,768.00,648.00,756.00,0,551.20,3.35,5.84,1220.00,0,534.10,1.19,5.84,1221.00,0,0,0,0,0,295.00,0.99,5.84,1114.00,0,591.90,0.25,5.82,1107.00,0,0,0,0,0,0,0,0,0
