Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-15 21:50:48,25.43,25.49,21.78,21.45,25.12,70.26,23.37,47.52,26.25,65.09,25.59,69.05,nan,nan,740.00,700.00,736.00,620.00,716.00,0,548.60,3.30,5.82,1232.00,0,508.10,1.44,5.74,1231.00,0,0,0,0,0,317.40,1.03,5.80,1113.00,0,556.50,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:50:58,25.43,25.49,21.71,21.45,25.14,70.13,23.38,47.50,26.22,65.06,25.61,69.00,nan,nan,744.00,704.00,732.00,600.00,724.00,0,548.50,3.31,5.82,1232.00,0,508.30,1.42,5.75,1231.00,0,0,0,0,0,317.50,1.04,5.80,1113.00,0,556.50,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:51:08,25.43,25.49,21.78,21.45,25.17,70.07,23.40,47.49,26.24,64.97,25.63,68.90,nan,nan,732.00,708.00,732.00,612.00,720.00,0,548.60,3.33,5.82,1232.00,0,508.00,1.44,5.74,1230.00,0,0,0,0,0,317.60,1.04,5.80,1113.00,0,556.30,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:51:18,25.43,25.49,21.78,21.39,25.14,70.12,23.38,47.50,26.22,65.01,25.64,68.84,nan,nan,728.00,708.00,732.00,612.00,716.00,0,548.60,3.30,5.82,1232.00,0,508.20,1.42,5.74,1231.00,0,0,0,0,0,317.60,1.04,5.80,1114.00,0,556.40,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:51:28,25.43,25.43,21.78,21.39,25.14,70.18,23.40,47.49,26.21,65.05,25.63,68.88,nan,nan,728.00,700.00,748.00,612.00,720.00,0,548.60,3.29,5.82,1232.00,0,508.00,1.42,5.74,1231.00,0,0,0,0,0,317.40,1.04,5.81,1114.00,0,556.30,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:51:38,25.43,25.43,21.71,21.39,25.15,70.07,23.41,47.43,26.22,65.00,25.66,68.80,nan,nan,732.00,712.00,732.00,604.00,716.00,0,548.70,3.31,5.82,1232.00,0,508.20,1.44,5.74,1231.00,5,0,0,0,0,317.80,1.04,5.80,1114.00,0,556.50,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:51:48,25.43,25.43,21.71,21.39,25.17,70.15,23.41,47.48,26.22,65.05,25.66,68.74,nan,nan,720.00,708.00,764.00,600.00,720.00,0,548.60,3.30,5.82,1232.00,0,508.10,1.43,5.74,1231.00,0,0,0,0,0,317.80,1.04,5.81,1114.00,0,556.70,0.22,5.81,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:51:58,25.43,25.43,21.71,21.39,25.14,70.17,23.41,47.48,26.24,65.05,25.66,68.79,nan,nan,724.00,704.00,736.00,612.00,716.00,0,548.70,3.31,5.83,1232.00,0,508.00,1.42,5.74,1231.00,0,0,0,0,0,317.90,1.04,5.81,1114.00,0,556.60,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:52:08,25.43,25.49,21.71,21.39,25.15,70.20,23.41,47.46,26.25,65.09,25.69,68.76,nan,nan,728.00,700.00,736.00,608.00,712.00,0,548.60,3.30,5.83,1232.00,0,508.30,1.44,5.75,1230.00,0,0,0,0,0,317.80,1.04,5.80,1114.00,0,556.60,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:52:18,25.43,25.43,21.71,21.39,25.17,70.09,23.41,47.44,26.22,65.12,25.70,68.76,nan,nan,724.00,708.00,732.00,612.00,716.00,0,548.70,3.30,5.82,1232.00,0,508.20,1.41,5.74,1231.00,0,0,0,0,0,318.00,1.04,5.80,1114.00,0,556.60,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:52:28,25.43,25.49,21.65,21.45,25.17,69.89,23.40,47.40,26.21,65.00,25.70,68.72,nan,nan,724.00,704.00,732.00,604.00,716.00,0,548.70,3.32,5.83,1232.00,0,508.30,1.44,5.74,1231.00,0,0,0,0,0,317.90,1.04,5.81,1114.00,0,556.60,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:52:38,25.49,25.43,21.71,21.39,25.15,70.07,23.40,47.43,26.22,64.99,25.70,68.67,nan,nan,720.00,704.00,736.00,604.00,716.00,0,548.60,3.31,5.82,1232.00,0,508.20,1.43,5.74,1230.00,0,0,0,0,0,317.90,1.04,5.81,1114.00,0,556.50,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:52:48,25.43,25.49,21.65,21.39,25.17,70.14,23.41,47.45,26.21,65.06,25.69,68.64,nan,nan,724.00,704.00,744.00,612.00,716.00,0,548.70,3.31,5.82,1232.00,0,508.50,1.44,5.74,1230.00,0,0,0,0,0,317.80,1.04,5.81,1115.00,0,556.50,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:52:58,25.43,25.43,21.65,21.45,25.15,70.19,23.41,47.40,26.22,65.09,25.69,68.71,nan,nan,732.00,712.00,728.00,608.00,716.00,0,548.60,3.33,5.83,1232.00,0,508.10,1.43,5.75,1230.00,0,0,0,0,0,317.90,1.04,5.81,1115.00,0,556.40,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:53:08,25.43,25.43,21.71,21.45,25.17,70.03,23.41,47.45,26.24,65.05,25.69,68.68,nan,nan,728.00,704.00,776.00,612.00,716.00,0,548.60,3.31,5.83,1232.00,0,508.30,1.43,5.75,1231.00,0,0,0,0,0,317.90,1.03,5.81,1112.00,0,556.50,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:53:18,25.49,25.49,21.65,21.45,25.17,70.06,23.41,47.45,26.21,65.04,25.66,68.72,nan,nan,720.00,700.00,732.00,612.00,716.00,0,548.50,3.32,5.82,1232.00,0,508.30,1.43,5.74,1230.00,0,0,0,0,0,317.90,1.03,5.80,1111.00,0,556.40,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:53:28,25.43,25.43,21.65,21.45,25.17,70.04,23.43,47.43,26.22,65.05,25.69,68.68,nan,nan,724.00,704.00,732.00,612.00,716.00,0,548.60,3.32,5.82,1232.00,0,508.20,1.44,5.74,1231.00,5,0,0,0,0,317.90,1.03,5.81,1111.00,0,556.70,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:53:38,25.49,25.43,21.65,21.45,25.15,69.96,23.41,47.42,26.20,64.99,25.67,68.69,nan,nan,724.00,704.00,736.00,616.00,716.00,0,548.50,3.31,5.82,1232.00,0,508.30,1.43,5.75,1230.00,0,0,0,0,0,317.90,1.03,5.80,1110.00,0,556.50,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:53:48,25.49,25.43,21.58,21.45,25.15,70.08,23.41,47.44,26.20,65.05,25.67,68.71,nan,nan,724.00,700.00,736.00,612.00,716.00,0,548.60,3.30,5.82,1232.00,0,508.50,1.43,5.74,1230.00,0,0,0,0,0,317.90,1.03,5.80,1111.00,0,556.50,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:53:58,25.43,25.43,21.58,21.45,25.15,70.15,23.40,47.42,26.24,65.10,25.67,68.77,nan,nan,716.00,696.00,732.00,612.00,716.00,0,548.70,3.31,5.82,1232.00,0,508.40,1.44,5.74,1230.00,0,0,0,0,0,318.00,1.03,5.80,1110.00,0,556.50,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:54:08,25.43,25.49,21.65,21.45,25.15,70.19,23.40,47.41,26.25,65.08,25.61,68.80,nan,nan,724.00,704.00,728.00,608.00,716.00,0,548.70,3.31,5.82,1232.00,0,508.40,1.44,5.75,1230.00,0,0,0,0,0,317.80,1.03,5.80,1109.00,0,556.70,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:54:18,25.43,25.49,21.65,21.51,25.17,70.16,23.41,46.51,26.24,65.15,25.60,68.92,nan,nan,728.00,708.00,728.00,600.00,716.00,0,548.70,3.31,5.82,1232.00,0,508.30,1.43,5.74,1230.00,0,0,0,0,0,317.80,1.03,5.81,1109.00,0,556.50,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:54:28,25.43,25.43,21.65,21.51,25.15,70.27,23.40,46.37,26.24,65.11,25.59,68.94,nan,nan,724.00,700.00,732.00,612.00,712.00,0,548.70,3.31,5.82,1232.00,0,508.30,1.42,5.74,1230.00,0,0,0,0,0,318.00,1.03,5.81,1108.00,0,556.50,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:54:38,25.43,25.43,21.65,21.51,25.12,70.28,23.41,46.36,26.22,65.17,25.56,69.05,nan,nan,724.00,700.00,728.00,604.00,716.00,0,548.70,3.32,5.82,1232.00,0,508.30,1.43,5.74,1230.00,0,0,0,0,0,317.90,1.02,5.81,1108.00,0,556.40,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:54:48,25.49,25.43,21.65,21.45,25.14,70.39,23.40,46.83,26.24,65.21,25.56,69.15,nan,nan,720.00,696.00,740.00,596.00,708.00,0,548.60,3.32,5.82,1232.00,0,508.50,1.44,5.75,1230.00,0,0,0,0,0,317.90,1.02,5.80,1108.00,0,556.30,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:54:58,25.43,25.49,21.71,21.45,25.14,70.46,23.40,47.07,26.21,65.24,25.54,69.27,nan,nan,720.00,636.00,728.00,604.00,712.00,1,548.60,3.30,5.82,1232.00,0,508.50,1.43,5.74,1230.00,0,0,0,0,0,317.70,1.02,5.80,1108.00,0,555.90,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:55:08,25.43,25.43,21.65,21.45,25.11,70.55,23.36,47.05,26.20,65.36,25.54,69.37,nan,nan,724.00,700.00,728.00,604.00,716.00,0,548.60,3.33,5.82,1232.00,0,508.40,1.44,5.74,1230.00,0,0,0,0,0,317.70,1.03,5.80,1109.00,0,556.20,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:55:18,25.43,25.43,21.71,21.51,25.12,70.48,23.37,47.08,26.21,65.35,25.53,69.37,nan,nan,736.00,700.00,724.00,624.00,708.00,0,548.80,3.30,5.83,1232.00,0,508.50,1.43,5.74,1230.00,0,0,0,0,0,317.90,1.03,5.80,1111.00,0,556.00,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:55:28,25.43,25.43,21.65,21.45,25.14,70.49,23.36,47.18,26.21,65.37,25.54,69.38,nan,nan,732.00,700.00,724.00,608.00,716.00,0,548.80,3.32,5.82,1232.00,0,508.50,1.43,5.75,1230.00,0,0,0,0,0,317.90,1.03,5.81,1112.00,0,556.40,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:55:38,25.43,25.43,21.71,21.45,25.15,70.52,23.38,47.27,26.20,65.43,25.56,69.35,nan,nan,724.00,696.00,728.00,604.00,716.00,0,548.70,3.31,5.82,1232.00,0,508.40,1.43,5.74,1230.00,0,0,0,0,0,317.70,1.03,5.80,1112.00,0,556.30,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:55:48,25.43,25.43,21.71,21.45,25.17,70.57,23.36,47.35,26.21,65.47,25.57,69.34,nan,nan,732.00,704.00,748.00,604.00,716.00,0,548.60,3.32,5.82,1232.00,0,508.50,1.42,5.74,1230.00,0,0,0,0,0,317.70,1.04,5.80,1113.00,0,556.30,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:55:58,25.43,25.43,21.71,21.45,25.15,70.52,23.36,47.37,26.20,65.47,25.61,69.32,nan,nan,732.00,704.00,728.00,612.00,720.00,0,548.60,3.33,5.82,1232.00,0,508.40,1.43,5.75,1230.00,0,0,0,0,0,317.80,1.04,5.81,1113.00,0,556.90,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:56:08,25.49,25.43,21.71,21.45,25.15,70.51,23.34,47.39,26.20,65.55,25.59,69.32,nan,nan,728.00,704.00,732.00,608.00,720.00,0,548.60,3.29,5.82,1232.00,0,508.60,1.45,5.74,1230.00,0,0,0,0,0,317.90,1.04,5.81,1113.00,0,556.60,0.22,5.81,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:56:18,25.49,25.43,21.71,21.39,25.19,70.50,23.36,47.41,26.21,65.54,25.60,69.32,nan,nan,732.00,708.00,736.00,608.00,720.00,0,548.60,3.28,5.83,1232.00,0,508.40,1.41,5.74,1230.00,0,0,0,0,0,317.90,1.03,5.81,1113.00,0,556.60,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:56:28,25.49,25.43,21.78,21.39,25.19,70.46,23.37,47.44,26.21,65.56,25.64,69.33,nan,nan,732.00,712.00,728.00,608.00,724.00,0,548.60,3.33,5.83,1232.00,0,508.50,1.45,5.75,1230.00,0,0,0,0,0,317.90,1.03,5.80,1114.00,0,556.50,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:56:38,25.49,25.43,21.71,21.39,25.22,70.40,23.34,47.48,26.22,65.60,25.66,69.29,nan,nan,732.00,712.00,728.00,612.00,724.00,0,548.70,3.31,5.82,1232.00,0,508.40,1.43,5.74,1230.00,0,0,0,0,0,317.80,1.04,5.81,1114.00,0,557.00,0.22,5.81,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:56:48,25.43,25.43,21.71,21.39,25.19,70.44,23.34,47.43,26.21,65.58,25.63,69.29,nan,nan,724.00,712.00,732.00,612.00,720.00,0,548.70,3.34,5.82,1232.00,0,508.40,1.42,5.74,1230.00,5,0,0,0,0,317.60,1.03,5.81,1114.00,0,556.80,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:56:58,25.43,25.43,21.71,21.39,25.21,70.30,23.34,47.48,26.22,65.55,25.66,69.25,nan,nan,732.00,708.00,732.00,612.00,724.00,0,548.50,3.32,5.82,1232.00,0,508.50,1.43,5.74,1230.00,0,0,0,0,0,317.90,1.04,5.81,1114.00,0,556.70,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:57:08,25.43,25.43,21.71,21.39,25.24,70.38,23.36,47.50,26.24,65.52,25.66,69.21,nan,nan,736.00,712.00,732.00,612.00,720.00,0,548.60,3.33,5.82,1232.00,0,508.60,1.42,5.74,1230.00,0,0,0,0,0,317.90,1.04,5.81,1114.00,0,556.90,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:57:18,25.43,25.43,21.65,21.39,25.24,70.31,23.34,47.49,26.22,65.53,25.66,69.24,nan,nan,732.00,712.00,740.00,616.00,720.00,0,548.60,3.30,5.82,1232.00,0,508.50,1.43,5.75,1230.00,0,0,0,0,0,317.80,1.04,5.80,1114.00,0,556.90,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:57:28,25.49,25.43,21.65,21.39,25.24,70.30,23.36,47.49,26.21,65.54,25.67,69.24,nan,nan,732.00,680.00,756.00,612.00,724.00,0,548.60,3.31,5.82,1232.00,0,508.60,1.44,5.74,1230.00,0,0,0,0,0,317.80,1.04,5.80,1114.00,0,557.10,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:57:38,25.49,25.43,21.65,21.45,25.22,70.38,23.36,47.51,26.22,65.51,25.66,69.18,nan,nan,732.00,712.00,736.00,616.00,720.00,0,548.70,3.32,5.82,1232.00,0,508.50,1.43,5.75,1230.00,0,0,0,0,0,317.90,1.04,5.80,1114.00,0,556.80,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:57:48,25.36,25.43,21.65,21.45,25.27,70.45,23.33,47.51,26.22,65.60,25.64,69.27,nan,nan,712.00,712.00,740.00,616.00,732.00,0,548.70,3.29,5.82,1232.00,0,508.60,1.43,5.75,1230.00,0,0,0,0,0,317.90,1.04,5.81,1114.00,0,556.90,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:57:58,25.49,25.43,21.65,21.45,25.22,70.38,23.37,47.48,26.24,65.59,25.64,69.21,nan,nan,744.00,708.00,736.00,620.00,724.00,0,548.70,3.33,5.82,1232.00,0,508.50,1.42,5.75,1230.00,0,0,0,0,0,317.90,1.04,5.81,1114.00,0,556.60,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:58:08,25.49,25.43,21.65,21.45,25.25,70.48,23.34,47.50,26.24,65.61,25.67,69.29,nan,nan,736.00,688.00,740.00,624.00,720.00,0,548.60,3.32,5.82,1232.00,0,508.60,1.42,5.74,1230.00,0,0,0,0,0,317.90,1.04,5.80,1113.00,0,556.90,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:58:18,25.49,25.43,21.65,21.45,25.27,70.54,23.33,47.53,26.24,65.67,25.66,69.34,nan,nan,732.00,712.00,736.00,620.00,720.00,0,548.70,3.30,5.82,1232.00,0,508.50,1.42,5.74,1230.00,0,0,0,0,0,317.80,1.03,5.81,1111.00,0,557.10,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:58:28,25.49,25.43,21.65,21.45,25.27,70.48,23.37,47.51,26.22,65.70,25.67,69.40,nan,nan,732.00,712.00,740.00,624.00,724.00,0,548.70,3.34,5.83,1232.00,0,508.50,1.43,5.75,1230.00,0,0,0,0,0,317.90,1.03,5.80,1111.00,0,557.10,0.22,5.81,1113.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:58:38,25.49,25.43,21.58,21.45,25.27,70.52,23.33,47.50,26.25,65.71,25.67,69.41,nan,nan,732.00,712.00,764.00,616.00,720.00,0,548.70,3.30,5.83,1232.00,0,508.50,1.43,5.75,1230.00,0,0,0,0,0,317.80,1.03,5.80,1111.00,0,557.10,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:58:48,25.43,25.43,21.58,21.45,25.27,70.43,23.33,47.52,26.24,65.66,25.70,69.36,nan,nan,732.00,712.00,736.00,620.00,724.00,0,548.60,3.33,5.82,1232.00,0,508.40,1.43,5.74,1230.00,0,0,0,0,0,318.00,1.03,5.81,1110.00,0,556.70,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:58:58,25.49,25.43,21.65,21.51,25.27,70.43,23.34,47.48,26.25,65.68,25.66,69.38,nan,nan,732.00,712.00,736.00,620.00,716.00,0,548.80,3.34,5.82,1232.00,0,508.50,1.41,5.75,1230.00,0,0,0,0,0,317.60,1.03,5.81,1110.00,5,556.90,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:59:08,25.43,25.43,21.58,21.51,25.25,70.49,23.33,47.50,26.22,65.70,25.66,69.39,nan,nan,732.00,708.00,740.00,620.00,724.00,0,548.90,3.34,5.82,1232.00,0,508.50,1.44,5.75,1230.00,0,0,0,0,0,317.80,1.03,5.80,1109.00,0,556.90,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:59:18,25.43,25.43,21.65,21.51,25.24,70.54,23.34,47.50,26.22,65.74,25.60,69.50,nan,nan,680.00,720.00,744.00,628.00,724.00,0,548.70,3.30,5.82,1232.00,0,508.80,1.43,5.74,1230.00,0,0,0,0,0,317.90,1.02,5.80,1109.00,0,556.60,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:59:28,25.49,25.43,21.58,21.45,25.25,70.64,23.34,47.50,26.25,65.74,25.61,69.63,nan,nan,740.00,700.00,740.00,624.00,720.00,0,548.70,3.32,5.83,1232.00,0,508.60,1.43,5.74,1230.00,0,0,0,0,0,317.90,1.03,5.80,1109.00,0,557.00,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:59:38,25.49,25.43,21.65,21.51,25.25,70.73,23.33,47.51,26.24,65.80,25.60,69.74,nan,nan,732.00,712.00,744.00,620.00,724.00,0,548.60,3.30,5.82,1232.00,0,508.40,1.41,5.74,1230.00,0,0,0,0,0,317.90,1.03,5.80,1108.00,0,557.00,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:59:48,25.43,25.43,21.65,21.51,25.25,70.77,23.33,47.48,26.25,65.90,25.59,69.88,nan,nan,736.00,708.00,744.00,624.00,724.00,0,548.60,3.31,5.82,1232.00,0,508.50,1.44,5.74,1230.00,0,0,0,0,0,317.80,1.02,5.80,1108.00,0,557.20,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:59:58,25.49,25.43,21.65,21.45,25.27,70.85,23.34,47.52,26.25,65.94,25.56,69.97,nan,nan,736.00,708.00,736.00,620.00,724.00,0,548.60,3.29,5.83,1232.00,0,508.70,1.42,5.74,1230.00,0,0,0,0,0,317.60,1.03,5.80,1108.00,0,557.10,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:00:08,25.49,25.43,21.65,21.45,25.27,70.95,23.33,47.49,26.25,66.00,25.57,70.04,nan,nan,728.00,712.00,752.00,620.00,724.00,0,548.60,3.32,5.82,1232.00,0,508.60,1.43,5.75,1230.00,0,0,0,0,0,317.80,1.02,5.80,1108.00,0,556.90,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:00:18,25.49,25.43,21.65,21.39,25.28,70.98,23.33,47.51,26.24,66.08,25.59,70.08,nan,nan,736.00,712.00,724.00,624.00,724.00,0,548.80,3.34,5.83,1232.00,0,508.60,1.45,5.74,1230.00,0,0,0,0,0,317.80,1.03,5.80,1110.00,0,556.80,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:00:28,25.49,25.43,21.71,21.45,25.27,71.02,23.34,47.51,26.25,66.12,25.60,70.09,nan,nan,736.00,708.00,736.00,616.00,724.00,0,548.80,3.31,5.83,1232.00,0,508.50,1.44,5.74,1230.00,0,0,0,0,0,317.80,1.03,5.80,1111.00,0,556.80,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:00:39,25.49,25.43,21.65,21.45,25.29,71.05,23.34,47.52,26.25,66.17,25.60,70.10,nan,nan,736.00,708.00,736.00,616.00,724.00,0,548.60,3.30,5.83,1232.00,0,508.50,1.44,5.75,1230.00,0,0,0,0,0,317.60,1.03,5.80,1112.00,0,556.70,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:00:48,25.49,25.49,21.71,21.45,25.28,71.04,23.33,47.56,26.27,66.22,25.64,70.10,nan,nan,736.00,708.00,740.00,604.00,728.00,0,548.70,3.32,5.82,1232.00,0,508.50,1.44,5.75,1230.00,0,0,0,0,0,317.90,1.04,5.80,1112.00,0,556.70,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:00:58,25.43,25.43,21.71,21.39,25.31,71.00,23.33,47.50,26.24,66.22,25.67,70.10,nan,nan,736.00,696.00,748.00,604.00,728.00,0,548.60,3.33,5.83,1232.00,0,508.60,1.44,5.75,1230.00,0,0,0,0,0,317.60,1.04,5.80,1113.00,0,557.00,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:01:08,25.49,25.43,21.71,21.45,25.31,71.07,23.34,47.50,26.27,66.28,25.67,70.06,nan,nan,736.00,704.00,736.00,628.00,712.00,0,548.80,3.34,5.83,1232.00,0,508.70,1.42,5.75,1230.00,0,0,0,0,0,317.90,1.03,5.80,1113.00,0,556.90,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:01:19,25.43,25.43,21.71,21.39,25.34,70.90,23.34,47.54,26.24,66.23,25.67,70.03,nan,nan,736.00,704.00,736.00,612.00,720.00,0,548.60,3.32,5.83,1232.00,0,508.50,1.42,5.75,1230.00,0,0,0,0,0,317.70,1.03,5.81,1113.00,0,556.90,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:01:29,25.49,25.49,21.71,21.39,25.34,70.97,23.33,47.51,26.28,66.23,25.67,70.02,nan,nan,700.00,712.00,736.00,628.00,728.00,0,548.60,3.35,5.82,1232.00,0,508.60,1.42,5.74,1229.00,0,0,0,0,0,317.90,1.04,5.80,1113.00,0,556.70,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:01:38,25.43,25.43,21.71,21.39,25.35,70.97,23.34,47.49,26.27,66.28,25.69,70.00,nan,nan,764.00,720.00,740.00,620.00,720.00,0,548.70,3.32,5.82,1232.00,0,508.50,1.44,5.74,1230.00,0,0,0,0,0,317.50,1.03,5.80,1113.00,0,556.90,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:01:49,25.43,25.43,21.71,21.39,25.35,71.03,23.33,47.49,26.25,66.27,25.66,70.08,nan,nan,736.00,704.00,732.00,616.00,720.00,0,548.70,3.35,5.83,1232.00,0,508.70,1.43,5.74,1230.00,0,0,0,0,0,318.00,1.03,5.81,1114.00,0,556.60,0.22,5.81,1116.00,5,0,0,0,0,0,0,0,0
2022-09-15 22:01:59,25.49,25.43,21.71,21.45,25.35,71.10,23.34,47.51,26.27,66.33,25.67,70.15,nan,nan,736.00,772.00,740.00,616.00,720.00,0,548.60,3.33,5.82,1232.00,0,508.60,1.43,5.75,1230.00,0,0,0,0,0,317.90,1.03,5.80,1114.00,0,557.10,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:02:09,25.49,25.49,21.71,21.45,25.34,71.19,23.36,47.50,26.28,66.42,25.64,70.28,nan,nan,740.00,708.00,740.00,616.00,720.00,0,548.70,3.34,5.83,1232.00,0,508.50,1.43,5.75,1230.00,0,0,0,0,0,318.00,1.04,5.80,1114.00,0,557.10,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:02:19,25.43,25.43,21.71,21.39,25.35,71.21,23.34,47.48,26.28,66.44,25.64,70.30,nan,nan,728.00,696.00,732.00,620.00,720.00,0,548.90,3.34,5.82,1232.00,0,508.60,1.42,5.74,1230.00,0,0,0,0,0,317.80,1.04,5.80,1114.00,0,556.90,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 22:02:29,25.43,25.43,21.71,21.45,25.36,71.19,23.33,47.52,26.28,66.46,25.67,70.30,nan,nan,736.00,724.00,732.00,608.00,708.00,0,548.90,3.34,5.82,1232.00,0,508.60,1.43,5.75,1230.00,0,0,0,0,0,317.90,1.03,5.80,1114.00,0,556.70,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
