Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-11 18:54:12,25.30,25.30,21.65,21.45,25.17,68.29,23.50,47.55,26.17,63.36,25.70,66.64,nan,nan,728.00,720.00,732.00,628.00,716.00,0,551.80,3.51,5.77,1243.00,0,501.60,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1139.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:54:22,25.30,25.30,21.65,21.51,25.14,68.18,23.48,47.52,26.18,63.36,25.73,66.57,nan,nan,732.00,720.00,720.00,608.00,724.00,0,552.00,3.46,5.77,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1139.00,0,574.30,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:54:32,25.36,25.30,21.65,21.45,25.18,68.08,23.48,47.51,26.17,63.31,25.73,66.51,nan,nan,732.00,716.00,736.00,628.00,712.00,0,551.90,3.49,5.77,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1139.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:54:42,25.30,25.30,21.58,21.45,25.19,68.02,23.50,47.52,26.17,63.27,25.77,66.45,nan,nan,732.00,720.00,740.00,628.00,712.00,0,551.90,3.50,5.77,1243.00,0,501.80,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1139.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:54:52,25.30,25.30,21.65,21.51,25.19,68.02,23.50,47.54,26.17,63.31,25.78,66.40,nan,nan,744.00,720.00,720.00,604.00,712.00,0,551.90,3.47,5.77,1243.00,0,501.80,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1136.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:55:02,25.30,25.30,21.65,21.51,25.19,67.90,23.48,47.52,26.17,63.23,25.75,66.41,nan,nan,728.00,724.00,736.00,628.00,712.00,0,551.90,3.48,5.77,1243.00,0,501.70,1.19,5.82,1237.00,0,0,0,0,0,294.60,1.09,5.77,1136.00,0,574.30,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:55:13,25.30,25.30,21.65,21.51,25.17,68.06,23.47,47.50,26.16,63.29,25.73,66.45,nan,nan,728.00,716.00,736.00,628.00,712.00,0,552.00,3.48,5.77,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.70,1.09,5.77,1135.00,0,574.20,0.22,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:55:23,25.30,25.30,21.65,21.51,25.17,68.09,23.48,47.52,26.17,63.27,25.71,66.57,nan,nan,736.00,712.00,732.00,628.00,712.00,0,552.10,3.48,5.77,1243.00,0,501.60,1.20,5.82,1237.00,0,0,0,0,0,294.80,1.09,5.77,1135.00,0,574.10,0.22,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:55:33,25.30,25.30,21.65,21.51,25.17,68.10,23.48,47.45,26.17,63.25,25.64,66.73,nan,nan,732.00,724.00,736.00,620.00,712.00,0,551.90,3.48,5.77,1243.00,0,501.80,1.20,5.82,1237.00,0,0,0,0,0,294.80,1.09,5.77,1135.00,0,574.30,0.22,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:55:43,25.30,25.30,21.65,21.57,25.15,68.17,23.51,47.50,26.16,63.30,25.66,66.81,nan,nan,724.00,716.00,736.00,628.00,708.00,0,551.80,3.48,5.77,1243.00,0,502.00,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1134.00,0,574.10,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:55:52,25.30,25.30,21.65,21.51,25.10,68.29,23.50,47.49,26.18,63.34,25.63,66.86,nan,nan,724.00,712.00,720.00,628.00,708.00,0,551.80,3.47,5.77,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1134.00,0,574.20,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:56:02,25.30,25.30,21.65,21.57,25.11,68.32,23.50,47.48,26.20,63.33,25.60,66.97,nan,nan,728.00,720.00,732.00,648.00,716.00,0,551.90,3.49,5.77,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1134.00,0,574.20,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:56:13,25.30,25.30,21.58,21.57,25.11,68.34,23.48,47.52,26.17,63.37,25.60,67.03,nan,nan,728.00,720.00,732.00,628.00,712.00,0,552.00,3.48,5.77,1243.00,0,502.00,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1133.00,0,574.10,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:56:23,25.24,25.30,21.71,21.57,25.11,68.43,23.48,47.51,26.17,63.40,25.59,67.09,nan,nan,732.00,716.00,732.00,624.00,712.00,0,551.80,3.49,5.77,1243.00,0,501.70,1.21,5.82,1237.00,0,0,0,0,0,294.60,1.08,5.77,1133.00,0,574.20,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:56:33,25.30,25.30,21.65,21.57,25.08,68.49,23.48,47.51,26.18,63.43,25.59,67.16,nan,nan,732.00,712.00,724.00,612.00,676.00,0,552.00,3.48,5.77,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.08,5.77,1133.00,0,574.50,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:56:43,25.36,25.30,21.65,21.57,25.11,68.46,23.48,47.45,26.17,63.41,25.54,67.24,nan,nan,740.00,716.00,728.00,628.00,712.00,0,552.00,3.49,5.77,1243.00,0,501.80,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.09,5.77,1133.00,0,574.30,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:56:53,25.30,25.30,21.65,21.51,25.11,68.48,23.48,47.47,26.16,63.43,25.54,67.26,nan,nan,728.00,716.00,732.00,624.00,712.00,0,552.00,3.49,5.77,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1135.00,0,574.10,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:57:03,25.30,25.30,21.65,21.57,25.08,68.56,23.48,47.50,26.17,63.47,25.54,67.30,nan,nan,728.00,712.00,728.00,624.00,712.00,0,552.00,3.49,5.77,1243.00,0,501.80,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1136.00,0,574.10,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:57:13,25.36,25.30,21.65,21.51,25.11,68.63,23.47,47.46,26.18,63.51,25.51,67.40,nan,nan,732.00,708.00,724.00,624.00,712.00,0,552.10,3.47,5.77,1243.00,0,501.80,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1136.00,0,574.30,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:57:23,25.30,25.36,21.71,21.51,25.10,68.59,23.47,47.50,26.17,63.54,25.51,67.39,nan,nan,728.00,716.00,728.00,628.00,712.00,0,552.10,3.48,5.77,1243.00,0,501.80,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1137.00,0,574.00,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:57:33,25.30,25.30,21.71,21.45,25.10,68.65,23.50,47.51,26.17,63.58,25.51,67.46,nan,nan,732.00,712.00,732.00,624.00,708.00,0,552.00,3.49,5.77,1243.00,0,501.80,1.20,5.81,1237.00,0,0,0,0,0,294.40,1.10,5.77,1137.00,0,574.20,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:57:43,25.30,25.36,21.71,21.45,25.11,68.67,23.46,47.48,26.17,63.59,25.54,67.48,nan,nan,728.00,712.00,728.00,628.00,716.00,0,552.00,3.48,5.77,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.20,1.09,5.77,1137.00,0,574.50,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:57:53,25.30,25.24,21.71,21.45,25.08,68.66,23.47,47.52,26.17,63.65,25.56,67.45,nan,nan,728.00,716.00,724.00,628.00,712.00,0,551.90,3.48,5.77,1243.00,0,502.00,1.20,5.82,1237.00,0,0,0,0,0,294.20,1.09,5.77,1138.00,0,574.60,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:58:03,25.30,25.30,21.71,21.39,25.14,68.69,23.48,47.56,26.18,63.65,25.57,67.35,nan,nan,728.00,712.00,728.00,624.00,712.00,0,552.10,3.48,5.76,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:58:13,25.30,25.30,21.71,21.39,25.15,68.55,23.47,47.52,26.17,63.60,25.61,67.29,nan,nan,728.00,712.00,724.00,628.00,712.00,0,551.90,3.48,5.77,1243.00,0,502.10,1.19,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1138.00,0,574.40,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:58:23,25.30,25.36,21.71,21.39,25.15,68.46,23.46,47.52,26.16,63.62,25.66,67.17,nan,nan,728.00,716.00,724.00,624.00,712.00,0,551.90,3.47,5.77,1243.00,0,502.00,1.21,5.81,1237.00,0,0,0,0,0,294.50,1.10,5.77,1138.00,0,574.50,0.21,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:58:33,25.30,25.36,21.71,21.45,25.18,68.37,23.47,47.53,26.16,63.54,25.69,67.04,nan,nan,728.00,716.00,724.00,624.00,712.00,0,552.00,3.47,5.77,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1138.00,0,574.50,0.21,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:58:43,25.30,25.30,21.71,21.39,25.18,68.26,23.48,47.56,26.18,63.54,25.70,66.86,nan,nan,732.00,712.00,728.00,624.00,716.00,0,552.00,3.47,5.77,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.80,1.10,5.77,1138.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:58:53,25.30,25.30,21.65,21.39,25.19,68.13,23.48,47.58,26.17,63.44,25.73,66.79,nan,nan,728.00,712.00,724.00,624.00,712.00,0,552.00,3.49,5.77,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1138.00,0,574.50,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:59:03,25.30,25.30,21.71,21.45,25.18,68.17,23.46,47.58,26.17,63.42,25.74,66.64,nan,nan,728.00,712.00,740.00,628.00,708.00,0,552.00,3.49,5.77,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1139.00,0,574.30,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:59:13,25.30,25.30,21.65,21.45,25.21,68.11,23.46,47.53,26.20,63.45,25.75,66.61,nan,nan,728.00,712.00,724.00,620.00,712.00,0,552.00,3.50,5.77,1243.00,0,502.00,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1139.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:59:23,25.30,25.30,21.65,21.45,25.19,68.10,23.46,47.57,26.17,63.43,25.77,66.51,nan,nan,728.00,712.00,728.00,620.00,712.00,0,552.10,3.48,5.77,1243.00,0,502.00,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1139.00,0,574.30,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:59:33,25.30,25.36,21.65,21.45,25.19,68.12,23.46,47.57,26.20,63.41,25.77,66.48,nan,nan,728.00,716.00,724.00,620.00,712.00,0,552.00,3.48,5.77,1243.00,0,501.90,1.20,5.81,1237.00,0,0,0,0,0,294.60,1.10,5.77,1139.00,0,574.10,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:59:43,25.30,25.30,21.71,21.45,25.21,68.13,23.48,47.58,26.17,63.40,25.77,66.54,nan,nan,728.00,716.00,724.00,624.00,708.00,0,552.00,3.48,5.77,1243.00,0,501.90,1.19,5.81,1237.00,0,0,0,0,0,294.50,1.10,5.77,1139.00,0,574.20,0.21,5.80,1131.00,5,0,0,0,0,0,0,0,0
2022-09-11 18:59:53,25.30,25.30,21.65,21.51,25.22,68.10,23.44,47.55,26.18,63.42,25.75,66.54,nan,nan,724.00,716.00,728.00,620.00,708.00,0,552.00,3.46,5.77,1243.00,0,501.90,1.20,5.81,1237.00,0,0,0,0,0,294.70,1.09,5.77,1136.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:00:03,25.30,25.30,21.65,21.51,25.19,68.08,23.48,47.61,26.18,63.37,25.73,66.64,nan,nan,724.00,704.00,724.00,624.00,708.00,0,552.00,3.48,5.77,1243.00,0,501.80,1.20,5.81,1237.00,0,0,0,0,0,294.80,1.10,5.77,1136.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:00:13,25.24,25.36,21.65,21.51,25.17,68.16,23.46,47.57,26.18,63.37,25.67,66.71,nan,nan,716.00,716.00,720.00,600.00,704.00,0,552.00,3.49,5.77,1243.00,0,501.90,1.20,5.81,1237.00,0,0,0,0,0,294.70,1.09,5.77,1135.00,0,574.00,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:00:23,25.30,25.30,21.65,21.51,25.18,68.19,23.46,47.57,26.20,63.35,25.66,66.83,nan,nan,724.00,712.00,728.00,620.00,708.00,0,552.00,3.47,5.76,1243.00,0,501.90,1.20,5.81,1237.00,0,0,0,0,0,294.60,1.09,5.77,1135.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:00:33,25.30,25.30,21.65,21.51,25.15,68.25,23.46,47.57,26.17,63.38,25.63,66.91,nan,nan,732.00,724.00,720.00,608.00,720.00,0,552.00,3.49,5.77,1243.00,0,501.80,1.20,5.81,1237.00,0,0,0,0,0,294.60,1.09,5.77,1135.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:00:43,25.30,25.30,21.65,21.51,25.14,68.36,23.47,47.61,26.20,63.37,25.61,67.00,nan,nan,724.00,708.00,728.00,620.00,704.00,0,552.00,3.48,5.77,1243.00,0,501.80,1.20,5.81,1237.00,0,0,0,0,0,294.90,1.09,5.77,1134.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:00:53,25.30,25.30,21.65,21.51,25.12,68.41,23.46,47.59,26.17,63.42,25.59,67.12,nan,nan,724.00,716.00,724.00,620.00,704.00,0,552.00,3.50,5.77,1243.00,0,501.80,1.20,5.81,1237.00,0,0,0,0,0,294.60,1.09,5.77,1134.00,0,574.60,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:01:03,25.30,25.36,21.65,21.51,25.12,68.47,23.44,47.56,26.18,63.44,25.59,67.17,nan,nan,724.00,712.00,732.00,620.00,708.00,0,552.00,3.47,5.77,1243.00,0,501.70,1.20,5.81,1237.00,0,0,0,0,0,294.70,1.09,5.77,1133.00,0,574.70,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:01:13,25.24,25.30,21.65,21.51,25.10,68.56,23.44,47.61,26.20,63.47,25.54,67.25,nan,nan,724.00,708.00,724.00,616.00,700.00,0,551.90,3.47,5.77,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.09,5.77,1133.00,0,574.30,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:01:23,25.30,25.30,21.71,21.51,25.11,68.54,23.44,47.57,26.18,63.50,25.54,67.28,nan,nan,724.00,712.00,724.00,620.00,704.00,0,552.00,3.47,5.77,1243.00,0,501.90,1.20,5.81,1237.00,0,0,0,0,0,294.50,1.09,5.77,1133.00,0,574.50,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:01:33,25.30,25.36,21.65,21.51,25.10,68.59,23.46,47.57,26.17,63.49,25.54,67.36,nan,nan,724.00,712.00,728.00,620.00,704.00,0,552.00,3.50,5.77,1243.00,0,501.80,1.20,5.81,1237.00,0,0,0,0,0,294.50,1.08,5.77,1133.00,0,574.60,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:01:43,25.30,25.30,21.65,21.51,25.07,68.60,23.47,47.60,26.17,63.49,25.54,67.40,nan,nan,724.00,708.00,724.00,624.00,704.00,0,552.20,3.48,5.77,1243.00,0,501.90,1.20,5.81,1237.00,0,0,0,0,0,294.20,1.08,5.77,1133.00,0,574.50,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:01:53,25.30,25.36,21.71,21.51,25.08,68.61,23.44,47.59,26.21,63.54,25.54,67.40,nan,nan,708.00,704.00,768.00,624.00,704.00,0,552.10,3.51,5.77,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1134.00,0,574.60,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:02:03,25.30,25.30,21.65,21.45,25.08,68.70,23.46,47.55,26.21,63.55,25.50,67.42,nan,nan,720.00,704.00,720.00,620.00,716.00,0,552.20,3.49,5.77,1243.00,0,501.90,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1135.00,0,574.70,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:02:13,25.30,25.30,21.71,21.45,25.10,68.74,23.46,47.58,26.17,63.58,25.53,67.46,nan,nan,728.00,724.00,724.00,628.00,700.00,0,552.20,3.48,5.77,1243.00,0,502.00,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.76,1136.00,0,574.60,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:02:23,25.30,25.30,21.65,21.45,25.08,68.78,23.44,47.58,26.18,63.63,25.53,67.47,nan,nan,728.00,704.00,720.00,620.00,704.00,0,552.10,3.48,5.77,1243.00,0,502.10,1.21,5.81,1238.00,0,0,0,0,0,294.40,1.09,5.76,1136.00,0,574.70,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:02:33,25.30,25.30,21.71,21.45,25.07,68.77,23.46,47.60,26.18,63.62,25.51,67.51,nan,nan,720.00,708.00,712.00,624.00,704.00,0,552.00,3.48,5.77,1243.00,0,501.90,1.19,5.81,1237.00,0,0,0,0,0,294.70,1.10,5.77,1137.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:02:43,25.30,25.30,21.71,21.39,25.10,68.82,23.46,47.64,26.18,63.64,25.54,67.54,nan,nan,720.00,708.00,716.00,620.00,704.00,0,552.20,3.49,5.77,1243.00,0,502.00,1.20,5.81,1237.00,0,0,0,0,0,294.40,1.09,5.77,1137.00,0,574.60,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:02:53,25.24,25.30,21.71,21.39,25.12,68.74,23.43,47.59,26.17,63.75,25.59,67.44,nan,nan,724.00,704.00,716.00,620.00,700.00,0,552.00,3.49,5.77,1243.00,0,502.00,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:03:03,25.30,25.30,21.71,21.39,25.15,68.64,23.44,47.59,26.20,63.71,25.61,67.38,nan,nan,724.00,704.00,712.00,620.00,700.00,0,552.10,3.50,5.77,1243.00,0,502.00,1.20,5.81,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:03:13,25.30,25.36,21.65,21.39,25.17,68.58,23.44,47.65,26.17,63.69,25.66,67.25,nan,nan,724.00,708.00,712.00,624.00,704.00,0,552.20,3.48,5.77,1243.00,0,502.10,1.20,5.82,1237.00,0,0,0,0,0,294.20,1.10,5.77,1138.00,0,574.00,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:03:23,25.30,25.30,21.71,21.45,25.17,68.46,23.46,47.60,26.17,63.69,25.67,67.15,nan,nan,724.00,712.00,716.00,620.00,700.00,0,552.00,3.47,5.77,1243.00,0,502.00,1.20,5.81,1237.00,0,0,0,0,0,294.50,1.10,5.77,1138.00,0,574.00,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:03:33,25.30,25.30,21.71,21.45,25.19,68.40,23.46,47.64,26.18,63.68,25.71,67.03,nan,nan,724.00,704.00,712.00,620.00,700.00,0,552.10,3.48,5.77,1243.00,0,502.10,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.40,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:03:43,25.30,25.30,21.71,21.45,25.21,68.35,23.46,47.61,26.17,63.67,25.74,66.89,nan,nan,724.00,708.00,708.00,624.00,700.00,0,552.00,3.50,5.77,1243.00,0,502.10,1.21,5.81,1237.00,0,0,0,0,0,294.70,1.09,5.77,1138.00,0,574.10,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:03:53,25.30,25.30,21.71,21.45,25.24,68.29,23.44,47.61,26.17,63.63,25.77,66.77,nan,nan,720.00,704.00,736.00,620.00,704.00,0,552.10,3.49,5.77,1243.00,0,502.10,1.20,5.81,1237.00,0,0,0,0,0,294.50,1.09,5.77,1138.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:04:03,25.30,25.30,21.71,21.45,25.28,68.16,23.46,47.59,26.17,63.62,25.80,66.75,nan,nan,720.00,700.00,712.00,624.00,704.00,0,552.10,3.48,5.77,1243.00,0,502.00,1.20,5.81,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:04:13,25.30,25.30,21.65,21.45,25.28,68.09,23.44,47.57,26.20,63.64,25.81,66.62,nan,nan,728.00,704.00,712.00,624.00,704.00,0,552.30,3.50,5.77,1243.00,0,502.10,1.20,5.81,1237.00,0,0,0,0,0,294.60,1.10,5.77,1138.00,0,574.10,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:04:23,25.30,25.30,21.65,21.51,25.28,68.03,23.46,47.61,26.18,63.57,25.80,66.60,nan,nan,712.00,720.00,716.00,620.00,700.00,0,551.90,3.50,5.77,1243.00,0,502.10,1.20,5.82,1237.00,0,0,0,0,0,294.70,1.10,5.77,1139.00,0,574.10,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:04:33,25.30,25.30,21.65,21.51,25.28,67.98,23.43,47.61,26.17,63.51,25.80,66.59,nan,nan,724.00,708.00,716.00,624.00,704.00,0,552.10,3.50,5.77,1243.00,0,502.00,1.21,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1139.00,0,574.10,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:04:43,25.30,25.30,21.65,21.51,25.27,68.01,23.44,47.57,26.20,63.46,25.80,66.59,nan,nan,720.00,704.00,720.00,624.00,704.00,0,552.00,3.48,5.77,1243.00,0,501.80,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1139.00,0,574.20,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:04:53,25.30,25.30,21.65,21.51,25.28,68.02,23.44,47.64,26.20,63.49,25.74,66.64,nan,nan,720.00,708.00,716.00,620.00,704.00,0,552.30,3.50,5.77,1243.00,0,502.10,1.20,5.81,1237.00,0,0,0,0,0,294.50,1.10,5.77,1138.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:05:03,25.30,25.30,21.65,21.51,25.25,68.06,23.44,47.60,26.21,63.48,25.71,66.72,nan,nan,724.00,708.00,716.00,616.00,700.00,0,552.10,3.50,5.77,1243.00,0,502.00,1.21,5.82,1237.00,0,0,0,0,0,294.70,1.09,5.77,1135.00,0,574.30,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:05:13,25.36,25.30,21.65,21.51,25.22,68.11,23.46,47.60,26.21,63.47,25.71,66.86,nan,nan,724.00,704.00,720.00,620.00,700.00,0,552.10,3.53,5.77,1243.00,0,502.00,1.21,5.82,1237.00,0,0,0,0,0,294.80,1.09,5.77,1135.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:05:23,25.30,25.36,21.65,21.51,25.22,68.16,23.46,47.61,26.22,63.48,25.66,66.95,nan,nan,720.00,708.00,712.00,628.00,696.00,0,552.10,3.48,5.77,1243.00,0,501.90,1.21,5.81,1237.00,0,0,0,0,0,294.70,1.09,5.77,1135.00,0,574.60,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:05:33,25.30,25.30,21.65,21.51,25.22,68.18,23.46,47.64,26.18,63.46,25.64,66.99,nan,nan,720.00,720.00,716.00,616.00,700.00,0,552.10,3.48,5.77,1243.00,0,502.00,1.21,5.81,1238.00,0,0,0,0,0,294.80,1.09,5.77,1135.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:05:43,25.30,25.30,21.65,21.57,25.21,68.31,23.47,47.61,26.24,63.49,25.63,67.07,nan,nan,736.00,712.00,716.00,620.00,692.00,0,552.10,3.50,5.77,1243.00,0,502.00,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.09,5.77,1134.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 19:05:53,25.36,25.30,21.65,21.51,25.21,68.28,23.46,47.64,26.20,63.46,25.61,67.09,nan,nan,720.00,708.00,724.00,616.00,700.00,0,552.10,3.48,5.77,1243.00,0,502.00,1.20,5.81,1237.00,0,0,0,0,0,294.80,1.09,5.76,1134.00,0,574.50,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
