Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-09 20:58:26,25.30,25.30,21.65,21.51,25.18,66.96,23.47,46.42,26.18,62.35,25.74,65.46,nan,nan,728.00,728.00,724.00,628.00,712.00,0,548.70,3.41,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1139.00,5,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:58:36,25.24,25.30,21.65,21.51,25.18,67.00,23.47,46.42,26.17,62.28,25.74,65.42,nan,nan,724.00,720.00,728.00,624.00,708.00,0,548.90,3.40,5.78,1254.00,0,495.40,1.16,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1138.00,5,561.10,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:58:46,25.24,25.30,21.58,21.51,25.15,66.96,23.48,46.44,26.20,62.29,25.74,65.45,nan,nan,728.00,708.00,720.00,624.00,704.00,0,548.80,3.42,5.78,1254.00,0,495.50,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1138.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:58:56,25.30,25.30,21.65,21.51,25.17,66.96,23.48,46.42,26.20,62.25,25.74,65.39,nan,nan,724.00,708.00,716.00,624.00,704.00,0,548.70,3.43,5.78,1254.00,0,495.50,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1138.00,0,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:59:06,25.30,25.30,21.58,21.51,25.18,66.95,23.50,46.41,26.17,62.24,25.71,65.44,nan,nan,728.00,712.00,724.00,628.00,704.00,0,548.80,3.43,5.78,1254.00,0,495.30,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.10,5.76,1137.00,0,560.80,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:59:16,25.30,25.30,21.65,21.51,25.15,67.04,23.48,46.41,26.18,62.24,25.73,65.44,nan,nan,728.00,712.00,724.00,624.00,704.00,0,548.70,3.39,5.78,1254.00,0,495.30,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1137.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:59:26,25.24,25.30,21.65,21.45,25.15,67.07,23.48,46.39,26.21,62.26,25.70,65.53,nan,nan,728.00,708.00,724.00,624.00,704.00,0,548.70,3.39,5.78,1254.00,0,495.40,1.17,5.86,1243.00,0,0,0,0,0,294.10,1.11,5.76,1137.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:59:36,25.30,25.30,21.58,21.45,25.12,67.09,23.47,46.35,26.21,62.23,25.66,65.61,nan,nan,728.00,712.00,728.00,624.00,704.00,0,548.90,3.39,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.10,1.11,5.76,1139.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:59:46,25.24,25.30,21.65,21.51,25.11,67.16,23.50,46.41,26.20,62.26,25.66,65.65,nan,nan,728.00,712.00,724.00,628.00,704.00,0,548.70,3.41,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.10,1.11,5.76,1140.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:59:56,25.24,25.30,21.65,21.45,25.10,67.12,23.50,46.42,26.18,62.23,25.63,65.72,nan,nan,728.00,708.00,720.00,628.00,704.00,0,548.80,3.42,5.78,1254.00,5,495.40,1.16,5.85,1243.00,0,0,0,0,0,294.10,1.11,5.76,1141.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:00:06,25.24,25.24,21.65,21.45,25.10,67.12,23.48,46.38,26.17,62.14,25.61,65.75,nan,nan,720.00,708.00,712.00,644.00,704.00,0,548.70,3.40,5.78,1254.00,0,495.50,1.16,5.84,1243.00,0,0,0,0,0,294.20,1.12,5.76,1141.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:00:16,25.24,25.30,21.65,21.51,25.06,67.23,23.50,46.37,26.18,62.22,25.59,65.77,nan,nan,732.00,700.00,728.00,628.00,724.00,0,548.70,3.41,5.78,1254.00,0,495.50,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1141.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:00:26,25.24,25.30,21.65,21.51,25.06,67.34,23.50,46.39,26.20,62.25,25.56,65.88,nan,nan,744.00,716.00,716.00,616.00,704.00,0,548.60,3.41,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1141.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:00:36,25.24,25.30,21.65,21.51,25.06,67.43,23.50,46.41,26.17,62.25,25.53,66.00,nan,nan,728.00,704.00,720.00,624.00,704.00,0,548.70,3.41,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,561.10,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:00:46,25.30,25.30,21.65,21.51,25.03,67.45,23.50,46.37,26.17,62.29,25.54,66.01,nan,nan,728.00,708.00,724.00,620.00,704.00,0,548.80,3.39,5.78,1254.00,0,495.50,1.17,5.85,1244.00,0,0,0,0,0,294.10,1.12,5.76,1142.00,0,561.10,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:00:56,25.24,25.30,21.65,21.51,25.04,67.46,23.50,46.40,26.17,62.33,25.51,66.05,nan,nan,724.00,708.00,724.00,620.00,704.00,0,548.80,3.39,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.10,1.12,5.76,1142.00,0,560.80,0.22,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:01:06,25.24,25.30,21.71,21.51,25.04,67.47,23.50,46.40,26.17,62.29,25.53,66.06,nan,nan,724.00,704.00,708.00,624.00,700.00,0,548.90,3.40,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:01:16,25.24,25.30,21.71,21.51,25.03,67.45,23.50,46.35,26.17,62.30,25.56,66.02,nan,nan,724.00,740.00,716.00,624.00,700.00,0,548.70,3.39,5.78,1254.00,0,495.60,1.16,5.85,1243.00,0,0,0,0,0,294.20,1.11,5.76,1142.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:01:26,25.30,25.30,21.71,21.51,25.01,67.44,23.50,46.36,26.17,62.29,25.59,66.01,nan,nan,728.00,712.00,720.00,620.00,696.00,0,548.90,3.41,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,560.80,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:01:36,25.24,25.30,21.71,21.57,25.04,67.38,23.50,46.38,26.16,62.31,25.59,65.95,nan,nan,724.00,704.00,716.00,624.00,704.00,0,548.70,3.40,5.78,1254.00,0,495.50,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:01:46,25.24,25.30,21.71,21.51,25.06,67.43,23.48,46.36,26.16,62.30,25.57,65.90,nan,nan,724.00,704.00,716.00,620.00,704.00,0,548.80,3.41,5.78,1254.00,0,495.50,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,561.00,0.22,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:01:56,25.24,25.30,21.71,21.64,25.07,67.43,23.48,46.32,26.16,62.35,25.60,65.87,nan,nan,724.00,708.00,720.00,624.00,704.00,0,548.70,3.40,5.78,1254.00,0,495.30,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.80,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:02:06,25.30,25.30,21.71,21.57,25.03,67.42,23.50,46.33,26.16,62.35,25.61,65.85,nan,nan,724.00,708.00,720.00,624.00,704.00,0,548.80,3.44,5.78,1254.00,0,495.30,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.70,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:02:16,25.30,25.24,21.71,21.57,25.07,67.39,23.51,46.33,26.17,62.33,25.59,65.83,nan,nan,720.00,704.00,716.00,624.00,704.00,0,548.70,3.41,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:02:26,25.30,25.30,21.71,21.51,25.07,67.36,23.51,46.36,26.16,62.38,25.64,65.77,nan,nan,720.00,708.00,716.00,620.00,704.00,0,548.80,3.41,5.78,1254.00,0,495.30,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:02:36,25.24,25.30,21.65,21.51,25.10,67.33,23.50,46.40,26.18,62.36,25.67,65.71,nan,nan,724.00,708.00,720.00,620.00,700.00,0,548.70,3.42,5.78,1254.00,0,495.20,1.17,5.86,1244.00,0,0,0,0,0,294.50,1.11,5.76,1139.00,0,561.10,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:02:46,25.30,25.30,21.65,21.57,25.08,67.15,23.48,46.34,26.16,62.30,25.69,65.60,nan,nan,720.00,708.00,716.00,624.00,692.00,0,548.80,3.40,5.78,1254.00,0,495.50,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1140.00,0,561.20,0.22,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:02:56,25.24,25.30,21.71,21.51,25.11,67.01,23.51,46.37,26.17,62.31,25.71,65.50,nan,nan,716.00,708.00,716.00,620.00,704.00,0,548.70,3.39,5.78,1254.00,0,495.40,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1140.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:03:06,25.24,25.30,21.65,21.51,25.14,67.04,23.51,46.37,26.16,62.25,25.74,65.40,nan,nan,720.00,696.00,720.00,620.00,700.00,0,548.80,3.40,5.78,1254.00,0,495.40,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1139.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:03:16,25.24,25.30,21.65,21.45,25.11,67.09,23.48,46.36,26.17,62.29,25.74,65.35,nan,nan,708.00,712.00,720.00,632.00,704.00,0,548.80,3.40,5.78,1254.00,0,495.20,1.17,5.86,1243.00,0,0,0,0,0,294.50,1.11,5.76,1139.00,0,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:03:26,25.30,25.30,21.65,21.51,25.15,67.04,23.48,46.35,26.17,62.30,25.75,65.31,nan,nan,716.00,700.00,716.00,616.00,700.00,0,549.10,3.40,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1138.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:03:36,25.24,25.30,21.58,21.45,25.10,66.99,23.50,46.36,26.16,62.20,25.75,65.36,nan,nan,716.00,704.00,716.00,620.00,692.00,0,548.80,3.41,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1138.00,0,561.00,0.22,5.82,1133.00,5,0,0,0,0,0,0,0,0
2022-09-09 21:03:46,25.24,25.30,21.65,21.45,25.12,66.96,23.50,46.34,26.17,62.22,25.73,65.31,nan,nan,728.00,700.00,704.00,620.00,700.00,0,548.90,3.40,5.78,1254.00,0,495.30,1.17,5.85,1243.00,5,0,0,0,0,294.60,1.11,5.76,1138.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:03:56,25.24,25.30,21.65,21.45,25.11,67.01,23.48,46.35,26.16,62.19,25.71,65.32,nan,nan,716.00,704.00,716.00,620.00,700.00,0,548.90,3.42,5.78,1254.00,0,495.30,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1137.00,0,560.70,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:04:06,25.30,25.24,21.65,21.45,25.10,67.04,23.48,46.36,26.16,62.20,25.66,65.40,nan,nan,720.00,708.00,716.00,620.00,700.00,0,548.90,3.40,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1137.00,0,560.70,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:04:16,25.24,25.30,21.65,21.45,25.10,67.06,23.48,46.35,26.18,62.17,25.66,65.46,nan,nan,716.00,708.00,716.00,620.00,700.00,0,548.90,3.40,5.78,1254.00,0,495.20,1.16,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1137.00,0,560.80,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:04:26,25.24,25.24,21.58,21.45,25.08,67.15,23.48,46.36,26.17,62.20,25.64,65.55,nan,nan,708.00,692.00,720.00,624.00,696.00,0,548.90,3.42,5.78,1254.00,0,495.40,1.16,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1138.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:04:36,25.30,25.24,21.58,21.45,25.10,67.17,23.50,46.33,26.17,62.21,25.63,65.62,nan,nan,712.00,704.00,716.00,620.00,700.00,0,548.80,3.40,5.78,1254.00,0,495.50,1.16,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1140.00,0,560.80,0.22,5.82,1134.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:04:46,25.24,25.30,21.65,21.51,25.07,67.14,23.53,46.30,26.17,62.22,25.59,65.71,nan,nan,716.00,704.00,716.00,620.00,700.00,0,548.90,3.39,5.78,1254.00,0,495.30,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1140.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:04:56,25.24,25.24,21.65,21.51,25.03,67.29,23.50,46.37,26.17,62.24,25.56,65.79,nan,nan,716.00,704.00,720.00,624.00,704.00,0,548.70,3.41,5.78,1254.00,0,495.30,1.16,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1141.00,0,561.20,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:05:06,25.24,25.30,21.65,21.51,25.03,67.29,23.48,46.33,26.18,62.22,25.54,65.83,nan,nan,716.00,700.00,716.00,624.00,704.00,0,548.70,3.40,5.77,1254.00,0,495.50,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.12,5.76,1141.00,0,561.10,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:05:16,25.24,25.24,21.65,21.51,25.03,67.37,23.48,46.36,26.16,62.22,25.51,65.91,nan,nan,716.00,700.00,716.00,620.00,700.00,0,548.80,3.41,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.12,5.76,1141.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:05:26,25.30,25.30,21.65,21.51,25.00,67.40,23.50,46.32,26.14,62.24,25.50,65.96,nan,nan,720.00,704.00,720.00,620.00,700.00,0,548.80,3.44,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.12,5.76,1142.00,0,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:05:36,25.24,25.30,21.65,21.57,25.00,67.40,23.48,46.34,26.16,62.25,25.50,65.98,nan,nan,720.00,700.00,720.00,628.00,700.00,0,549.00,3.42,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.12,5.76,1142.00,0,560.50,0.22,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:05:46,25.24,25.30,21.65,21.51,25.00,67.45,23.50,46.35,26.17,62.29,25.51,66.00,nan,nan,716.00,700.00,716.00,616.00,696.00,0,548.90,3.40,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.12,5.76,1142.00,0,560.80,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:05:56,25.24,25.30,21.71,21.57,24.98,67.47,23.50,46.37,26.11,62.28,25.50,66.05,nan,nan,716.00,700.00,716.00,620.00,704.00,0,548.60,3.41,5.78,1254.00,0,495.50,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.12,5.76,1142.00,0,560.80,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:06:06,25.24,25.30,21.65,21.57,25.00,67.53,23.48,46.36,26.17,62.30,25.53,66.09,nan,nan,720.00,704.00,716.00,616.00,700.00,0,548.70,3.41,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.12,5.76,1142.00,0,560.70,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:06:16,25.30,25.30,21.65,21.57,25.01,67.49,23.50,46.33,26.16,62.32,25.54,66.06,nan,nan,720.00,700.00,712.00,616.00,700.00,0,548.90,3.43,5.78,1254.00,0,495.40,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,561.00,0.22,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:06:26,25.24,25.30,21.71,21.57,25.00,67.48,23.50,46.33,26.13,62.30,25.53,65.99,nan,nan,716.00,700.00,712.00,616.00,704.00,0,548.90,3.39,5.78,1254.00,0,495.70,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,561.00,0.22,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:06:36,25.24,25.30,21.71,21.51,25.01,67.44,23.47,46.39,26.14,62.34,25.54,65.94,nan,nan,716.00,704.00,712.00,616.00,700.00,0,549.10,3.39,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.80,0.22,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:06:46,25.24,25.30,21.71,21.57,25.03,67.39,23.48,46.36,26.14,62.33,25.54,65.95,nan,nan,720.00,700.00,712.00,616.00,684.00,0,548.80,3.40,5.78,1254.00,0,495.50,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.12,5.76,1143.00,0,560.90,0.22,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:06:56,25.24,25.30,21.71,21.57,25.03,67.43,23.48,46.36,26.14,62.35,25.59,65.86,nan,nan,732.00,700.00,716.00,620.00,688.00,0,548.70,3.43,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.12,5.76,1143.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:07:06,25.24,25.24,21.71,21.51,25.04,67.37,23.50,46.32,26.14,62.35,25.60,65.80,nan,nan,716.00,700.00,712.00,616.00,700.00,0,549.00,3.40,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.12,5.76,1143.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:07:16,25.24,25.30,21.71,21.57,25.07,67.36,23.47,46.37,26.14,62.36,25.63,65.78,nan,nan,716.00,704.00,712.00,616.00,700.00,0,548.80,3.43,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.12,5.76,1143.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:07:26,25.24,25.30,21.71,21.51,25.07,67.25,23.48,46.36,26.13,62.36,25.66,65.67,nan,nan,716.00,700.00,708.00,620.00,664.00,0,548.90,3.41,5.78,1254.00,0,495.70,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.12,5.76,1142.00,0,561.20,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:07:36,25.30,25.30,21.65,21.51,25.11,67.16,23.50,46.39,26.13,62.32,25.71,65.54,nan,nan,716.00,700.00,720.00,612.00,688.00,0,548.90,3.43,5.78,1254.00,0,495.70,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1140.00,0,560.70,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:07:47,25.30,25.30,21.71,21.51,25.12,67.06,23.48,46.38,26.13,62.30,25.74,65.40,nan,nan,716.00,700.00,712.00,612.00,700.00,0,548.90,3.44,5.78,1254.00,0,495.70,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1140.00,0,560.80,0.22,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:07:57,25.30,25.30,21.65,21.45,25.11,67.04,23.47,46.38,26.14,62.26,25.73,65.33,nan,nan,716.00,700.00,712.00,616.00,700.00,0,548.70,3.42,5.78,1254.00,0,495.50,1.16,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1139.00,0,560.80,0.22,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:08:06,25.24,25.24,21.65,21.45,25.14,66.92,23.48,46.37,26.13,62.28,25.74,65.28,nan,nan,744.00,696.00,708.00,612.00,700.00,0,548.70,3.42,5.78,1254.00,0,495.60,1.16,5.85,1244.00,0,0,0,0,0,294.60,1.11,5.76,1139.00,0,560.70,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:08:16,25.24,25.30,21.65,21.51,25.12,66.96,23.48,46.37,26.13,62.22,25.75,65.20,nan,nan,708.00,712.00,712.00,616.00,696.00,0,548.80,3.40,5.78,1254.00,0,495.50,1.16,5.85,1243.00,0,0,0,0,0,294.70,1.11,5.76,1139.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:08:26,25.30,25.30,21.65,21.45,25.15,66.98,23.51,46.38,26.14,62.26,25.75,65.26,nan,nan,712.00,704.00,708.00,628.00,696.00,0,549.00,3.41,5.78,1254.00,0,495.60,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1138.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:08:36,25.30,25.30,21.58,21.51,25.14,66.95,23.50,46.37,26.14,62.24,25.74,65.28,nan,nan,716.00,704.00,696.00,628.00,696.00,0,548.90,3.40,5.78,1254.00,0,495.70,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1138.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:08:46,25.24,25.30,21.58,21.51,25.12,66.90,23.48,46.38,26.17,62.23,25.73,65.26,nan,nan,712.00,688.00,704.00,620.00,680.00,1,548.90,3.43,5.78,1254.00,0,495.90,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1138.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:08:56,25.30,25.24,21.65,21.51,25.15,66.95,23.48,46.40,26.17,62.21,25.67,65.33,nan,nan,716.00,704.00,708.00,620.00,700.00,0,548.80,3.40,5.78,1254.00,0,495.70,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.10,5.76,1137.00,0,561.10,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:09:06,25.30,25.30,21.65,21.51,25.11,66.96,23.47,46.38,26.14,62.20,25.69,65.43,nan,nan,716.00,704.00,708.00,616.00,696.00,0,548.90,3.41,5.78,1254.00,0,495.70,1.16,5.85,1244.00,0,0,0,0,0,294.40,1.11,5.76,1137.00,0,560.80,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:09:16,25.30,25.30,21.58,21.51,25.08,67.05,23.47,46.44,26.16,62.19,25.63,65.53,nan,nan,712.00,704.00,704.00,620.00,696.00,0,548.90,3.41,5.78,1254.00,0,495.70,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.10,5.76,1137.00,0,560.80,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:09:26,25.24,25.30,21.58,21.51,25.10,67.11,23.47,46.36,26.14,62.24,25.63,65.56,nan,nan,716.00,704.00,700.00,620.00,700.00,0,548.80,3.43,5.78,1254.00,0,495.60,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1136.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:09:36,25.30,25.30,21.58,21.45,25.08,67.12,23.48,46.36,26.17,62.24,25.57,65.66,nan,nan,712.00,704.00,712.00,620.00,704.00,0,548.80,3.44,5.78,1254.00,0,495.80,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1139.00,0,561.20,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:09:46,25.30,25.30,21.58,21.51,25.08,67.15,23.48,46.33,26.16,62.26,25.60,65.71,nan,nan,724.00,692.00,708.00,616.00,700.00,0,548.80,3.41,5.78,1254.00,0,495.80,1.16,5.86,1243.00,0,0,0,0,0,294.60,1.11,5.76,1139.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:09:56,25.24,25.30,21.58,21.51,25.06,67.26,23.51,46.37,26.16,62.25,25.57,65.81,nan,nan,712.00,700.00,716.00,612.00,700.00,0,548.80,3.46,5.78,1254.00,0,495.80,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1140.00,0,561.10,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 21:10:06,25.30,25.30,21.65,21.51,25.04,67.21,23.48,46.37,26.13,62.24,25.56,65.84,nan,nan,724.00,712.00,728.00,624.00,696.00,0,548.70,3.41,5.78,1254.00,0,495.70,1.17,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1141.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
