Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-10 19:54:24,25.30,25.36,21.65,21.51,25.08,67.75,23.48,46.61,26.18,62.71,25.60,66.30,nan,nan,732.00,708.00,716.00,612.00,700.00,0,550.10,3.56,5.78,1246.00,0,497.30,1.21,5.85,1243.00,0,0,0,0,0,290.00,1.10,5.79,1139.00,0,570.60,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:54:34,25.30,25.36,21.65,21.51,25.07,67.82,23.48,46.61,26.20,62.74,25.57,66.42,nan,nan,720.00,708.00,716.00,616.00,700.00,0,550.10,3.56,5.77,1246.00,0,497.20,1.20,5.85,1243.00,0,0,0,0,0,290.10,1.09,5.79,1136.00,0,570.80,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:54:44,25.30,25.36,21.71,21.51,25.04,67.87,23.48,46.58,26.21,62.75,25.57,66.45,nan,nan,720.00,712.00,720.00,616.00,700.00,0,550.10,3.58,5.77,1246.00,0,497.20,1.20,5.84,1243.00,0,0,0,0,0,290.10,1.08,5.79,1137.00,0,570.60,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:54:54,25.36,25.36,21.71,21.51,25.07,67.97,23.47,46.56,26.17,62.76,25.56,66.49,nan,nan,716.00,712.00,720.00,616.00,700.00,0,550.10,3.55,5.77,1246.00,0,497.30,1.20,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1136.00,0,570.70,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:55:04,25.30,25.36,21.71,21.57,25.04,68.01,23.47,46.55,26.18,62.79,25.53,66.58,nan,nan,716.00,708.00,716.00,620.00,700.00,0,550.10,3.55,5.77,1246.00,0,497.30,1.20,5.84,1243.00,0,0,0,0,0,290.10,1.09,5.79,1136.00,0,570.40,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:55:14,25.30,25.36,21.71,21.57,25.04,68.06,23.51,46.60,26.17,62.82,25.50,66.60,nan,nan,716.00,708.00,716.00,620.00,700.00,0,550.10,3.56,5.77,1246.00,0,497.30,1.20,5.84,1243.00,0,0,0,0,0,290.10,1.09,5.79,1135.00,0,570.60,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:55:24,25.30,25.36,21.71,21.57,25.01,68.04,23.50,46.59,26.16,62.86,25.51,66.67,nan,nan,716.00,708.00,720.00,616.00,696.00,0,550.20,3.56,5.78,1246.00,0,497.30,1.19,5.85,1243.00,0,0,0,0,0,290.10,1.08,5.79,1135.00,0,570.60,0.22,5.80,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:55:34,25.30,25.36,21.71,21.57,25.01,68.06,23.48,46.58,26.18,62.82,25.51,66.67,nan,nan,720.00,704.00,716.00,616.00,696.00,0,550.10,3.57,5.77,1246.00,0,497.10,1.20,5.84,1243.00,0,0,0,0,0,290.00,1.08,5.78,1134.00,0,570.70,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:55:44,25.30,25.36,21.71,21.51,25.04,68.04,23.47,46.58,26.16,62.83,25.54,66.71,nan,nan,716.00,712.00,716.00,616.00,696.00,0,550.10,3.57,5.77,1246.00,0,497.20,1.20,5.84,1244.00,0,0,0,0,0,290.10,1.09,5.79,1134.00,0,570.90,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:55:54,25.36,25.36,21.71,21.51,25.04,68.03,23.48,46.58,26.17,62.84,25.54,66.68,nan,nan,720.00,708.00,716.00,616.00,696.00,0,550.20,3.57,5.78,1246.00,0,497.30,1.21,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.79,1134.00,0,570.80,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:56:04,25.30,25.36,21.71,21.51,25.06,67.98,23.48,46.56,26.16,62.83,25.56,66.60,nan,nan,716.00,708.00,724.00,616.00,692.00,0,550.20,3.57,5.78,1246.00,0,497.20,1.20,5.84,1244.00,0,0,0,0,0,289.80,1.08,5.79,1133.00,0,570.70,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:56:14,25.30,25.36,21.71,21.45,25.07,68.01,23.48,46.58,26.14,62.90,25.57,66.58,nan,nan,716.00,708.00,716.00,620.00,692.00,0,550.20,3.56,5.77,1246.00,0,497.50,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.08,5.78,1133.00,0,570.80,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:56:24,25.30,25.36,21.71,21.51,25.08,67.97,23.48,46.56,26.16,62.89,25.57,66.55,nan,nan,716.00,708.00,708.00,616.00,696.00,0,550.20,3.57,5.78,1246.00,0,497.30,1.19,5.85,1244.00,0,0,0,0,0,289.80,1.08,5.78,1134.00,0,570.90,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:56:34,25.30,25.30,21.71,21.51,25.10,67.95,23.48,46.58,26.14,62.94,25.59,66.51,nan,nan,716.00,708.00,708.00,616.00,696.00,0,550.10,3.56,5.78,1246.00,0,497.30,1.19,5.84,1244.00,0,0,0,0,0,290.10,1.09,5.78,1136.00,0,570.90,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:56:44,25.30,25.36,21.71,21.51,25.12,67.92,23.48,46.56,26.14,62.92,25.63,66.47,nan,nan,716.00,704.00,712.00,616.00,696.00,0,550.20,3.56,5.78,1246.00,0,497.30,1.19,5.84,1244.00,5,0,0,0,0,290.00,1.08,5.78,1137.00,0,570.90,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:56:54,25.30,25.36,21.71,21.51,25.15,67.85,23.50,46.58,26.16,62.95,25.64,66.38,nan,nan,716.00,704.00,708.00,616.00,696.00,0,550.10,3.56,5.78,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1137.00,0,571.10,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:57:04,25.30,25.36,21.71,21.45,25.15,67.77,23.50,46.59,26.16,62.97,25.69,66.25,nan,nan,720.00,704.00,724.00,616.00,684.00,0,550.10,3.57,5.78,1246.00,0,497.20,1.20,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1138.00,0,571.00,0.22,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:57:14,25.30,25.36,21.65,21.51,25.17,67.63,23.46,46.60,26.17,62.90,25.74,66.11,nan,nan,716.00,700.00,708.00,616.00,700.00,0,550.00,3.57,5.77,1246.00,0,497.40,1.19,5.84,1243.00,0,0,0,0,0,290.10,1.09,5.79,1138.00,0,571.10,0.22,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:57:24,25.36,25.36,21.65,21.45,25.19,67.48,23.48,46.55,26.17,62.82,25.77,66.01,nan,nan,716.00,704.00,704.00,612.00,696.00,0,550.10,3.57,5.78,1246.00,0,497.20,1.20,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1138.00,0,571.10,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:57:34,25.30,25.36,21.65,21.45,25.21,67.45,23.48,46.56,26.16,62.84,25.77,65.90,nan,nan,720.00,708.00,704.00,600.00,700.00,0,550.30,3.56,5.78,1246.00,0,497.30,1.19,5.85,1243.00,0,0,0,0,0,290.00,1.09,5.79,1138.00,0,570.80,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:57:44,25.30,25.36,21.65,21.45,25.19,67.36,23.47,46.58,26.16,62.82,25.78,65.81,nan,nan,712.00,708.00,732.00,616.00,696.00,0,550.20,3.56,5.77,1246.00,0,497.30,1.20,5.84,1244.00,0,0,0,0,0,289.90,1.10,5.79,1139.00,0,570.80,0.21,5.80,1132.00,5,0,0,0,0,0,0,0,0
2022-09-10 19:57:54,25.24,25.30,21.65,21.45,25.18,67.44,23.50,46.52,26.16,62.76,25.78,65.79,nan,nan,716.00,720.00,708.00,608.00,688.00,0,550.20,3.57,5.77,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,0,570.70,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:58:04,25.30,25.36,21.58,21.45,25.19,67.43,23.47,46.53,26.17,62.78,25.77,65.76,nan,nan,720.00,700.00,708.00,600.00,692.00,0,550.20,3.55,5.77,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1139.00,0,571.10,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:58:14,25.30,25.36,21.58,21.45,25.15,67.48,23.48,46.56,26.17,62.73,25.73,65.87,nan,nan,716.00,716.00,704.00,608.00,692.00,0,550.10,3.55,5.78,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,0,571.10,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:58:24,25.30,25.36,21.58,21.51,25.17,67.62,23.47,46.55,26.17,62.81,25.70,65.96,nan,nan,720.00,704.00,712.00,612.00,692.00,0,550.20,3.55,5.78,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,0,570.80,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:58:34,25.30,25.36,21.65,21.51,25.17,67.66,23.48,46.53,26.18,62.82,25.67,66.08,nan,nan,720.00,704.00,712.00,608.00,692.00,0,550.20,3.54,5.78,1246.00,0,497.20,1.19,5.84,1243.00,0,0,0,0,0,290.20,1.10,5.79,1139.00,0,570.90,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:58:44,25.24,25.36,21.65,21.45,25.14,67.70,23.48,46.56,26.20,62.81,25.64,66.24,nan,nan,716.00,708.00,708.00,612.00,696.00,0,550.10,3.55,5.78,1246.00,0,497.20,1.19,5.84,1244.00,0,0,0,0,0,290.00,1.10,5.79,1139.00,0,570.80,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:58:54,25.30,25.36,21.65,21.51,25.12,67.78,23.48,46.59,26.17,62.84,25.61,66.32,nan,nan,720.00,708.00,712.00,608.00,692.00,0,550.30,3.56,5.78,1246.00,0,497.50,1.20,5.85,1243.00,0,0,0,0,0,290.00,1.10,5.79,1139.00,0,570.90,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:59:04,25.30,25.36,21.65,21.45,25.11,67.78,23.50,46.55,26.17,62.86,25.59,66.42,nan,nan,720.00,700.00,708.00,612.00,696.00,0,550.30,3.56,5.78,1246.00,0,497.30,1.19,5.84,1244.00,0,0,0,0,0,289.90,1.10,5.78,1139.00,0,570.80,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:59:14,25.30,25.36,21.65,21.51,25.10,67.86,23.50,46.55,26.18,62.87,25.59,66.47,nan,nan,720.00,704.00,708.00,612.00,692.00,0,550.20,3.56,5.78,1246.00,0,497.40,1.19,5.84,1244.00,0,0,0,0,0,290.20,1.09,5.79,1140.00,0,570.70,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:59:24,25.30,25.36,21.65,21.51,25.10,67.89,23.48,46.57,26.17,62.87,25.57,66.51,nan,nan,720.00,704.00,708.00,612.00,692.00,0,550.20,3.57,5.78,1246.00,0,497.00,1.19,5.84,1243.00,0,0,0,0,0,290.10,1.10,5.79,1139.00,0,570.80,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:59:34,25.30,25.36,21.65,21.51,25.07,67.89,23.50,46.56,26.18,62.87,25.59,66.58,nan,nan,720.00,700.00,708.00,612.00,684.00,0,550.30,3.57,5.77,1246.00,0,497.00,1.20,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1136.00,0,570.90,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:59:44,25.30,25.30,21.65,21.51,25.08,67.92,23.48,46.60,26.16,62.86,25.56,66.64,nan,nan,716.00,700.00,708.00,612.00,692.00,0,550.20,3.56,5.77,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.79,1136.00,0,570.70,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:59:54,25.30,25.36,21.65,21.57,25.07,67.98,23.47,46.59,26.17,62.90,25.54,66.63,nan,nan,716.00,704.00,704.00,612.00,692.00,0,550.30,3.56,5.77,1246.00,0,497.20,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.78,1136.00,0,571.00,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:00:04,25.30,25.36,21.71,21.51,25.07,68.01,23.48,46.59,26.16,62.91,25.51,66.68,nan,nan,704.00,704.00,708.00,612.00,692.00,0,550.30,3.57,5.78,1246.00,0,497.20,1.19,5.84,1243.00,0,0,0,0,0,290.30,1.09,5.79,1136.00,0,570.90,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:00:14,25.30,25.36,21.65,21.57,25.04,68.07,23.48,46.56,26.16,62.96,25.53,66.74,nan,nan,716.00,692.00,692.00,608.00,692.00,1,550.20,3.55,5.77,1246.00,0,497.20,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.08,5.79,1135.00,0,570.90,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:00:24,25.30,25.36,21.71,21.57,25.06,68.10,23.50,46.58,26.17,62.97,25.51,66.77,nan,nan,720.00,712.00,712.00,612.00,692.00,0,550.40,3.55,5.77,1246.00,0,497.40,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1135.00,0,570.90,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:00:34,25.30,25.36,21.71,21.57,25.07,68.14,23.46,46.56,26.14,62.97,25.51,66.83,nan,nan,716.00,704.00,708.00,608.00,692.00,0,550.20,3.55,5.77,1246.00,0,497.10,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.78,1135.00,0,570.90,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:00:44,25.30,25.36,21.71,21.51,25.06,68.13,23.47,46.57,26.16,62.97,25.53,66.83,nan,nan,716.00,700.00,708.00,612.00,692.00,0,550.20,3.54,5.78,1246.00,0,497.10,1.19,5.84,1244.00,0,0,0,0,0,290.10,1.08,5.79,1134.00,0,570.70,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:00:54,25.30,25.36,21.71,21.51,25.08,68.07,23.46,46.59,26.16,63.00,25.53,66.79,nan,nan,716.00,700.00,696.00,612.00,696.00,1,550.40,3.56,5.78,1246.00,0,497.20,1.19,5.84,1244.00,0,0,0,0,0,290.00,1.08,5.79,1134.00,0,570.90,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:01:04,25.30,25.36,21.71,21.51,25.08,68.11,23.48,46.56,26.18,62.98,25.57,66.73,nan,nan,708.00,704.00,708.00,628.00,700.00,0,550.20,3.55,5.77,1246.00,0,497.10,1.19,5.84,1243.00,0,0,0,0,0,290.10,1.08,5.78,1134.00,0,570.90,0.22,5.80,1132.00,5,0,0,0,0,0,0,0,0
2022-09-10 20:01:14,25.30,25.36,21.71,21.51,25.08,68.02,23.47,46.58,26.14,63.05,25.60,66.68,nan,nan,720.00,704.00,708.00,620.00,696.00,0,550.30,3.54,5.78,1246.00,0,497.20,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.08,5.78,1133.00,0,571.10,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:01:24,25.30,25.36,21.71,21.51,25.10,67.98,23.46,46.60,26.14,63.01,25.64,66.55,nan,nan,720.00,700.00,716.00,624.00,700.00,0,550.20,3.56,5.77,1246.00,0,497.10,1.19,5.84,1243.00,0,0,0,0,0,290.20,1.08,5.78,1133.00,0,570.80,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:01:34,25.30,25.36,21.71,21.45,25.14,67.92,23.46,46.64,26.16,63.00,25.66,66.45,nan,nan,720.00,716.00,716.00,628.00,700.00,0,550.20,3.54,5.77,1246.00,0,497.10,1.20,5.84,1243.00,0,0,0,0,0,290.10,1.08,5.78,1136.00,0,570.90,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:01:44,25.30,25.36,21.71,21.45,25.14,67.84,23.46,46.60,26.14,62.99,25.67,66.36,nan,nan,740.00,712.00,720.00,624.00,700.00,0,550.30,3.57,5.77,1246.00,0,497.00,1.19,5.84,1244.00,0,0,0,0,0,290.20,1.09,5.78,1136.00,0,571.00,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:01:54,25.30,25.36,21.65,21.45,25.18,67.87,23.48,46.62,26.14,62.98,25.73,66.27,nan,nan,732.00,724.00,728.00,632.00,712.00,0,550.20,3.55,5.78,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.78,1137.00,0,570.70,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:02:04,25.30,25.36,21.65,21.39,25.17,67.71,23.47,46.59,26.17,63.02,25.74,66.16,nan,nan,732.00,720.00,724.00,632.00,712.00,0,550.40,3.55,5.77,1246.00,0,497.30,1.19,5.84,1244.00,0,0,0,0,0,290.00,1.09,5.78,1137.00,0,570.70,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:02:14,25.30,25.36,21.71,21.45,25.18,67.62,23.50,46.61,26.17,62.92,25.77,66.05,nan,nan,728.00,728.00,724.00,632.00,752.00,0,550.40,3.53,5.77,1246.00,0,497.10,1.19,5.84,1243.00,0,0,0,0,0,290.10,1.09,5.79,1138.00,0,570.90,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:02:24,25.30,25.36,21.71,21.39,25.19,67.45,23.47,46.55,26.16,62.88,25.81,65.90,nan,nan,732.00,736.00,732.00,596.00,712.00,0,550.20,3.56,5.78,1246.00,0,496.90,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.79,1138.00,0,571.10,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:02:35,25.24,25.36,21.65,21.39,25.21,67.44,23.47,46.58,26.16,62.82,25.78,65.82,nan,nan,740.00,728.00,728.00,632.00,716.00,0,550.20,3.57,5.78,1246.00,0,497.20,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.78,1138.00,0,570.90,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:02:44,25.30,25.36,21.65,21.45,25.21,67.51,23.47,46.62,26.17,62.83,25.81,65.82,nan,nan,740.00,732.00,732.00,636.00,720.00,0,550.40,3.55,5.78,1246.00,0,497.10,1.19,5.85,1243.00,0,0,0,0,0,290.00,1.09,5.78,1139.00,0,571.00,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:02:54,25.30,25.36,21.65,21.45,25.19,67.45,23.46,46.60,26.18,62.86,25.74,65.85,nan,nan,744.00,728.00,740.00,632.00,716.00,0,550.40,3.54,5.77,1246.00,0,497.30,1.19,5.84,1244.00,0,0,0,0,0,290.10,1.09,5.79,1139.00,0,570.90,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:03:04,25.30,25.36,21.65,21.51,25.19,67.56,23.46,46.61,26.16,62.83,25.74,65.91,nan,nan,744.00,728.00,724.00,632.00,716.00,0,550.30,3.56,5.77,1246.00,0,497.10,1.18,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1139.00,0,570.70,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:03:14,25.30,25.36,21.65,21.45,25.18,67.60,23.46,46.59,26.17,62.86,25.71,66.02,nan,nan,740.00,728.00,732.00,632.00,716.00,0,550.50,3.54,5.77,1246.00,0,497.10,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.10,5.79,1139.00,0,570.90,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:03:24,25.30,25.36,21.65,21.45,25.14,67.62,23.48,46.66,26.16,62.84,25.66,66.20,nan,nan,740.00,736.00,740.00,620.00,720.00,0,550.20,3.59,5.78,1246.00,0,497.00,1.18,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,0,571.00,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:03:34,25.24,25.36,21.65,21.51,25.14,67.70,23.47,46.62,26.17,62.83,25.66,66.21,nan,nan,740.00,724.00,728.00,632.00,720.00,0,550.50,3.54,5.77,1246.00,0,497.10,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.10,5.79,1139.00,0,570.90,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:03:44,25.30,25.36,21.65,21.45,25.11,67.70,23.48,46.63,26.17,62.86,25.63,66.31,nan,nan,744.00,728.00,732.00,632.00,720.00,0,550.40,3.56,5.77,1246.00,0,497.20,1.19,5.84,1244.00,0,0,0,0,0,290.10,1.09,5.79,1139.00,0,570.80,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:03:54,25.24,25.36,21.65,21.51,25.08,67.72,23.48,46.63,26.18,62.78,25.59,66.38,nan,nan,740.00,724.00,728.00,632.00,716.00,0,550.30,3.57,5.78,1246.00,0,497.20,1.19,5.84,1243.00,0,0,0,0,0,290.20,1.10,5.78,1139.00,0,570.80,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:04:04,25.30,25.36,21.65,21.51,25.14,67.83,23.47,46.66,26.17,62.79,25.59,66.39,nan,nan,744.00,732.00,732.00,648.00,712.00,0,550.50,3.55,5.78,1246.00,0,497.10,1.19,5.84,1243.00,0,0,0,0,0,290.40,1.10,5.79,1139.00,0,570.60,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:04:14,25.30,25.36,21.65,21.51,25.11,67.83,23.47,46.60,26.17,62.86,25.59,66.47,nan,nan,744.00,732.00,732.00,636.00,720.00,0,550.40,3.55,5.78,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,290.20,1.09,5.79,1139.00,0,570.70,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:04:24,25.30,25.36,21.65,21.51,25.10,67.87,23.47,46.67,26.18,62.80,25.57,66.53,nan,nan,744.00,732.00,736.00,632.00,724.00,0,550.40,3.58,5.78,1246.00,0,497.30,1.19,5.84,1244.00,0,0,0,0,0,290.40,1.09,5.79,1140.00,0,570.80,0.21,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:04:34,25.30,25.36,21.71,21.51,25.07,67.94,23.48,46.63,26.16,62.81,25.56,66.62,nan,nan,748.00,732.00,736.00,632.00,720.00,0,550.30,3.55,5.77,1246.00,0,497.00,1.18,5.84,1243.00,0,0,0,0,0,290.20,1.09,5.79,1137.00,0,570.90,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:04:44,25.30,25.36,21.65,21.51,25.06,67.95,23.50,46.64,26.17,62.89,25.53,66.67,nan,nan,744.00,732.00,732.00,636.00,720.00,0,550.50,3.57,5.77,1246.00,0,497.00,1.19,5.84,1243.00,0,0,0,0,0,290.40,1.09,5.78,1136.00,0,570.90,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:04:54,25.24,25.36,21.71,21.57,25.06,68.01,23.48,46.60,26.18,62.84,25.54,66.67,nan,nan,748.00,732.00,732.00,636.00,724.00,0,550.30,3.56,5.78,1246.00,0,497.10,1.19,5.84,1244.00,0,0,0,0,0,290.20,1.08,5.78,1136.00,0,570.70,0.21,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:05:04,25.24,25.36,21.71,21.51,25.04,68.04,23.47,46.63,26.17,62.88,25.53,66.73,nan,nan,748.00,736.00,736.00,640.00,724.00,0,550.20,3.57,5.77,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,290.40,1.08,5.78,1136.00,0,570.40,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:05:14,25.30,25.30,21.71,21.57,25.04,68.09,23.50,46.59,26.16,62.88,25.49,66.79,nan,nan,740.00,728.00,736.00,640.00,716.00,0,550.40,3.57,5.77,1246.00,0,497.30,1.19,5.84,1244.00,0,0,0,0,0,290.40,1.09,5.78,1136.00,0,570.60,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:05:24,25.30,25.36,21.71,21.51,25.04,68.17,23.48,46.56,26.17,62.95,25.50,66.81,nan,nan,748.00,728.00,736.00,652.00,724.00,0,550.40,3.54,5.77,1246.00,0,497.20,1.18,5.84,1244.00,0,0,0,0,0,290.20,1.09,5.78,1135.00,0,570.60,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:05:34,25.24,25.30,21.71,21.51,25.04,68.16,23.47,46.57,26.16,62.95,25.50,66.88,nan,nan,748.00,728.00,736.00,636.00,724.00,0,550.20,3.55,5.77,1246.00,0,497.00,1.18,5.84,1243.00,0,0,0,0,0,290.20,1.08,5.78,1135.00,0,570.60,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:05:44,25.24,25.36,21.71,21.51,25.03,68.19,23.50,46.56,26.18,62.98,25.51,66.84,nan,nan,744.00,732.00,740.00,636.00,724.00,0,550.40,3.56,5.78,1246.00,0,497.00,1.19,5.84,1243.00,0,0,0,0,0,290.00,1.08,5.78,1134.00,0,570.90,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:05:54,25.30,25.36,21.78,21.51,25.04,68.16,23.50,46.61,26.14,63.02,25.54,66.81,nan,nan,768.00,728.00,736.00,632.00,724.00,0,550.30,3.59,5.78,1246.00,0,497.30,1.19,5.84,1243.00,0,0,0,0,0,290.10,1.08,5.78,1134.00,0,570.70,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 20:06:04,25.30,25.36,21.78,21.45,25.07,68.03,23.48,46.60,26.17,62.98,25.57,66.71,nan,nan,748.00,728.00,736.00,632.00,720.00,0,550.60,3.56,5.78,1246.00,0,497.10,1.19,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.78,1133.00,0,570.90,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
