Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-12 16:35:28,25.24,25.30,21.58,21.45,25.21,68.92,23.64,48.80,26.22,64.11,25.70,67.70,nan,nan,732.00,716.00,728.00,620.00,712.00,0,552.30,3.37,5.80,1247.00,0,512.00,1.16,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.77,1139.00,0,578.50,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:35:38,25.24,25.30,21.65,21.51,25.21,69.07,23.58,48.79,26.21,64.18,25.67,67.74,nan,nan,732.00,720.00,728.00,624.00,716.00,0,552.40,3.36,5.79,1247.00,0,512.00,1.16,5.76,1232.00,0,0,0,0,0,309.10,1.12,5.76,1138.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:35:48,25.24,25.30,21.58,21.51,25.18,69.07,23.61,48.80,26.21,64.21,25.63,67.85,nan,nan,736.00,716.00,724.00,620.00,716.00,0,552.50,3.37,5.80,1247.00,0,512.20,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.76,1138.00,0,578.70,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:35:58,25.24,25.30,21.65,21.51,25.15,69.14,23.64,48.80,26.21,64.20,25.60,67.88,nan,nan,732.00,716.00,724.00,624.00,716.00,0,552.50,3.38,5.80,1247.00,0,511.90,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.76,1138.00,0,578.50,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:36:08,25.18,25.30,21.65,21.51,25.14,69.22,23.61,48.79,26.22,64.20,25.60,67.99,nan,nan,728.00,712.00,724.00,628.00,712.00,0,552.60,3.37,5.80,1247.00,0,512.20,1.17,5.76,1232.00,0,0,0,0,0,309.20,1.11,5.77,1140.00,0,578.70,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:36:18,25.24,25.30,21.65,21.51,25.11,69.21,23.62,48.81,26.22,64.20,25.56,68.07,nan,nan,732.00,720.00,728.00,628.00,708.00,0,552.50,3.39,5.80,1247.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,309.20,1.11,5.77,1141.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:36:28,25.24,25.30,21.65,21.51,25.12,69.27,23.62,48.79,26.21,64.20,25.54,68.08,nan,nan,736.00,712.00,716.00,628.00,716.00,0,552.40,3.38,5.80,1247.00,0,512.20,1.18,5.76,1232.00,0,0,0,0,0,309.20,1.11,5.77,1142.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:36:38,25.24,25.30,21.65,21.51,25.11,69.36,23.61,48.78,26.21,64.17,25.56,68.14,nan,nan,728.00,716.00,724.00,628.00,708.00,0,552.70,3.36,5.80,1247.00,0,511.90,1.18,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.76,1142.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:36:48,25.18,25.30,21.65,21.51,25.10,69.36,23.59,48.78,26.22,64.22,25.53,68.18,nan,nan,728.00,716.00,728.00,628.00,708.00,0,552.60,3.37,5.80,1247.00,0,512.10,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1143.00,0,578.70,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:36:58,25.24,25.30,21.65,21.45,25.10,69.44,23.59,48.75,26.20,64.20,25.56,68.19,nan,nan,732.00,720.00,724.00,632.00,704.00,0,552.40,3.39,5.80,1247.00,0,512.00,1.16,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.77,1143.00,0,578.40,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:37:08,25.24,25.30,21.65,21.51,25.10,69.43,23.62,48.81,26.20,64.27,25.54,68.20,nan,nan,728.00,716.00,724.00,628.00,712.00,0,552.70,3.38,5.79,1246.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:37:18,25.18,25.30,21.71,21.45,25.12,69.46,23.61,48.78,26.20,64.28,25.59,68.22,nan,nan,728.00,720.00,724.00,632.00,708.00,0,552.70,3.39,5.80,1247.00,0,512.00,1.16,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.77,1143.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:37:28,25.18,25.30,21.65,21.51,25.11,69.37,23.61,48.80,26.20,64.27,25.59,68.09,nan,nan,728.00,720.00,728.00,624.00,708.00,0,552.50,3.38,5.80,1247.00,0,512.00,1.20,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:37:38,25.24,25.30,21.71,21.45,25.08,69.34,23.61,48.75,26.18,64.26,25.60,68.05,nan,nan,728.00,716.00,724.00,624.00,716.00,0,552.70,3.40,5.79,1246.00,0,511.80,1.15,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:37:48,25.24,25.24,21.71,21.45,25.11,69.36,23.64,48.74,26.21,64.27,25.63,68.00,nan,nan,724.00,720.00,724.00,620.00,720.00,0,552.60,3.38,5.80,1247.00,0,511.80,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.77,1144.00,0,578.80,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:37:58,25.18,25.30,21.71,21.45,25.11,69.31,23.59,48.78,26.17,64.27,25.64,67.99,nan,nan,728.00,716.00,728.00,624.00,708.00,0,552.30,3.35,5.79,1247.00,0,511.90,1.16,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.77,1144.00,0,578.40,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:38:08,25.24,25.30,21.71,21.45,25.14,69.30,23.62,48.79,26.20,64.27,25.64,67.93,nan,nan,724.00,708.00,732.00,624.00,700.00,0,552.50,3.36,5.79,1247.00,0,512.00,1.16,5.76,1232.00,0,0,0,0,0,309.30,1.13,5.77,1144.00,0,578.70,0.21,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:38:18,25.24,25.30,21.71,21.45,25.14,69.28,23.64,48.75,26.17,64.26,25.66,67.85,nan,nan,716.00,716.00,724.00,628.00,708.00,0,552.40,3.37,5.79,1247.00,0,511.90,1.18,5.76,1232.00,0,0,0,0,0,309.10,1.13,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:38:28,25.18,25.30,21.71,21.39,25.12,69.26,23.62,48.76,26.18,64.30,25.69,67.87,nan,nan,728.00,716.00,732.00,624.00,708.00,0,552.50,3.39,5.79,1247.00,0,512.20,1.15,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.77,1144.00,0,578.40,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:38:38,25.24,25.30,21.71,21.45,25.15,69.16,23.62,48.77,26.21,64.27,25.70,67.78,nan,nan,732.00,716.00,736.00,620.00,704.00,0,552.40,3.38,5.79,1246.00,0,512.10,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.12,5.77,1145.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:38:48,25.18,25.30,21.71,21.39,25.18,69.13,23.61,48.75,26.18,64.25,25.73,67.70,nan,nan,724.00,712.00,724.00,632.00,708.00,0,552.40,3.37,5.79,1247.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.12,5.77,1145.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:38:58,25.24,25.24,21.71,21.39,25.18,69.14,23.64,48.73,26.18,64.24,25.71,67.67,nan,nan,720.00,724.00,708.00,628.00,696.00,0,552.60,3.36,5.80,1247.00,0,512.20,1.16,5.76,1232.00,0,0,0,0,0,309.10,1.12,5.77,1145.00,0,578.60,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:39:08,25.18,25.30,21.71,21.39,25.17,69.08,23.64,48.72,26.18,64.24,25.69,67.66,nan,nan,728.00,716.00,728.00,620.00,708.00,0,552.60,3.36,5.80,1247.00,0,512.20,1.15,5.76,1232.00,0,0,0,0,0,309.20,1.11,5.77,1142.00,0,578.60,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:39:18,25.24,25.30,21.71,21.45,25.17,69.09,23.61,48.79,26.21,64.27,25.71,67.64,nan,nan,732.00,712.00,728.00,620.00,712.00,0,552.50,3.38,5.79,1247.00,0,512.30,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.10,5.77,1141.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:39:28,25.24,25.30,21.65,21.45,25.17,69.14,23.59,48.78,26.18,64.26,25.67,67.67,nan,nan,728.00,708.00,724.00,620.00,716.00,0,552.40,3.37,5.79,1247.00,0,512.30,1.16,5.76,1232.00,0,0,0,0,0,309.30,1.11,5.77,1141.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:39:38,25.24,25.30,21.65,21.45,25.19,69.12,23.59,48.81,26.20,64.26,25.73,67.68,nan,nan,732.00,712.00,752.00,616.00,696.00,0,552.50,3.37,5.79,1247.00,0,512.20,1.18,5.76,1232.00,0,0,0,0,0,309.20,1.10,5.77,1141.00,0,578.90,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:39:48,25.24,25.30,21.65,21.51,25.19,69.03,23.61,48.76,26.21,64.24,25.70,67.68,nan,nan,732.00,712.00,724.00,620.00,708.00,0,552.30,3.37,5.80,1247.00,0,512.10,1.17,5.76,1232.00,5,0,0,0,0,308.90,1.10,5.77,1140.00,0,578.90,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:39:58,25.24,25.30,21.65,21.45,25.19,69.01,23.58,48.78,26.21,64.22,25.71,67.65,nan,nan,732.00,704.00,724.00,624.00,712.00,0,552.50,3.37,5.79,1247.00,0,512.10,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.10,5.77,1140.00,0,578.80,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:40:08,25.24,25.30,21.65,21.45,25.18,68.93,23.59,48.80,26.21,64.19,25.70,67.64,nan,nan,708.00,712.00,720.00,628.00,708.00,0,552.60,3.39,5.79,1247.00,0,511.90,1.18,5.76,1232.00,0,0,0,0,0,309.20,1.09,5.77,1140.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:40:18,25.24,25.30,21.58,21.51,25.19,68.89,23.59,48.85,26.21,64.15,25.69,67.64,nan,nan,728.00,712.00,720.00,624.00,708.00,0,552.50,3.39,5.80,1247.00,0,512.10,1.18,5.76,1232.00,0,0,0,0,0,309.00,1.10,5.76,1139.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:40:28,25.24,25.30,21.65,21.51,25.19,68.96,23.61,48.81,26.21,64.15,25.69,67.69,nan,nan,728.00,724.00,724.00,624.00,708.00,0,552.50,3.37,5.79,1247.00,0,512.20,1.16,5.77,1232.00,0,0,0,0,0,309.30,1.10,5.77,1139.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:40:38,25.18,25.30,21.58,21.45,25.18,69.02,23.58,48.85,26.21,64.17,25.64,67.77,nan,nan,724.00,708.00,720.00,624.00,708.00,0,552.50,3.36,5.79,1247.00,0,512.00,1.14,5.76,1232.00,0,0,0,0,0,309.10,1.10,5.76,1138.00,0,578.50,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:40:48,25.24,25.30,21.65,21.51,25.17,69.03,23.59,48.85,26.18,64.20,25.64,67.81,nan,nan,724.00,712.00,716.00,620.00,708.00,0,552.50,3.35,5.79,1246.00,0,512.10,1.18,5.76,1232.00,0,0,0,0,0,309.20,1.10,5.76,1138.00,0,578.70,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:40:58,25.18,25.30,21.65,21.51,25.15,69.06,23.58,48.81,26.21,64.15,25.60,67.88,nan,nan,720.00,708.00,720.00,624.00,708.00,0,552.60,3.36,5.79,1247.00,0,512.10,1.16,5.76,1232.00,0,0,0,0,0,309.10,1.09,5.76,1138.00,0,578.70,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:41:08,25.24,25.30,21.65,21.51,25.15,69.15,23.59,48.82,26.24,64.16,25.60,67.93,nan,nan,724.00,708.00,720.00,624.00,708.00,0,552.50,3.38,5.80,1247.00,0,512.10,1.16,5.76,1232.00,0,0,0,0,0,309.20,1.10,5.76,1140.00,0,579.00,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:41:18,25.18,25.30,21.65,21.45,25.12,69.19,23.61,48.87,26.21,64.14,25.57,68.01,nan,nan,720.00,712.00,716.00,620.00,708.00,0,552.50,3.39,5.79,1247.00,0,512.10,1.19,5.76,1232.00,0,0,0,0,0,309.00,1.10,5.76,1141.00,0,578.70,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:41:28,25.18,25.30,21.65,21.51,25.11,69.22,23.57,48.81,26.21,64.18,25.57,68.08,nan,nan,724.00,704.00,728.00,612.00,708.00,0,552.50,3.35,5.80,1247.00,0,512.10,1.16,5.76,1232.00,0,0,0,0,0,309.10,1.10,5.77,1142.00,0,578.90,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:41:38,25.24,25.30,21.65,21.51,25.11,69.24,23.59,48.85,26.20,64.20,25.56,68.10,nan,nan,720.00,708.00,716.00,624.00,708.00,0,552.70,3.34,5.79,1247.00,0,512.20,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.09,5.77,1142.00,0,578.70,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:41:48,25.24,25.30,21.71,21.51,25.12,69.32,23.58,48.85,26.18,64.17,25.56,68.12,nan,nan,720.00,712.00,720.00,620.00,708.00,0,552.50,3.35,5.79,1247.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.09,5.77,1143.00,0,578.90,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:41:58,25.24,25.24,21.71,21.51,25.10,69.32,23.57,48.87,26.21,64.20,25.56,68.13,nan,nan,724.00,716.00,716.00,608.00,708.00,0,552.50,3.35,5.79,1247.00,0,512.30,1.14,5.76,1232.00,0,0,0,0,0,309.20,1.10,5.77,1143.00,0,578.90,0.21,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:42:08,25.18,25.30,21.71,21.51,25.12,69.39,23.58,48.88,26.21,64.19,25.59,68.08,nan,nan,720.00,712.00,720.00,620.00,704.00,0,552.50,3.35,5.79,1247.00,0,512.30,1.13,5.76,1232.00,0,0,0,0,0,309.00,1.10,5.77,1143.00,0,578.80,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:42:18,25.18,25.30,21.71,21.45,25.10,69.24,23.58,48.90,26.20,64.25,25.59,68.01,nan,nan,724.00,712.00,732.00,620.00,704.00,0,552.50,3.36,5.79,1247.00,0,512.20,1.15,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:42:28,25.18,25.30,21.71,21.45,25.14,69.28,23.58,48.88,26.18,64.22,25.60,67.97,nan,nan,720.00,712.00,716.00,624.00,700.00,0,552.50,3.37,5.79,1246.00,0,512.30,1.17,5.76,1233.00,0,0,0,0,0,309.00,1.11,5.77,1144.00,0,578.90,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:42:38,25.24,25.30,21.71,21.45,25.12,69.31,23.57,48.90,26.20,64.24,25.61,67.93,nan,nan,724.00,716.00,716.00,624.00,704.00,0,552.50,3.36,5.79,1246.00,0,512.40,1.18,5.77,1232.00,0,0,0,0,0,309.00,1.12,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:42:48,25.24,25.30,21.71,21.45,25.15,69.27,23.55,48.95,26.20,64.27,25.64,67.91,nan,nan,720.00,712.00,720.00,620.00,704.00,0,552.50,3.36,5.80,1247.00,0,512.20,1.16,5.76,1232.00,0,0,0,0,0,309.20,1.12,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:42:58,25.18,25.30,21.71,21.45,25.15,69.22,23.58,48.92,26.20,64.30,25.63,67.87,nan,nan,720.00,712.00,720.00,624.00,704.00,0,552.50,3.37,5.80,1247.00,0,512.40,1.18,5.76,1232.00,0,0,0,0,0,309.40,1.12,5.77,1144.00,0,579.00,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:43:08,25.24,25.30,21.71,21.45,25.14,69.16,23.57,48.95,26.21,64.24,25.66,67.82,nan,nan,720.00,708.00,716.00,608.00,688.00,0,552.50,3.34,5.79,1247.00,0,512.10,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.12,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:43:18,25.18,25.36,21.71,21.45,25.15,69.13,23.55,48.97,26.17,64.15,25.67,67.73,nan,nan,736.00,712.00,720.00,604.00,704.00,0,552.50,3.36,5.79,1247.00,0,512.30,1.15,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1144.00,0,578.70,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:43:28,25.18,25.30,21.71,21.45,25.17,69.18,23.55,48.98,26.18,64.24,25.66,67.70,nan,nan,728.00,704.00,720.00,624.00,704.00,0,552.50,3.35,5.79,1247.00,0,512.30,1.18,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.77,1144.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:43:38,25.24,25.30,21.71,21.39,25.15,69.06,23.55,48.98,26.18,64.21,25.71,67.64,nan,nan,720.00,704.00,720.00,616.00,700.00,0,552.50,3.37,5.80,1247.00,0,512.10,1.16,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1144.00,0,578.80,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:43:48,25.24,25.30,21.71,21.45,25.18,69.04,23.57,49.00,26.20,64.16,25.69,67.59,nan,nan,720.00,700.00,708.00,620.00,712.00,0,552.50,3.37,5.80,1247.00,0,512.30,1.20,5.76,1232.00,0,0,0,0,0,309.20,1.11,5.77,1144.00,0,578.60,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:43:58,25.24,25.30,21.71,21.45,25.18,69.02,23.57,48.98,26.21,64.16,25.71,67.58,nan,nan,724.00,704.00,716.00,616.00,708.00,0,552.40,3.38,5.79,1247.00,0,512.20,1.18,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.77,1145.00,0,578.70,0.21,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:44:08,25.18,25.30,21.65,21.45,25.21,69.02,23.57,49.00,26.21,64.19,25.70,67.59,nan,nan,720.00,704.00,720.00,612.00,700.00,0,552.40,3.39,5.80,1247.00,0,512.30,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.10,5.77,1142.00,0,578.60,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:44:18,25.18,25.30,21.71,21.45,25.18,69.05,23.55,49.01,26.18,64.15,25.67,67.61,nan,nan,720.00,696.00,744.00,620.00,700.00,0,552.40,3.38,5.79,1247.00,0,512.20,1.16,5.76,1232.00,0,0,0,0,0,309.10,1.10,5.76,1141.00,0,578.90,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:44:28,25.18,25.30,21.71,21.45,25.19,68.95,23.55,49.01,26.21,64.15,25.69,67.66,nan,nan,720.00,704.00,724.00,616.00,700.00,0,552.40,3.37,5.79,1247.00,0,512.40,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.10,5.77,1141.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:44:38,25.24,25.30,21.65,21.39,25.18,69.07,23.55,49.03,26.22,64.13,25.69,67.63,nan,nan,720.00,704.00,716.00,616.00,700.00,0,552.50,3.37,5.80,1247.00,0,512.40,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.09,5.77,1141.00,0,578.80,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:44:48,25.24,25.30,21.65,21.39,25.19,69.07,23.54,49.02,26.20,64.17,25.69,67.65,nan,nan,720.00,704.00,716.00,616.00,700.00,0,552.50,3.38,5.79,1247.00,0,512.30,1.19,5.76,1232.00,0,0,0,0,0,309.10,1.09,5.77,1140.00,0,578.60,0.21,5.77,1118.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:44:58,25.24,25.36,21.58,21.45,25.18,69.09,23.54,49.07,26.20,64.20,25.69,67.67,nan,nan,716.00,712.00,720.00,612.00,708.00,0,552.40,3.37,5.80,1247.00,0,512.20,1.15,5.76,1232.00,0,0,0,0,0,308.90,1.09,5.76,1140.00,0,578.70,0.21,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:45:08,25.24,25.30,21.65,21.45,25.17,69.05,23.53,49.04,26.18,64.17,25.69,67.69,nan,nan,724.00,704.00,716.00,616.00,708.00,0,552.50,3.37,5.80,1247.00,0,512.00,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.09,5.77,1139.00,0,579.10,0.21,5.77,1118.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:45:18,25.24,25.30,21.65,21.45,25.21,69.03,23.54,49.08,26.18,64.19,25.70,67.66,nan,nan,720.00,728.00,724.00,612.00,696.00,0,552.50,3.38,5.80,1247.00,0,512.00,1.18,5.76,1232.00,0,0,0,0,0,309.10,1.09,5.77,1139.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:45:28,25.18,25.24,21.58,21.45,25.19,68.91,23.53,49.04,26.21,64.14,25.67,67.66,nan,nan,708.00,704.00,704.00,620.00,708.00,0,552.50,3.38,5.80,1247.00,0,512.20,1.17,5.76,1232.00,0,0,0,0,0,309.30,1.09,5.76,1139.00,0,578.60,0.21,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:45:38,25.18,25.24,21.58,21.45,25.19,68.91,23.53,49.04,26.20,64.15,25.64,67.70,nan,nan,720.00,700.00,716.00,612.00,700.00,0,552.60,3.37,5.80,1247.00,0,512.10,1.13,5.76,1232.00,0,0,0,0,0,309.20,1.08,5.77,1138.00,0,578.60,0.21,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:45:48,25.24,25.30,21.65,21.51,25.18,69.01,23.53,49.07,26.21,64.14,25.67,67.70,nan,nan,720.00,704.00,716.00,612.00,700.00,0,552.50,3.38,5.80,1247.00,0,512.30,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.08,5.77,1138.00,0,578.60,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:45:58,25.24,25.36,21.65,21.51,25.14,69.02,23.53,49.10,26.20,64.14,25.64,67.78,nan,nan,720.00,704.00,716.00,612.00,700.00,0,552.40,3.38,5.79,1247.00,0,512.20,1.15,5.76,1232.00,0,0,0,0,0,309.00,1.08,5.77,1139.00,0,578.50,0.21,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:46:08,25.24,25.30,21.65,21.51,25.14,69.08,23.53,49.09,26.21,64.13,25.61,67.88,nan,nan,716.00,700.00,712.00,608.00,716.00,0,552.50,3.39,5.80,1247.00,0,512.20,1.16,5.75,1232.00,0,0,0,0,0,308.90,1.08,5.76,1138.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:46:18,25.24,25.30,21.58,21.51,25.14,69.10,23.54,49.07,26.21,64.14,25.61,67.90,nan,nan,720.00,700.00,712.00,612.00,692.00,0,552.60,3.41,5.79,1247.00,0,512.30,1.16,5.76,1232.00,0,0,0,0,0,309.10,1.08,5.77,1140.00,0,578.50,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:46:28,25.18,25.30,21.65,21.51,25.12,69.20,23.51,49.10,26.21,64.12,25.59,67.95,nan,nan,716.00,704.00,716.00,612.00,696.00,0,552.60,3.39,5.80,1247.00,0,512.40,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.09,5.77,1141.00,0,578.70,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:46:38,25.24,25.30,21.65,21.51,25.11,69.26,23.54,49.10,26.22,64.19,25.59,68.01,nan,nan,716.00,704.00,712.00,616.00,696.00,0,552.60,3.38,5.80,1247.00,0,512.30,1.19,5.76,1232.00,0,0,0,0,0,308.90,1.10,5.76,1142.00,0,578.90,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:46:48,25.18,25.30,21.65,21.51,25.11,69.26,23.51,49.11,26.21,64.18,25.59,68.04,nan,nan,716.00,704.00,712.00,616.00,700.00,0,552.50,3.37,5.80,1247.00,0,512.30,1.16,5.76,1232.00,0,0,0,0,0,308.90,1.10,5.77,1142.00,0,578.90,0.22,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:46:58,25.30,25.30,21.65,21.45,25.14,69.24,23.53,49.16,26.20,64.19,25.59,68.05,nan,nan,712.00,696.00,712.00,608.00,700.00,0,552.50,3.39,5.80,1247.00,0,512.30,1.17,5.76,1231.00,0,0,0,0,0,308.90,1.10,5.77,1142.00,0,578.30,0.22,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:47:08,25.24,25.30,21.65,21.45,25.14,69.29,23.53,49.10,26.22,64.21,25.61,67.99,nan,nan,716.00,708.00,716.00,620.00,692.00,0,552.50,3.38,5.79,1247.00,0,512.50,1.16,5.76,1232.00,0,0,0,0,0,308.90,1.10,5.77,1143.00,0,578.60,0.21,5.76,1121.00,0,0,0,0,0,0,0,0,0
