Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-24 09:33:25,24.24,24.17,21.71,21.51,25.76,69.66,23.53,44.57,26.75,64.88,25.11,72.57,nan,nan,660.00,708.00,700.00,596.00,700.00,0,550.60,3.59,5.77,1204.00,0,568.20,0.99,5.79,1203.00,0,0,0,0,0,306.70,0.94,5.67,1132.00,0,602.00,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:33:35,24.24,24.23,21.71,21.51,25.77,69.72,23.51,44.62,26.76,64.93,25.16,72.48,nan,nan,660.00,708.00,704.00,572.00,700.00,0,550.50,3.60,5.77,1204.00,0,568.40,0.99,5.78,1202.00,0,0,0,0,0,306.70,0.94,5.67,1132.00,0,601.90,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:33:45,24.24,24.17,21.71,21.51,25.77,69.87,23.53,44.64,26.75,65.00,25.20,72.36,nan,nan,660.00,708.00,696.00,588.00,708.00,0,550.50,3.58,5.78,1205.00,0,568.30,0.99,5.78,1202.00,0,0,0,0,0,306.60,0.94,5.68,1132.00,0,602.10,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:33:55,24.24,24.17,21.71,21.51,25.77,69.92,23.53,44.67,26.76,65.10,25.29,72.28,nan,nan,664.00,708.00,704.00,596.00,696.00,0,550.50,3.60,5.77,1204.00,0,568.40,0.99,5.78,1203.00,0,0,0,0,0,306.80,0.95,5.68,1131.00,0,602.00,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:34:05,24.17,24.17,21.71,21.51,25.76,70.00,23.53,44.66,26.78,65.10,25.30,72.23,nan,nan,664.00,700.00,716.00,596.00,696.00,0,550.50,3.58,5.77,1204.00,0,568.40,0.99,5.78,1203.00,0,0,0,0,0,306.60,0.94,5.68,1129.00,0,602.30,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:34:15,24.17,24.23,21.71,21.51,25.79,70.10,23.53,44.66,26.73,65.18,25.33,72.21,nan,nan,660.00,704.00,708.00,592.00,696.00,0,550.30,3.60,5.78,1205.00,0,568.30,0.99,5.79,1203.00,0,0,0,0,0,306.80,0.94,5.67,1128.00,0,602.00,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:34:25,24.17,24.23,21.78,21.57,25.74,70.16,23.53,44.66,26.75,65.26,25.30,72.30,nan,nan,664.00,704.00,704.00,600.00,696.00,0,550.40,3.60,5.77,1205.00,0,568.30,0.99,5.79,1202.00,0,0,0,0,0,306.70,0.94,5.67,1128.00,5,601.90,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:34:35,24.17,24.17,21.78,21.57,25.73,70.28,23.54,44.67,26.76,65.32,25.29,72.36,nan,nan,660.00,708.00,700.00,600.00,696.00,0,550.50,3.58,5.78,1205.00,0,568.30,0.99,5.78,1203.00,0,0,0,0,0,306.60,0.94,5.67,1128.00,0,601.80,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:34:45,24.17,24.23,21.84,21.57,25.71,70.43,23.50,44.70,26.75,65.41,25.27,72.46,nan,nan,660.00,704.00,708.00,592.00,692.00,0,550.50,3.62,5.77,1205.00,0,568.40,0.99,5.78,1202.00,0,0,0,0,0,306.60,0.94,5.67,1127.00,0,602.00,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:34:55,24.17,24.23,21.71,21.57,25.69,70.59,23.51,44.73,26.78,65.47,25.25,72.61,nan,nan,656.00,700.00,696.00,592.00,692.00,1,550.40,3.58,5.78,1205.00,0,568.50,0.99,5.79,1203.00,0,0,0,0,0,306.60,0.94,5.68,1127.00,0,602.00,0.22,5.75,1131.00,5,0,0,0,0,0,0,0,0
2022-09-24 09:35:05,24.17,24.17,21.78,21.57,25.66,70.75,23.51,44.69,26.73,65.52,25.25,72.79,nan,nan,652.00,708.00,700.00,592.00,696.00,0,550.40,3.60,5.78,1205.00,5,568.30,1.00,5.78,1203.00,0,0,0,0,0,306.60,0.94,5.67,1126.00,0,602.30,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:35:15,24.24,24.17,21.78,21.57,25.66,70.84,23.53,44.73,26.78,65.58,25.23,72.88,nan,nan,660.00,704.00,704.00,592.00,692.00,0,550.40,3.58,5.77,1205.00,0,568.40,1.00,5.79,1203.00,0,0,0,0,0,306.50,0.94,5.67,1126.00,0,602.10,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:35:25,24.17,24.17,21.78,21.57,25.65,70.96,23.51,44.70,26.75,65.62,25.23,72.96,nan,nan,660.00,704.00,704.00,592.00,692.00,0,550.50,3.63,5.77,1205.00,0,568.30,1.00,5.78,1203.00,0,0,0,0,0,306.40,0.94,5.67,1125.00,0,601.80,0.22,5.75,1130.00,5,0,0,0,0,0,0,0,0
2022-09-24 09:35:35,24.24,24.17,21.84,21.57,25.62,71.13,23.51,44.76,26.73,65.69,25.22,73.07,nan,nan,656.00,704.00,708.00,596.00,700.00,0,550.50,3.59,5.78,1205.00,0,568.40,1.00,5.79,1203.00,0,0,0,0,0,306.40,0.94,5.67,1126.00,0,602.10,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:35:45,24.24,24.23,21.84,21.57,25.59,71.27,23.51,44.76,26.72,65.80,25.18,73.18,nan,nan,660.00,708.00,708.00,596.00,700.00,0,550.40,3.57,5.78,1205.00,0,568.40,1.00,5.78,1203.00,0,0,0,0,0,306.60,0.94,5.67,1125.00,0,602.00,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:35:55,24.24,24.17,21.84,21.57,25.56,71.31,23.51,44.79,26.75,65.83,25.18,73.29,nan,nan,664.00,712.00,708.00,596.00,696.00,0,550.50,3.59,5.78,1205.00,0,568.30,1.00,5.79,1203.00,0,0,0,0,0,306.60,0.94,5.67,1125.00,0,601.90,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:36:05,24.24,24.17,21.84,21.51,25.58,71.28,23.54,44.80,26.75,65.85,25.16,73.48,nan,nan,664.00,708.00,708.00,600.00,700.00,0,550.20,3.57,5.78,1205.00,0,568.40,1.00,5.78,1203.00,0,0,0,0,0,306.50,0.95,5.67,1127.00,0,602.00,0.22,5.75,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:36:15,24.17,24.23,21.78,21.51,25.56,71.27,23.50,44.80,26.72,65.85,25.08,73.65,nan,nan,660.00,712.00,700.00,596.00,696.00,0,550.40,3.58,5.77,1205.00,0,568.50,1.00,5.79,1203.00,0,0,0,0,0,306.60,0.95,5.67,1128.00,5,601.90,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:36:25,24.24,24.23,21.84,21.51,25.54,71.24,23.54,44.82,26.71,65.84,24.95,73.95,nan,nan,664.00,712.00,712.00,604.00,700.00,0,550.40,3.57,5.78,1205.00,0,568.20,1.00,5.79,1203.00,0,0,0,0,0,306.50,0.95,5.68,1129.00,0,602.20,0.22,5.76,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:36:35,24.24,24.23,21.84,21.51,25.58,71.16,23.51,44.85,26.71,65.76,24.84,74.32,nan,nan,668.00,692.00,712.00,604.00,700.00,0,550.40,3.57,5.78,1205.00,0,568.30,1.00,5.79,1203.00,0,0,0,0,0,306.60,0.95,5.68,1130.00,0,602.00,0.22,5.75,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:36:45,24.24,24.23,21.90,21.51,25.59,71.12,23.53,44.92,26.69,65.77,24.75,74.69,nan,nan,668.00,716.00,708.00,596.00,704.00,0,550.30,3.59,5.78,1205.00,0,568.30,1.00,5.79,1203.00,0,0,0,0,0,306.40,0.95,5.67,1130.00,0,602.00,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:36:55,24.24,24.17,21.84,21.45,25.59,71.03,23.51,44.87,26.72,65.73,24.64,75.00,nan,nan,668.00,716.00,712.00,604.00,700.00,0,550.50,3.59,5.78,1205.00,0,568.20,1.00,5.79,1203.00,0,0,0,0,0,306.50,0.95,5.68,1130.00,0,601.90,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:37:05,24.24,24.23,21.84,21.51,25.59,70.92,23.51,44.95,26.69,65.71,24.60,75.26,nan,nan,664.00,716.00,712.00,604.00,704.00,0,550.30,3.60,5.78,1205.00,5,568.40,1.00,5.79,1203.00,0,0,0,0,0,306.40,0.95,5.67,1130.00,0,602.30,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:37:15,24.17,24.17,21.84,21.45,25.62,70.85,23.51,44.96,26.71,65.68,24.56,75.36,nan,nan,668.00,720.00,708.00,600.00,712.00,0,550.50,3.57,5.78,1205.00,0,568.30,1.00,5.78,1203.00,0,0,0,0,0,306.40,0.96,5.67,1131.00,0,601.90,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:37:25,24.24,24.17,21.84,21.45,25.66,70.71,23.51,44.98,26.69,65.67,24.60,75.36,nan,nan,664.00,720.00,712.00,600.00,704.00,0,550.30,3.60,5.78,1205.00,0,568.40,1.00,5.79,1203.00,0,0,0,0,0,306.40,0.95,5.67,1131.00,0,602.00,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:37:35,24.24,24.23,21.84,21.45,25.66,70.51,23.53,44.97,26.68,65.59,24.58,75.20,nan,nan,664.00,716.00,716.00,596.00,704.00,0,550.50,3.59,5.78,1205.00,0,568.30,1.00,5.79,1203.00,0,0,0,0,0,306.30,0.96,5.67,1131.00,0,602.00,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:37:45,24.24,24.23,21.78,21.45,25.73,70.30,23.53,44.99,26.68,65.58,24.58,75.26,nan,nan,660.00,712.00,708.00,604.00,700.00,0,550.50,3.60,5.78,1205.00,0,568.40,1.00,5.79,1203.00,0,0,0,0,0,306.40,0.96,5.67,1131.00,0,602.00,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:37:55,24.24,24.17,21.78,21.45,25.79,70.11,23.53,45.03,26.69,65.51,24.63,75.03,nan,nan,664.00,724.00,708.00,600.00,704.00,0,550.40,3.58,5.78,1205.00,0,568.40,1.00,5.79,1204.00,5,0,0,0,0,306.40,0.95,5.67,1131.00,0,602.10,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:38:05,24.24,24.17,21.78,21.51,25.84,69.88,23.53,45.08,26.71,65.43,24.64,74.80,nan,nan,664.00,716.00,712.00,600.00,704.00,0,550.20,3.60,5.78,1205.00,0,568.30,1.00,5.80,1203.00,0,0,0,0,0,306.50,0.95,5.67,1131.00,0,602.00,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:38:15,24.24,24.23,21.78,21.51,25.86,69.67,23.53,45.10,26.71,65.35,24.65,74.68,nan,nan,656.00,720.00,708.00,604.00,700.00,0,550.20,3.56,5.78,1205.00,0,568.20,0.99,5.78,1203.00,0,0,0,0,0,306.60,0.96,5.67,1131.00,0,602.00,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:38:25,24.24,24.23,21.78,21.51,25.88,69.49,23.50,45.12,26.72,65.28,24.67,74.53,nan,nan,660.00,724.00,712.00,600.00,704.00,0,550.30,3.60,5.78,1205.00,0,568.40,0.99,5.79,1203.00,0,0,0,0,0,306.60,0.95,5.67,1131.00,0,602.00,0.22,5.76,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:38:35,24.24,24.23,21.78,21.51,25.94,69.23,23.51,45.14,26.73,65.20,24.68,74.43,nan,nan,652.00,716.00,720.00,596.00,704.00,0,550.30,3.61,5.78,1205.00,0,568.40,0.99,5.79,1204.00,0,0,0,0,0,306.60,0.96,5.67,1132.00,0,602.00,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:38:45,24.24,24.17,21.71,21.57,25.96,69.06,23.50,45.14,26.72,65.10,24.74,74.16,nan,nan,664.00,716.00,712.00,600.00,704.00,0,550.40,3.59,5.78,1205.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.60,0.95,5.67,1132.00,0,601.70,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:38:55,24.24,24.23,21.71,21.57,25.98,68.91,23.51,45.18,26.73,65.00,24.79,73.82,nan,nan,652.00,700.00,708.00,600.00,696.00,0,550.30,3.60,5.78,1205.00,0,568.30,0.99,5.79,1203.00,0,0,0,0,0,306.80,0.96,5.67,1132.00,0,602.20,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:39:05,24.24,24.23,21.78,21.57,25.98,68.82,23.50,45.21,26.76,64.92,24.84,73.60,nan,nan,660.00,720.00,712.00,600.00,708.00,0,550.40,3.60,5.78,1205.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.80,0.95,5.67,1128.00,0,601.90,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:39:15,24.24,24.17,21.78,21.57,25.98,68.77,23.51,45.24,26.75,64.90,24.89,73.39,nan,nan,664.00,720.00,712.00,596.00,704.00,0,550.50,3.58,5.78,1206.00,0,568.30,0.99,5.79,1203.00,0,0,0,0,0,306.70,0.95,5.67,1128.00,0,601.90,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:39:25,24.24,24.23,21.78,21.57,26.00,68.78,23.50,45.25,26.76,64.81,24.89,73.22,nan,nan,668.00,712.00,700.00,592.00,696.00,0,550.40,3.59,5.78,1206.00,0,568.40,0.99,5.79,1204.00,0,0,0,0,0,306.60,0.95,5.67,1128.00,0,602.10,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:39:35,24.24,24.23,21.71,21.57,25.94,68.83,23.51,45.25,26.78,64.79,24.89,73.17,nan,nan,664.00,720.00,712.00,596.00,704.00,0,550.20,3.58,5.78,1206.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.60,0.95,5.67,1128.00,0,602.00,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:39:45,24.24,24.23,21.78,21.57,25.94,68.94,23.53,45.21,26.78,64.76,24.94,73.13,nan,nan,668.00,720.00,712.00,592.00,708.00,0,550.20,3.59,5.78,1206.00,0,568.20,0.99,5.79,1204.00,0,0,0,0,0,306.80,0.95,5.67,1127.00,0,602.00,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:39:55,24.30,24.23,21.78,21.57,25.90,69.05,23.51,45.28,26.76,64.76,24.92,73.09,nan,nan,664.00,712.00,708.00,592.00,704.00,0,550.40,3.57,5.78,1206.00,0,568.30,1.00,5.79,1204.00,0,0,0,0,0,306.70,0.95,5.67,1127.00,0,602.10,0.22,5.76,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:40:05,24.24,24.23,21.84,21.57,25.86,69.18,23.53,45.30,26.79,64.75,24.96,73.07,nan,nan,656.00,716.00,708.00,576.00,700.00,0,550.30,3.56,5.78,1206.00,0,568.20,0.99,5.79,1204.00,0,0,0,0,0,306.40,0.95,5.67,1126.00,0,602.20,0.22,5.76,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:40:15,24.24,24.23,21.78,21.57,25.81,69.29,23.50,45.32,26.80,64.70,24.98,73.00,nan,nan,664.00,712.00,712.00,596.00,704.00,0,550.30,3.57,5.78,1206.00,0,568.40,0.99,5.79,1205.00,5,0,0,0,0,306.40,0.95,5.67,1126.00,5,602.10,0.22,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:40:25,24.24,24.23,21.78,21.57,25.79,69.43,23.53,45.32,26.80,64.69,24.96,72.93,nan,nan,660.00,708.00,712.00,592.00,700.00,0,550.20,3.59,5.78,1206.00,0,568.40,0.99,5.79,1204.00,0,0,0,0,0,306.40,0.95,5.67,1126.00,0,601.90,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:40:35,24.24,24.23,21.78,21.57,25.76,69.62,23.50,45.37,26.78,64.74,25.01,72.95,nan,nan,668.00,708.00,716.00,596.00,708.00,0,550.20,3.60,5.78,1206.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.60,0.95,5.67,1125.00,0,602.30,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:40:45,24.24,24.23,21.84,21.57,25.73,69.76,23.53,45.36,26.79,64.79,25.02,72.88,nan,nan,664.00,712.00,712.00,592.00,700.00,0,550.40,3.54,5.78,1206.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.50,0.95,5.67,1125.00,0,602.20,0.22,5.76,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:40:55,24.30,24.23,21.78,21.57,25.66,69.94,23.48,45.38,26.76,64.86,25.02,72.85,nan,nan,660.00,712.00,712.00,596.00,704.00,0,550.40,3.58,5.78,1206.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.50,0.95,5.67,1125.00,0,602.20,0.22,5.75,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:41:05,24.30,24.23,21.84,21.51,25.66,70.13,23.53,45.41,26.79,64.90,25.04,72.83,nan,nan,664.00,708.00,708.00,592.00,700.00,0,550.20,3.58,5.78,1206.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.60,0.96,5.67,1127.00,0,602.00,0.22,5.75,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:41:15,24.30,24.23,21.84,21.51,25.63,70.31,23.54,45.41,26.75,64.94,25.04,72.89,nan,nan,672.00,716.00,708.00,588.00,696.00,0,550.50,3.60,5.78,1206.00,0,568.50,0.99,5.79,1204.00,0,0,0,0,0,306.40,0.95,5.67,1128.00,0,601.90,0.22,5.75,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:41:25,24.24,24.30,21.78,21.51,25.58,70.48,23.50,45.44,26.76,65.01,25.02,72.97,nan,nan,664.00,712.00,708.00,596.00,700.00,0,550.50,3.59,5.78,1206.00,0,568.50,0.99,5.79,1204.00,0,0,0,0,0,306.20,0.96,5.67,1129.00,0,601.60,0.22,5.75,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:41:35,24.30,24.23,21.78,21.45,25.56,70.66,23.50,45.44,26.78,65.08,25.01,73.03,nan,nan,656.00,712.00,700.00,596.00,700.00,0,550.20,3.57,5.78,1206.00,0,568.20,0.99,5.79,1204.00,0,0,0,0,0,306.30,0.95,5.67,1129.00,0,602.20,0.22,5.76,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:41:45,24.30,24.23,21.78,21.51,25.50,70.80,23.51,45.45,26.75,65.17,25.05,73.08,nan,nan,664.00,708.00,708.00,596.00,696.00,0,550.20,3.57,5.78,1206.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.30,0.96,5.67,1130.00,0,602.40,0.22,5.75,1128.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:41:55,24.24,24.23,21.71,21.45,25.49,71.04,23.51,45.53,26.75,65.23,25.04,73.15,nan,nan,664.00,712.00,712.00,592.00,696.00,0,550.40,3.60,5.78,1206.00,0,568.40,0.99,5.79,1204.00,0,0,0,0,0,306.10,0.95,5.67,1130.00,0,602.20,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:42:05,24.24,24.23,21.71,21.51,25.47,71.11,23.50,45.48,26.73,65.32,25.04,73.21,nan,nan,664.00,716.00,708.00,592.00,696.00,0,550.20,3.57,5.78,1206.00,5,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.10,0.95,5.67,1130.00,0,602.10,0.22,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:42:15,24.24,24.23,21.71,21.51,25.45,71.28,23.54,45.49,26.73,65.41,25.06,73.19,nan,nan,664.00,720.00,728.00,588.00,700.00,0,550.30,3.57,5.78,1206.00,5,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.20,0.96,5.67,1131.00,0,602.10,0.22,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:42:25,24.24,24.23,21.71,21.51,25.46,71.37,23.51,45.49,26.72,65.49,25.12,73.13,nan,nan,660.00,708.00,708.00,592.00,696.00,0,550.20,3.59,5.78,1206.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.30,0.96,5.67,1130.00,0,602.40,0.22,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:42:35,24.24,24.23,21.71,21.51,25.46,71.48,23.51,45.54,26.72,65.59,25.18,73.13,nan,nan,660.00,712.00,708.00,592.00,696.00,0,550.20,3.58,5.78,1206.00,0,568.30,0.99,5.78,1204.00,0,0,0,0,0,306.40,0.96,5.67,1130.00,0,602.40,0.22,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:42:45,24.24,24.23,21.71,21.45,25.47,71.55,23.54,45.53,26.73,65.71,25.19,73.07,nan,nan,660.00,708.00,704.00,596.00,684.00,0,550.20,3.56,5.78,1206.00,0,568.40,0.99,5.78,1204.00,0,0,0,0,0,306.30,0.96,5.67,1131.00,0,602.10,0.22,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:42:55,24.24,24.23,21.65,21.57,25.49,71.44,23.53,45.55,26.71,65.82,25.20,73.03,nan,nan,652.00,728.00,712.00,588.00,696.00,0,550.40,3.58,5.78,1206.00,0,568.40,0.99,5.79,1204.00,0,0,0,0,0,306.30,0.96,5.67,1131.00,0,602.10,0.22,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:43:05,24.30,24.23,21.65,21.57,25.52,71.35,23.53,45.56,26.72,65.78,25.22,73.06,nan,nan,660.00,712.00,704.00,596.00,692.00,0,550.40,3.58,5.78,1206.00,0,568.40,0.99,5.79,1204.00,5,0,0,0,0,306.20,0.96,5.67,1131.00,0,602.10,0.22,5.76,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:43:15,24.30,24.23,21.71,21.51,25.58,71.22,23.50,45.60,26.71,65.78,25.20,73.17,nan,nan,644.00,700.00,704.00,592.00,676.00,0,550.40,3.58,5.78,1206.00,0,568.60,0.99,5.79,1204.00,0,0,0,0,0,306.30,0.96,5.67,1131.00,0,602.00,0.22,5.76,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:43:25,24.30,24.23,21.71,21.57,25.62,71.03,23.51,45.59,26.71,65.79,25.16,73.34,nan,nan,656.00,708.00,708.00,592.00,692.00,0,550.50,3.59,5.78,1206.00,0,568.50,0.99,5.79,1204.00,0,0,0,0,0,306.40,0.96,5.67,1131.00,0,602.00,0.22,5.76,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:43:35,24.30,24.23,21.71,21.57,25.63,70.85,23.50,45.61,26.69,65.73,25.08,73.49,nan,nan,656.00,708.00,704.00,592.00,692.00,0,550.30,3.60,5.78,1206.00,0,568.50,0.99,5.79,1204.00,0,0,0,0,0,306.20,0.96,5.67,1131.00,0,601.90,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:43:45,24.24,24.23,21.71,21.57,25.67,70.74,23.51,45.59,26.71,65.71,24.99,73.74,nan,nan,656.00,712.00,700.00,592.00,700.00,0,550.40,3.57,5.78,1206.00,0,568.40,0.99,5.79,1204.00,0,0,0,0,0,306.40,0.96,5.67,1131.00,0,601.90,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:43:55,24.30,24.23,21.71,21.51,25.71,70.56,23.53,45.65,26.69,65.70,24.94,73.94,nan,nan,652.00,712.00,704.00,596.00,696.00,0,550.50,3.60,5.78,1206.00,0,568.30,0.99,5.79,1204.00,0,0,0,0,0,306.50,0.96,5.67,1131.00,0,601.90,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:44:05,24.30,24.23,21.71,21.57,25.74,70.42,23.53,45.68,26.71,65.63,24.85,74.20,nan,nan,660.00,708.00,712.00,596.00,696.00,0,550.40,3.55,5.78,1206.00,0,568.30,0.99,5.79,1204.00,5,0,0,0,0,306.30,0.95,5.67,1129.00,0,601.70,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:44:15,24.30,24.23,21.71,21.57,25.77,70.26,23.51,45.64,26.69,65.59,24.75,74.41,nan,nan,652.00,712.00,700.00,592.00,692.00,0,550.20,3.57,5.78,1206.00,0,568.50,0.99,5.79,1204.00,0,0,0,0,0,306.30,0.95,5.67,1128.00,0,601.90,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:44:25,24.30,24.30,21.71,21.57,25.79,70.08,23.53,45.66,26.72,65.54,24.68,74.68,nan,nan,660.00,704.00,700.00,588.00,696.00,0,550.50,3.58,5.78,1206.00,0,568.50,0.99,5.80,1205.00,5,0,0,0,0,306.40,0.95,5.67,1128.00,0,602.00,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:44:35,24.30,24.30,21.78,21.57,25.84,69.93,23.51,45.68,26.71,65.48,24.61,74.88,nan,nan,648.00,708.00,704.00,588.00,692.00,0,550.40,3.56,5.78,1207.00,0,568.30,0.99,5.79,1205.00,0,0,0,0,0,306.40,0.95,5.67,1127.00,0,601.90,0.22,5.76,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:44:45,24.36,24.23,21.78,21.64,25.84,69.80,23.51,45.62,26.72,65.39,24.56,74.97,nan,nan,664.00,696.00,704.00,588.00,692.00,0,550.40,3.58,5.78,1207.00,0,568.40,0.99,5.79,1204.00,0,0,0,0,0,306.30,0.95,5.67,1127.00,0,602.20,0.22,5.76,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:44:55,24.30,24.30,21.78,21.57,25.84,69.67,23.51,45.71,26.72,65.35,24.58,74.98,nan,nan,652.00,708.00,700.00,588.00,692.00,0,550.40,3.58,5.78,1207.00,0,568.40,0.99,5.79,1204.00,0,0,0,0,0,306.40,0.95,5.67,1126.00,0,602.40,0.22,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:45:05,24.24,24.30,21.78,21.57,25.84,69.56,23.51,45.69,26.73,65.24,24.57,74.85,nan,nan,656.00,716.00,700.00,584.00,696.00,0,550.30,3.58,5.78,1207.00,0,568.30,0.99,5.79,1205.00,0,0,0,0,0,306.40,0.95,5.67,1127.00,0,602.20,0.21,5.76,1129.00,0,0,0,0,0,0,0,0,0
