Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-29 20:47:42,22.17,22.35,24.27,24.14,23.77,69.15,23.46,46.85,24.60,65.10,22.99,72.70,nan,nan,740.00,712.00,732.00,616.00,712.00,0,535.70,3.39,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.10,1.59,5.78,1213.00,0,527.40,0.55,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:47:52,22.17,22.35,24.33,24.08,23.81,69.07,23.44,46.83,24.60,65.01,22.99,72.54,nan,nan,748.00,712.00,728.00,616.00,708.00,0,535.80,3.36,5.85,1250.00,0,468.80,1.06,5.95,1251.00,0,0,0,0,0,275.10,1.59,5.78,1214.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:48:02,22.17,22.35,24.33,24.14,23.76,69.05,23.44,46.85,24.60,64.92,23.00,72.42,nan,nan,740.00,712.00,724.00,616.00,708.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.70,0.56,5.83,1251.00,5,0,0,0,0,0,0,0,0
2022-08-29 20:48:12,22.17,22.35,24.39,24.14,23.77,69.00,23.43,46.85,24.59,64.86,23.04,72.28,nan,nan,740.00,712.00,728.00,616.00,708.00,0,535.60,3.37,5.85,1250.00,0,468.60,1.06,5.96,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.60,0.56,5.84,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:48:22,22.17,22.35,24.33,24.08,23.79,68.99,23.44,46.91,24.59,64.81,23.07,72.09,nan,nan,740.00,712.00,728.00,620.00,708.00,0,535.60,3.38,5.85,1250.00,0,468.50,1.06,5.95,1251.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.60,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:48:32,22.17,22.41,24.33,24.14,23.76,69.00,23.44,46.90,24.59,64.77,23.09,71.97,nan,nan,736.00,720.00,724.00,620.00,708.00,0,535.80,3.35,5.85,1250.00,0,468.50,1.06,5.95,1250.00,0,0,0,0,0,275.10,1.59,5.78,1214.00,0,527.50,0.56,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:48:42,22.11,22.35,24.27,24.08,23.74,69.01,23.43,46.89,24.63,64.76,23.13,71.88,nan,nan,740.00,716.00,728.00,616.00,704.00,0,535.60,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:48:52,22.17,22.35,24.33,24.08,23.74,69.05,23.41,46.90,24.60,64.76,23.13,71.72,nan,nan,740.00,708.00,728.00,620.00,712.00,0,535.60,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.10,1.59,5.78,1213.00,0,527.80,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:49:02,22.17,22.29,24.33,24.08,23.73,69.14,23.44,46.92,24.63,64.75,23.19,71.65,nan,nan,736.00,708.00,720.00,616.00,712.00,0,535.80,3.35,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.20,1.60,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:49:12,22.17,22.29,24.33,24.14,23.72,69.21,23.40,46.94,24.60,64.74,23.19,71.57,nan,nan,736.00,708.00,724.00,620.00,712.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.20,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:49:22,22.17,22.35,24.33,24.14,23.73,69.27,23.41,46.94,24.60,64.78,23.23,71.52,nan,nan,732.00,708.00,728.00,616.00,708.00,0,535.60,3.37,5.85,1250.00,0,468.50,1.05,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.80,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:49:32,22.17,22.35,24.27,24.14,23.72,69.36,23.43,46.93,24.60,64.82,23.26,71.38,nan,nan,740.00,708.00,724.00,616.00,716.00,0,535.60,3.34,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:49:42,22.11,22.35,24.33,24.08,23.69,69.42,23.43,46.93,24.60,64.90,23.27,71.38,nan,nan,736.00,708.00,720.00,616.00,708.00,0,535.60,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:49:52,22.17,22.35,24.33,24.14,23.70,69.53,23.43,46.96,24.59,64.91,23.31,71.31,nan,nan,736.00,708.00,720.00,616.00,704.00,0,535.70,3.36,5.85,1250.00,0,468.70,1.05,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:50:02,22.17,22.35,24.33,24.14,23.67,69.57,23.41,46.98,24.60,64.97,23.31,71.32,nan,nan,736.00,704.00,724.00,616.00,708.00,0,535.70,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:50:12,22.17,22.35,24.33,24.14,23.69,69.67,23.41,46.93,24.60,64.99,23.34,71.26,nan,nan,736.00,708.00,724.00,616.00,708.00,0,535.60,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.70,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:50:22,22.17,22.35,24.33,24.14,23.67,69.75,23.40,46.98,24.62,65.05,23.36,71.26,nan,nan,736.00,708.00,720.00,616.00,708.00,0,535.60,3.37,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:50:32,22.11,22.35,24.33,24.08,23.65,69.84,23.40,46.98,24.59,65.12,23.37,71.23,nan,nan,736.00,704.00,720.00,608.00,704.00,0,535.70,3.37,5.84,1250.00,0,468.50,1.06,5.95,1251.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,528.00,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:50:42,22.17,22.35,24.27,24.14,23.65,69.82,23.41,46.97,24.60,65.16,23.40,71.23,nan,nan,732.00,700.00,716.00,608.00,708.00,0,535.80,3.36,5.84,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:50:52,22.17,22.35,24.27,24.14,23.65,69.93,23.40,47.00,24.60,65.17,23.38,71.18,nan,nan,732.00,708.00,720.00,616.00,708.00,0,535.80,3.37,5.85,1250.00,0,468.40,1.06,5.95,1251.00,0,0,0,0,0,275.60,1.59,5.78,1213.00,0,527.80,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:51:02,22.17,22.35,24.33,24.14,23.65,70.03,23.40,46.96,24.60,65.22,23.43,71.23,nan,nan,740.00,704.00,716.00,612.00,704.00,0,535.60,3.37,5.84,1250.00,0,468.50,1.05,5.95,1251.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.80,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:51:12,22.11,22.35,24.33,24.14,23.66,70.09,23.43,47.01,24.59,65.32,23.43,71.24,nan,nan,732.00,708.00,724.00,616.00,708.00,0,535.80,3.37,5.85,1250.00,0,468.50,1.06,5.95,1250.00,0,0,0,0,0,275.60,1.59,5.78,1213.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:51:22,22.17,22.35,24.33,24.08,23.63,70.18,23.38,47.05,24.60,65.33,23.38,71.31,nan,nan,732.00,712.00,720.00,608.00,704.00,0,536.00,3.37,5.85,1250.00,0,468.40,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,528.00,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:51:32,22.17,22.35,24.33,24.14,23.63,70.26,23.38,47.07,24.59,65.45,23.44,71.28,nan,nan,732.00,708.00,724.00,612.00,708.00,0,535.70,3.36,5.85,1250.00,0,468.50,1.05,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:51:42,22.11,22.35,24.33,24.14,23.62,70.30,23.40,47.04,24.59,65.47,23.46,71.34,nan,nan,732.00,708.00,724.00,612.00,708.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.00,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:51:52,22.17,22.35,24.33,24.08,23.62,70.37,23.40,47.00,24.57,65.56,23.46,71.35,nan,nan,728.00,708.00,720.00,616.00,712.00,0,535.70,3.35,5.85,1250.00,0,468.60,1.05,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:52:02,22.23,22.35,24.33,24.08,23.63,70.41,23.40,47.05,24.57,65.60,23.46,71.42,nan,nan,732.00,712.00,720.00,612.00,704.00,0,536.00,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.60,1.59,5.78,1214.00,0,528.00,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:52:12,22.17,22.35,24.33,24.14,23.62,70.54,23.38,47.01,24.57,65.64,23.47,71.44,nan,nan,728.00,700.00,728.00,616.00,700.00,0,535.70,3.37,5.85,1250.00,0,468.60,1.05,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:52:22,22.11,22.35,24.33,24.08,23.61,70.58,23.40,47.05,24.57,65.75,23.48,71.48,nan,nan,732.00,720.00,724.00,616.00,696.00,0,535.80,3.37,5.85,1250.00,0,468.60,1.05,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.70,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:52:32,22.17,22.35,24.33,24.14,23.61,70.63,23.37,47.05,24.57,65.79,23.47,71.59,nan,nan,732.00,708.00,720.00,616.00,708.00,0,535.80,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:52:42,22.17,22.35,24.33,24.08,23.63,70.69,23.37,47.06,24.57,65.83,23.47,71.54,nan,nan,732.00,712.00,724.00,616.00,700.00,0,535.70,3.38,5.85,1250.00,0,468.60,1.05,5.95,1250.00,0,0,0,0,0,275.60,1.59,5.78,1214.00,0,527.40,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:52:52,22.17,22.35,24.27,24.08,23.61,70.76,23.38,47.07,24.55,65.93,23.47,71.60,nan,nan,732.00,704.00,724.00,616.00,708.00,0,535.70,3.37,5.85,1250.00,0,468.50,1.05,5.95,1250.00,0,0,0,0,0,275.60,1.59,5.78,1214.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:53:02,22.17,22.41,24.27,24.08,23.61,70.81,23.43,47.06,24.57,65.94,23.46,71.61,nan,nan,732.00,708.00,720.00,616.00,708.00,0,535.80,3.36,5.85,1250.00,0,468.40,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.60,5.78,1213.00,0,528.00,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:53:12,22.17,22.35,24.33,24.08,23.62,70.89,23.38,47.00,24.57,66.00,23.48,71.69,nan,nan,732.00,708.00,720.00,616.00,708.00,0,535.80,3.35,5.85,1250.00,0,468.40,1.05,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.60,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:53:22,22.17,22.35,24.33,24.14,23.62,70.89,23.41,47.04,24.57,66.09,23.50,71.68,nan,nan,732.00,704.00,728.00,616.00,708.00,0,535.80,3.36,5.85,1250.00,0,468.40,1.05,5.96,1251.00,0,0,0,0,0,275.60,1.59,5.78,1213.00,0,527.90,0.56,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:53:32,22.17,22.35,24.33,24.14,23.61,70.90,23.38,47.05,24.56,66.09,23.50,71.76,nan,nan,732.00,708.00,724.00,628.00,708.00,0,535.80,3.35,5.85,1250.00,0,468.50,1.06,5.95,1251.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:53:42,22.17,22.35,24.33,24.14,23.62,70.99,23.41,47.06,24.56,66.14,23.50,71.80,nan,nan,732.00,704.00,724.00,616.00,708.00,0,535.80,3.37,5.85,1250.00,0,468.40,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.70,0.56,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:53:52,22.17,22.35,24.33,24.08,23.63,71.06,23.38,47.05,24.57,66.18,23.50,71.83,nan,nan,724.00,704.00,724.00,628.00,708.00,0,535.80,3.34,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.40,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:54:02,22.17,22.29,24.33,24.08,23.62,71.08,23.40,47.05,24.57,66.23,23.51,71.85,nan,nan,732.00,708.00,728.00,616.00,704.00,0,535.70,3.35,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:54:12,22.17,22.35,24.33,24.14,23.62,71.12,23.40,47.05,24.57,66.27,23.47,71.93,nan,nan,736.00,708.00,724.00,616.00,704.00,0,535.80,3.35,5.85,1250.00,0,468.70,1.05,5.96,1251.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:54:22,22.11,22.35,24.33,24.14,23.61,71.16,23.40,47.04,24.56,66.28,23.51,71.97,nan,nan,736.00,704.00,724.00,616.00,708.00,0,535.80,3.35,5.85,1250.00,0,468.50,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:54:32,22.17,22.35,24.33,24.14,23.59,71.05,23.41,47.01,24.55,66.26,23.50,72.07,nan,nan,732.00,704.00,724.00,612.00,708.00,0,535.70,3.37,5.84,1250.00,0,468.50,1.06,5.96,1251.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.60,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:54:42,22.17,22.35,24.33,24.14,23.62,70.96,23.40,47.03,24.55,66.22,23.46,72.14,nan,nan,732.00,704.00,724.00,616.00,708.00,0,535.80,3.35,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:54:52,22.11,22.35,24.33,24.14,23.63,70.80,23.40,47.05,24.56,66.12,23.40,72.30,nan,nan,736.00,704.00,720.00,616.00,704.00,0,535.60,3.36,5.85,1250.00,0,468.50,1.05,5.95,1251.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:55:02,22.23,22.35,24.33,24.14,23.63,70.61,23.40,47.01,24.57,65.98,23.27,72.57,nan,nan,736.00,704.00,724.00,620.00,704.00,0,535.70,3.36,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:55:12,22.17,22.35,24.27,24.14,23.65,70.46,23.41,47.05,24.55,65.89,23.16,72.77,nan,nan,732.00,704.00,724.00,616.00,704.00,0,535.70,3.35,5.85,1250.00,0,468.50,1.05,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.80,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:55:22,22.17,22.35,24.33,24.14,23.66,70.29,23.38,47.05,24.55,65.85,23.06,73.00,nan,nan,732.00,704.00,720.00,616.00,700.00,0,535.80,3.35,5.85,1250.00,0,468.40,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.10,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:55:32,22.17,22.35,24.27,24.14,23.67,70.10,23.40,47.02,24.56,65.73,23.00,73.16,nan,nan,732.00,704.00,724.00,616.00,700.00,0,535.70,3.38,5.85,1250.00,0,468.50,1.05,5.95,1250.00,0,0,0,0,0,275.30,1.60,5.78,1213.00,0,527.30,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:55:42,22.17,22.35,24.27,24.14,23.70,69.93,23.43,47.01,24.56,65.60,22.95,73.24,nan,nan,728.00,700.00,724.00,616.00,696.00,0,535.80,3.37,5.85,1250.00,0,468.40,1.05,5.95,1251.00,0,0,0,0,0,275.30,1.59,5.78,1214.00,0,527.50,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:55:52,22.11,22.35,24.33,24.14,23.70,69.73,23.40,47.04,24.57,65.47,22.92,73.29,nan,nan,732.00,700.00,720.00,620.00,708.00,0,535.70,3.34,5.85,1250.00,0,468.60,1.05,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.50,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:56:02,22.17,22.35,24.33,24.08,23.74,69.55,23.40,47.09,24.57,65.36,22.91,73.19,nan,nan,732.00,700.00,716.00,616.00,704.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.60,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:56:12,22.11,22.35,24.33,24.14,23.76,69.38,23.38,47.04,24.57,65.27,22.93,73.07,nan,nan,732.00,708.00,720.00,616.00,700.00,0,535.80,3.35,5.85,1250.00,0,468.60,1.05,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:56:22,22.11,22.35,24.27,24.08,23.77,69.30,23.41,47.08,24.55,65.15,22.95,72.89,nan,nan,732.00,708.00,716.00,616.00,704.00,0,535.80,3.35,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:56:32,22.17,22.35,24.33,24.14,23.77,69.22,23.41,47.06,24.57,65.04,22.98,72.70,nan,nan,732.00,708.00,712.00,612.00,700.00,0,535.60,3.37,5.85,1250.00,0,468.60,1.05,5.96,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:56:42,22.17,22.29,24.33,24.14,23.79,69.13,23.41,47.09,24.59,65.01,22.99,72.49,nan,nan,732.00,704.00,720.00,612.00,700.00,0,535.80,3.36,5.85,1250.00,0,468.50,1.05,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.50,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:56:52,22.17,22.35,24.33,24.14,23.76,69.10,23.40,47.13,24.59,64.92,23.04,72.31,nan,nan,732.00,708.00,720.00,612.00,704.00,0,535.80,3.38,5.85,1250.00,0,468.60,1.05,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.80,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:57:02,22.17,22.35,24.33,24.14,23.76,69.06,23.38,47.09,24.59,64.86,23.03,72.21,nan,nan,732.00,704.00,716.00,612.00,704.00,0,535.70,3.36,5.85,1250.00,0,468.60,1.05,5.95,1251.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,528.20,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:57:12,22.17,22.35,24.33,24.14,23.76,69.06,23.43,47.07,24.57,64.79,23.09,72.03,nan,nan,724.00,704.00,716.00,620.00,704.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.05,5.96,1250.00,0,0,0,0,0,275.20,1.59,5.78,1213.00,0,528.20,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:57:22,22.17,22.35,24.33,24.08,23.76,69.06,23.41,47.12,24.56,64.85,23.11,71.93,nan,nan,728.00,704.00,720.00,612.00,704.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.20,0.55,5.83,1251.00,5,0,0,0,0,0,0,0,0
2022-08-29 20:57:32,22.11,22.41,24.33,24.14,23.73,69.12,23.38,47.12,24.59,64.80,23.14,71.80,nan,nan,736.00,704.00,720.00,616.00,696.00,0,535.80,3.38,5.85,1250.00,0,468.40,1.05,5.95,1251.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:57:42,22.17,22.35,24.33,24.08,23.73,69.17,23.37,47.07,24.60,64.79,23.16,71.69,nan,nan,732.00,704.00,716.00,616.00,704.00,0,535.80,3.36,5.85,1250.00,0,468.50,1.05,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:57:52,22.17,22.35,24.33,24.14,23.69,69.21,23.40,47.11,24.57,64.79,23.20,71.57,nan,nan,740.00,700.00,720.00,616.00,704.00,0,535.90,3.35,5.84,1250.00,0,468.40,1.06,5.95,1251.00,0,0,0,0,0,275.20,1.59,5.78,1214.00,0,528.20,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:58:02,22.17,22.35,24.33,24.14,23.70,69.31,23.40,47.11,24.56,64.82,23.21,71.50,nan,nan,732.00,704.00,708.00,612.00,704.00,0,535.90,3.38,5.85,1250.00,0,468.60,1.05,5.96,1250.00,0,0,0,0,0,275.20,1.59,5.78,1214.00,0,528.20,0.55,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:58:12,22.17,22.35,24.33,24.14,23.70,69.37,23.41,47.16,24.59,64.88,23.26,71.40,nan,nan,732.00,700.00,716.00,612.00,704.00,0,535.60,3.36,5.85,1250.00,0,468.60,1.05,5.95,1251.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,528.00,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:58:22,22.17,22.35,24.27,24.14,23.69,69.47,23.40,47.15,24.59,64.89,23.30,71.36,nan,nan,732.00,704.00,720.00,604.00,704.00,0,535.60,3.35,5.85,1250.00,0,468.50,1.05,5.96,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.20,0.54,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:58:32,22.17,22.35,24.33,24.14,23.67,69.53,23.41,47.14,24.56,64.95,23.31,71.31,nan,nan,736.00,708.00,720.00,612.00,708.00,0,535.90,3.38,5.85,1250.00,0,468.50,1.05,5.95,1251.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,528.00,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:58:42,22.17,22.35,24.33,24.14,23.69,69.62,23.40,47.16,24.56,64.98,23.34,71.29,nan,nan,732.00,708.00,716.00,608.00,700.00,0,536.00,3.36,5.85,1250.00,0,468.40,1.05,5.95,1251.00,0,0,0,0,0,275.20,1.60,5.78,1214.00,0,528.10,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:58:52,22.17,22.35,24.33,24.14,23.65,69.69,23.40,47.11,24.56,65.02,23.36,71.25,nan,nan,728.00,708.00,720.00,612.00,704.00,0,535.80,3.37,5.85,1250.00,0,468.30,1.05,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.60,0.54,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:59:02,22.11,22.35,24.33,24.08,23.66,69.74,23.38,47.14,24.57,65.07,23.38,71.20,nan,nan,732.00,716.00,720.00,616.00,708.00,0,535.90,3.38,5.85,1250.00,0,468.30,1.05,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,528.10,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:59:12,22.11,22.35,24.33,24.14,23.66,69.84,23.41,47.14,24.59,65.15,23.37,71.23,nan,nan,732.00,704.00,716.00,612.00,704.00,0,535.80,3.37,5.85,1250.00,0,468.20,1.05,5.96,1250.00,0,0,0,0,0,275.20,1.59,5.78,1214.00,0,528.20,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:59:22,22.11,22.35,24.33,24.14,23.66,69.88,23.40,47.12,24.57,65.21,23.40,71.23,nan,nan,732.00,700.00,716.00,612.00,704.00,0,535.90,3.35,5.85,1250.00,0,468.30,1.05,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1214.00,0,527.80,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
