Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-31 20:53:03,25.24,25.18,21.71,21.64,25.12,67.08,23.58,47.32,26.22,62.02,25.56,65.89,nan,nan,740.00,720.00,736.00,600.00,716.00,0,534.00,3.57,5.86,1311.00,0,465.70,1.23,6.00,1288.00,0,0,0,0,0,279.40,1.31,5.79,1147.00,0,532.80,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:53:13,25.24,25.18,21.65,21.57,25.10,67.17,23.57,47.28,26.25,61.98,25.56,65.94,nan,nan,748.00,720.00,740.00,592.00,716.00,0,533.80,3.58,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1147.00,0,532.90,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:53:23,25.24,25.18,21.71,21.64,25.06,67.19,23.57,47.29,26.25,62.00,25.56,66.01,nan,nan,756.00,724.00,736.00,600.00,704.00,0,533.90,3.59,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1148.00,0,532.90,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:53:33,25.24,25.11,21.65,21.64,25.07,67.28,23.55,47.29,26.24,62.02,25.56,66.06,nan,nan,740.00,716.00,736.00,620.00,716.00,0,533.90,3.62,5.86,1311.00,0,465.70,1.24,5.99,1290.00,0,0,0,0,0,279.40,1.31,5.80,1147.00,0,532.50,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:53:43,25.24,25.18,21.71,21.64,25.06,67.24,23.58,47.28,26.22,62.08,25.57,66.06,nan,nan,740.00,716.00,732.00,612.00,716.00,0,533.80,3.60,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.10,1.31,5.80,1148.00,0,532.80,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:53:53,25.24,25.18,21.65,21.64,25.06,67.25,23.57,47.30,26.21,62.04,25.60,65.97,nan,nan,740.00,720.00,736.00,608.00,716.00,0,533.80,3.57,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,532.90,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:54:03,25.24,25.18,21.65,21.64,25.10,67.23,23.57,47.29,26.22,62.04,25.63,65.92,nan,nan,740.00,720.00,736.00,604.00,716.00,0,534.00,3.62,5.86,1311.00,0,465.60,1.23,6.00,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,533.10,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:54:13,25.24,25.18,21.58,21.64,25.07,67.15,23.58,47.25,26.22,62.05,25.60,65.86,nan,nan,740.00,720.00,736.00,600.00,716.00,0,533.90,3.62,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.80,1148.00,0,533.10,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:54:23,25.24,25.18,21.65,21.64,25.10,67.10,23.55,47.31,26.24,62.02,25.64,65.80,nan,nan,740.00,712.00,732.00,604.00,720.00,0,533.90,3.56,5.86,1311.00,0,465.70,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,533.00,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:54:33,25.24,25.18,21.58,21.64,25.10,67.10,23.57,47.29,26.22,62.01,25.64,65.74,nan,nan,736.00,716.00,728.00,604.00,716.00,0,533.90,3.56,5.86,1311.00,0,465.50,1.24,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.80,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:54:44,25.24,25.18,21.58,21.64,25.10,67.12,23.55,47.33,26.21,62.05,25.63,65.76,nan,nan,748.00,712.00,732.00,600.00,696.00,0,533.90,3.57,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1148.00,0,532.60,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:54:53,25.24,25.18,21.58,21.64,25.10,67.07,23.54,47.32,26.21,62.02,25.67,65.78,nan,nan,740.00,712.00,740.00,604.00,724.00,0,533.90,3.60,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1147.00,0,532.70,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:55:03,25.24,25.18,21.58,21.64,25.10,67.09,23.55,47.25,26.21,62.01,25.64,65.72,nan,nan,740.00,712.00,728.00,600.00,720.00,0,534.00,3.57,5.86,1311.00,0,465.50,1.23,5.99,1288.00,0,0,0,0,0,279.50,1.31,5.79,1145.00,0,532.40,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:55:13,25.18,25.18,21.58,21.64,25.14,67.02,23.55,47.34,26.22,62.03,25.60,65.75,nan,nan,728.00,716.00,732.00,612.00,720.00,0,533.80,3.59,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1145.00,0,532.70,0.35,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:55:23,25.24,25.11,21.58,21.64,25.11,67.08,23.57,47.29,26.22,62.02,25.63,65.75,nan,nan,740.00,712.00,732.00,600.00,716.00,0,533.90,3.56,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1144.00,0,532.70,0.35,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:55:33,25.24,25.18,21.58,21.70,25.10,67.09,23.55,47.35,26.21,62.02,25.61,65.79,nan,nan,740.00,708.00,732.00,596.00,716.00,0,533.90,3.58,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1145.00,0,532.50,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:55:43,25.18,25.18,21.58,21.64,25.10,67.12,23.53,47.31,26.21,62.04,25.64,65.78,nan,nan,740.00,716.00,732.00,600.00,716.00,0,534.00,3.58,5.86,1311.00,0,465.60,1.23,6.00,1289.00,0,0,0,0,0,279.30,1.31,5.79,1144.00,0,532.50,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:55:53,25.24,25.24,21.58,21.70,25.11,67.13,23.57,47.34,26.18,62.03,25.64,65.78,nan,nan,748.00,712.00,732.00,608.00,716.00,0,533.80,3.59,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1143.00,0,532.60,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:56:03,25.24,25.18,21.65,21.70,25.11,67.08,23.57,47.35,26.22,62.04,25.66,65.77,nan,nan,740.00,712.00,728.00,608.00,720.00,0,533.90,3.55,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1143.00,0,532.40,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:56:13,25.18,25.24,21.65,21.70,25.12,67.06,23.54,47.34,26.20,62.03,25.64,65.76,nan,nan,740.00,712.00,728.00,604.00,716.00,0,533.70,3.58,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1143.00,0,532.60,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:56:23,25.24,25.18,21.65,21.70,25.12,67.01,23.57,47.34,26.21,62.02,25.63,65.73,nan,nan,740.00,712.00,724.00,604.00,716.00,0,534.00,3.61,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1143.00,0,532.50,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:56:33,25.24,25.18,21.65,21.70,25.14,67.04,23.55,47.30,26.21,62.03,25.66,65.68,nan,nan,740.00,708.00,728.00,604.00,716.00,0,533.80,3.60,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1143.00,0,532.60,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:56:43,25.24,25.18,21.65,21.70,25.12,67.01,23.55,47.34,26.21,62.04,25.64,65.69,nan,nan,740.00,712.00,728.00,604.00,716.00,0,533.90,3.57,5.86,1311.00,0,465.40,1.23,5.99,1290.00,0,0,0,0,0,279.30,1.31,5.79,1145.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:56:53,25.24,25.18,21.65,21.70,25.14,67.04,23.55,47.36,26.21,61.98,25.67,65.66,nan,nan,744.00,712.00,728.00,596.00,716.00,0,533.70,3.54,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1145.00,0,532.90,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:57:03,25.18,25.18,21.71,21.70,25.12,67.00,23.54,47.34,26.22,62.04,25.64,65.70,nan,nan,768.00,704.00,732.00,604.00,728.00,0,533.70,3.58,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1146.00,0,532.80,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:57:13,25.24,25.18,21.65,21.70,25.12,67.02,23.58,47.32,26.21,62.05,25.64,65.73,nan,nan,740.00,712.00,732.00,604.00,712.00,0,533.80,3.60,5.86,1311.00,0,465.40,1.25,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1147.00,0,532.80,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:57:23,25.24,25.18,21.65,21.64,25.11,67.01,23.55,47.34,26.18,62.02,25.61,65.76,nan,nan,740.00,712.00,732.00,600.00,712.00,0,533.70,3.57,5.86,1311.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1147.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:57:33,25.24,25.18,21.71,21.64,25.10,67.00,23.54,47.39,26.21,62.06,25.60,65.82,nan,nan,740.00,712.00,732.00,600.00,712.00,0,533.70,3.59,5.86,1311.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.00,1.31,5.80,1147.00,0,532.70,0.34,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:57:43,25.24,25.18,21.71,21.64,25.08,67.08,23.55,47.32,26.21,61.98,25.56,65.87,nan,nan,748.00,704.00,728.00,600.00,712.00,0,533.90,3.60,5.87,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.20,1.31,5.79,1147.00,0,532.50,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:57:53,25.24,25.18,21.65,21.64,25.10,67.10,23.55,47.29,26.21,62.04,25.54,65.98,nan,nan,736.00,716.00,736.00,600.00,712.00,0,533.90,3.62,5.87,1311.00,0,465.20,1.24,5.99,1289.00,5,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.90,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:58:03,25.24,25.18,21.65,21.57,25.07,67.18,23.53,47.30,26.21,62.05,25.51,66.04,nan,nan,736.00,720.00,732.00,596.00,712.00,0,533.80,3.59,5.86,1311.00,0,465.40,1.24,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:58:13,25.18,25.18,21.71,21.64,25.06,67.28,23.54,47.29,26.22,62.09,25.53,66.02,nan,nan,740.00,708.00,732.00,600.00,712.00,0,534.10,3.60,5.86,1311.00,0,465.20,1.24,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1148.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:58:23,25.24,25.18,21.71,21.64,25.07,67.20,23.55,47.31,26.20,62.08,25.56,66.01,nan,nan,740.00,712.00,728.00,600.00,712.00,0,533.90,3.55,5.86,1311.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.90,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:58:33,25.24,25.18,21.65,21.57,25.08,67.18,23.55,47.32,26.18,62.09,25.59,65.96,nan,nan,736.00,708.00,724.00,588.00,708.00,0,533.90,3.59,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1148.00,0,532.90,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:58:43,25.24,25.18,21.65,21.57,25.10,67.19,23.55,47.34,26.22,62.04,25.61,65.93,nan,nan,740.00,708.00,736.00,600.00,724.00,0,533.90,3.57,5.86,1311.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,532.70,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:58:53,25.30,25.18,21.65,21.64,25.08,67.13,23.58,47.30,26.22,62.09,25.60,65.88,nan,nan,728.00,708.00,728.00,604.00,716.00,0,533.70,3.59,5.86,1311.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1148.00,0,532.80,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:59:03,25.18,25.18,21.65,21.64,25.10,67.18,23.55,47.31,26.22,62.08,25.63,65.81,nan,nan,736.00,712.00,732.00,600.00,712.00,0,533.90,3.59,5.86,1312.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,532.90,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:59:13,25.24,25.11,21.58,21.70,25.11,67.15,23.55,47.32,26.18,62.11,25.60,65.81,nan,nan,736.00,712.00,732.00,600.00,712.00,0,533.80,3.61,5.86,1311.00,0,465.20,1.23,5.99,1290.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,532.70,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:59:23,25.24,25.18,21.58,21.57,25.11,67.13,23.55,47.35,26.21,62.11,25.63,65.81,nan,nan,736.00,712.00,732.00,600.00,712.00,0,533.70,3.57,5.86,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.60,1.31,5.80,1149.00,0,532.90,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:59:33,25.24,25.18,21.65,21.64,25.10,67.10,23.57,47.35,26.18,62.12,25.67,65.75,nan,nan,736.00,716.00,732.00,600.00,712.00,0,533.70,3.60,5.86,1311.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,532.90,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:59:43,25.30,25.18,21.65,21.64,25.14,67.08,23.55,47.32,26.20,62.12,25.67,65.72,nan,nan,736.00,712.00,736.00,600.00,716.00,0,533.90,3.61,5.87,1311.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1145.00,0,532.40,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:59:53,25.24,25.18,21.58,21.64,25.15,67.03,23.58,47.29,26.21,62.13,25.66,65.69,nan,nan,736.00,716.00,732.00,596.00,712.00,0,533.70,3.56,5.86,1311.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.60,1.31,5.79,1145.00,0,532.80,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:00:03,25.24,25.18,21.58,21.64,25.14,67.04,23.57,47.34,26.20,62.11,25.66,65.74,nan,nan,736.00,712.00,724.00,596.00,712.00,0,533.70,3.58,5.86,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1145.00,0,532.90,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:00:13,25.24,25.18,21.58,21.70,25.15,67.05,23.55,47.29,26.20,62.11,25.66,65.72,nan,nan,740.00,712.00,732.00,604.00,704.00,0,533.90,3.60,5.86,1311.00,0,465.30,1.24,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1144.00,0,532.70,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:00:23,25.30,25.18,21.58,21.70,25.12,67.04,23.55,47.31,26.21,62.12,25.67,65.76,nan,nan,736.00,700.00,732.00,596.00,712.00,0,533.90,3.58,5.86,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1144.00,0,532.70,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:00:33,25.24,25.18,21.58,21.64,25.15,66.92,23.55,47.30,26.21,62.04,25.66,65.72,nan,nan,732.00,704.00,724.00,584.00,712.00,0,534.00,3.60,5.86,1311.00,0,465.20,1.24,5.99,1290.00,0,0,0,0,0,279.40,1.31,5.80,1144.00,0,532.70,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:00:43,25.24,25.18,21.65,21.70,25.17,66.93,23.54,47.31,26.25,62.11,25.64,65.70,nan,nan,736.00,712.00,736.00,588.00,712.00,0,533.70,3.61,5.86,1311.00,0,465.20,1.24,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1143.00,0,532.50,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:00:53,25.24,25.18,21.65,21.64,25.14,66.95,23.57,47.34,26.21,62.03,25.69,65.63,nan,nan,748.00,712.00,728.00,604.00,716.00,0,533.70,3.57,5.86,1311.00,0,465.10,1.24,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1143.00,0,532.70,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:01:03,25.24,25.18,21.58,21.70,25.18,66.92,23.55,47.30,26.21,62.07,25.69,65.64,nan,nan,736.00,704.00,744.00,600.00,712.00,0,533.80,3.60,5.86,1311.00,0,465.10,1.24,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1142.00,0,532.90,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:01:13,25.24,25.18,21.65,21.64,25.15,66.94,23.57,47.27,26.20,62.07,25.64,65.64,nan,nan,736.00,708.00,728.00,600.00,712.00,0,533.80,3.57,5.86,1311.00,0,465.10,1.24,6.00,1289.00,0,0,0,0,0,279.50,1.30,5.79,1143.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:01:23,25.24,25.18,21.65,21.70,25.15,66.96,23.55,47.32,26.21,62.07,25.67,65.63,nan,nan,724.00,720.00,736.00,604.00,712.00,0,533.90,3.57,5.86,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1145.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:01:33,25.24,25.18,21.65,21.70,25.17,66.86,23.54,47.26,26.21,62.03,25.64,65.63,nan,nan,732.00,704.00,724.00,600.00,712.00,0,533.90,3.59,5.87,1311.00,0,465.20,1.24,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1145.00,0,532.50,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:01:43,25.24,25.18,21.65,21.64,25.14,66.95,23.57,47.28,26.21,62.00,25.64,65.69,nan,nan,740.00,704.00,728.00,600.00,712.00,0,534.00,3.59,5.86,1311.00,0,465.10,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1146.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:01:53,25.24,25.18,21.65,21.64,25.14,67.01,23.55,47.27,26.21,62.06,25.63,65.73,nan,nan,736.00,704.00,728.00,580.00,712.00,0,533.80,3.55,5.86,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1146.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:02:03,25.24,25.18,21.71,21.64,25.12,67.06,23.55,47.25,26.21,62.06,25.59,65.76,nan,nan,732.00,708.00,728.00,596.00,712.00,0,533.90,3.58,5.86,1311.00,0,465.20,1.24,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.80,1147.00,0,532.70,0.35,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:02:13,25.30,25.11,21.65,21.57,25.10,67.10,23.55,47.25,26.21,62.08,25.57,65.89,nan,nan,740.00,708.00,724.00,596.00,708.00,0,533.80,3.59,5.86,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1147.00,0,532.60,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:02:23,25.24,25.18,21.65,21.57,25.08,67.14,23.54,47.27,26.18,62.08,25.56,66.01,nan,nan,736.00,708.00,728.00,596.00,708.00,0,533.70,3.57,5.86,1311.00,0,465.00,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1147.00,0,532.70,0.34,5.83,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:02:33,25.24,25.18,21.65,21.64,25.10,67.20,23.54,47.29,26.20,62.06,25.54,66.01,nan,nan,736.00,708.00,728.00,600.00,708.00,0,533.80,3.59,5.86,1312.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1148.00,0,532.70,0.34,5.83,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:02:43,25.18,25.18,21.65,21.64,25.07,67.20,23.55,47.25,26.21,62.12,25.54,66.11,nan,nan,736.00,708.00,728.00,600.00,708.00,0,533.70,3.56,5.86,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1147.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:02:53,25.24,25.24,21.65,21.57,25.10,67.24,23.54,47.25,26.21,62.13,25.53,66.11,nan,nan,736.00,708.00,728.00,600.00,708.00,0,533.90,3.62,5.86,1312.00,0,465.30,1.23,5.99,1290.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,532.80,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:03:03,25.24,25.18,21.65,21.64,25.07,67.26,23.55,47.26,26.20,62.13,25.56,66.10,nan,nan,736.00,708.00,732.00,600.00,708.00,0,533.90,3.58,5.86,1312.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1148.00,0,533.00,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:03:13,25.24,25.18,21.71,21.64,25.10,67.27,23.54,47.24,26.20,62.13,25.60,66.03,nan,nan,732.00,704.00,728.00,600.00,708.00,0,533.80,3.58,5.86,1312.00,0,465.00,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,532.90,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:03:23,25.24,25.18,21.71,21.57,25.07,67.17,23.53,47.29,26.21,62.12,25.57,66.01,nan,nan,732.00,708.00,728.00,596.00,708.00,0,533.90,3.59,5.86,1312.00,0,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.90,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:03:33,25.24,25.18,21.65,21.64,25.10,67.13,23.55,47.20,26.20,62.12,25.61,65.93,nan,nan,728.00,704.00,728.00,600.00,712.00,0,533.70,3.59,5.86,1312.00,0,465.10,1.23,5.99,1289.00,0,0,0,0,0,279.60,1.31,5.79,1148.00,0,532.70,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:03:43,25.24,25.18,21.58,21.64,25.10,67.17,23.53,47.26,26.21,62.10,25.61,65.91,nan,nan,732.00,704.00,732.00,612.00,708.00,0,534.00,3.58,5.87,1311.00,0,465.10,1.23,5.99,1289.00,0,0,0,0,0,279.60,1.31,5.80,1148.00,0,533.20,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:03:53,25.24,25.18,21.65,21.64,25.11,67.23,23.54,47.25,26.20,62.14,25.63,65.85,nan,nan,736.00,708.00,728.00,584.00,704.00,0,533.80,3.60,5.86,1312.00,0,465.00,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.32,5.79,1149.00,0,533.10,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:04:05,25.24,25.18,21.58,21.64,25.10,67.19,23.54,47.23,26.18,62.16,25.63,65.87,nan,nan,732.00,708.00,724.00,596.00,716.00,0,533.80,3.59,5.86,1311.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.60,1.31,5.80,1149.00,0,532.80,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:04:13,25.18,25.18,21.58,21.64,25.11,67.20,23.54,47.25,26.18,62.15,25.64,65.84,nan,nan,728.00,708.00,728.00,592.00,712.00,0,533.80,3.54,5.86,1312.00,0,465.10,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.80,1148.00,0,532.90,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:04:23,25.24,25.18,21.58,21.64,25.12,67.11,23.54,47.29,26.18,62.18,25.66,65.76,nan,nan,736.00,700.00,728.00,584.00,708.00,0,534.00,3.60,5.86,1312.00,0,465.00,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1145.00,0,532.90,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:04:33,25.24,25.18,21.58,21.70,25.12,67.11,23.53,47.25,26.21,62.15,25.66,65.72,nan,nan,728.00,700.00,728.00,596.00,708.00,0,534.00,3.59,5.86,1312.00,0,465.20,1.23,5.99,1290.00,0,0,0,0,0,279.40,1.31,5.80,1145.00,0,532.80,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 21:04:43,25.24,25.18,21.58,21.64,25.15,67.09,23.53,47.27,26.20,62.17,25.69,65.72,nan,nan,728.00,712.00,728.00,592.00,708.00,0,533.80,3.59,5.86,1312.00,0,465.20,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1145.00,0,533.00,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
