Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-13 18:26:28,25.36,25.49,21.58,21.45,25.06,70.91,23.75,47.26,26.17,65.73,25.51,69.67,nan,nan,712.00,696.00,716.00,612.00,700.00,0,552.00,3.33,5.81,1238.00,0,515.10,1.16,5.77,1232.00,0,0,0,0,0,312.90,1.04,5.77,1131.00,0,584.10,0.22,5.75,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:26:38,25.36,25.49,21.58,21.39,25.10,70.88,23.78,47.23,26.18,65.71,25.56,69.61,nan,nan,712.00,720.00,716.00,612.00,696.00,0,551.90,3.33,5.81,1238.00,0,515.20,1.16,5.77,1232.00,0,0,0,0,0,312.90,1.03,5.77,1130.00,0,584.00,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:26:48,25.36,25.43,21.58,21.39,25.11,70.86,23.78,47.19,26.18,65.78,25.60,69.54,nan,nan,716.00,712.00,716.00,608.00,692.00,0,552.10,3.30,5.80,1238.00,0,515.00,1.15,5.77,1231.00,0,0,0,0,0,312.90,1.04,5.76,1130.00,0,584.20,0.22,5.75,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:26:58,25.36,25.49,21.58,21.39,25.15,70.68,23.76,47.24,26.18,65.76,25.66,69.45,nan,nan,704.00,708.00,712.00,624.00,696.00,0,552.00,3.31,5.81,1238.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1132.00,0,584.20,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:27:08,25.36,25.49,21.58,21.45,25.14,70.41,23.79,47.23,26.18,65.67,25.67,69.28,nan,nan,720.00,708.00,712.00,612.00,696.00,0,551.90,3.31,5.81,1238.00,0,514.90,1.13,5.76,1231.00,0,0,0,0,0,312.80,1.04,5.77,1133.00,0,584.10,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:27:18,25.36,25.49,21.58,21.39,25.17,70.51,23.81,47.19,26.20,65.56,25.70,69.12,nan,nan,724.00,708.00,716.00,620.00,696.00,0,551.80,3.30,5.81,1238.00,0,514.90,1.15,5.76,1231.00,0,0,0,0,0,312.60,1.04,5.77,1134.00,0,584.10,0.22,5.75,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:27:28,25.36,25.49,21.58,21.39,25.18,70.36,23.79,47.19,26.20,65.60,25.73,68.96,nan,nan,728.00,708.00,716.00,612.00,696.00,0,551.90,3.28,5.81,1238.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.05,5.77,1135.00,0,583.70,0.22,5.75,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:27:38,25.36,25.49,21.58,21.45,25.19,70.25,23.81,47.18,26.20,65.46,25.74,68.87,nan,nan,712.00,704.00,716.00,568.00,688.00,0,551.80,3.30,5.81,1238.00,0,514.90,1.16,5.76,1231.00,0,0,0,0,0,312.90,1.05,5.77,1135.00,0,583.90,0.22,5.75,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:27:48,25.36,25.43,21.58,21.45,25.19,70.34,23.81,47.18,26.18,65.51,25.75,68.77,nan,nan,720.00,708.00,716.00,616.00,696.00,0,551.80,3.28,5.81,1238.00,0,515.10,1.15,5.76,1232.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,583.90,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:27:58,25.36,25.49,21.65,21.45,25.21,70.21,23.79,47.16,26.20,65.49,25.78,68.72,nan,nan,720.00,708.00,716.00,612.00,696.00,0,551.90,3.33,5.81,1238.00,0,514.70,1.16,5.76,1231.00,0,0,0,0,0,312.80,1.05,5.77,1136.00,0,584.00,0.22,5.75,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:28:08,25.36,25.49,21.65,21.45,25.22,70.09,23.81,47.22,26.16,65.44,25.80,68.63,nan,nan,720.00,704.00,712.00,612.00,696.00,0,552.00,3.35,5.80,1238.00,0,514.90,1.16,5.77,1232.00,0,0,0,0,0,312.90,1.05,5.77,1136.00,0,584.00,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:28:18,25.30,25.49,21.65,21.45,25.21,70.10,23.79,47.18,26.18,65.41,25.80,68.54,nan,nan,720.00,700.00,716.00,608.00,696.00,0,552.10,3.33,5.81,1238.00,0,514.90,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.05,5.77,1136.00,0,584.00,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:28:28,25.30,25.49,21.58,21.45,25.22,70.15,23.79,47.16,26.20,65.39,25.80,68.53,nan,nan,720.00,700.00,716.00,596.00,696.00,0,551.90,3.30,5.81,1238.00,5,515.00,1.16,5.76,1231.00,5,0,0,0,0,312.90,1.04,5.77,1136.00,0,583.80,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:28:38,25.36,25.49,21.65,21.45,25.22,70.19,23.78,47.16,26.20,65.43,25.75,68.57,nan,nan,720.00,704.00,720.00,612.00,700.00,0,552.00,3.30,5.81,1238.00,5,515.00,1.16,5.77,1231.00,0,0,0,0,0,312.90,1.05,5.77,1136.00,0,583.90,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:28:48,25.36,25.43,21.65,21.45,25.18,70.23,23.79,47.15,26.20,65.44,25.73,68.69,nan,nan,708.00,704.00,708.00,604.00,696.00,0,552.00,3.31,5.81,1238.00,0,514.80,1.16,5.77,1231.00,0,0,0,0,0,312.90,1.05,5.77,1136.00,0,583.90,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:28:58,25.30,25.49,21.65,21.51,25.19,70.34,23.81,47.14,26.20,65.46,25.70,68.80,nan,nan,708.00,700.00,712.00,608.00,696.00,0,552.00,3.30,5.81,1238.00,0,514.80,1.15,5.77,1231.00,0,0,0,0,0,313.00,1.05,5.77,1137.00,0,583.90,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:29:08,25.36,25.49,21.65,21.51,25.18,70.25,23.81,47.11,26.20,65.43,25.69,68.92,nan,nan,716.00,704.00,720.00,608.00,696.00,0,552.00,3.31,5.80,1238.00,0,514.80,1.16,5.77,1231.00,0,0,0,0,0,312.90,1.05,5.77,1137.00,0,583.80,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:29:18,25.36,25.49,21.65,21.45,25.18,70.41,23.82,47.12,26.20,65.47,25.64,69.04,nan,nan,720.00,700.00,716.00,608.00,696.00,0,552.00,3.29,5.80,1238.00,0,514.90,1.16,5.77,1231.00,0,0,0,0,0,312.90,1.05,5.77,1137.00,0,583.70,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:29:28,25.43,25.49,21.65,21.51,25.17,70.50,23.79,47.16,26.21,65.49,25.64,69.13,nan,nan,716.00,700.00,712.00,608.00,696.00,0,552.00,3.31,5.81,1238.00,0,514.90,1.16,5.77,1231.00,0,0,0,0,0,312.80,1.05,5.77,1137.00,0,583.90,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:29:38,25.30,25.49,21.65,21.51,25.15,70.43,23.85,47.12,26.21,65.49,25.61,69.17,nan,nan,716.00,696.00,720.00,604.00,692.00,0,552.00,3.29,5.80,1238.00,0,514.90,1.16,5.76,1232.00,0,0,0,0,0,312.80,1.05,5.77,1137.00,0,583.30,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:29:48,25.36,25.49,21.71,21.51,25.14,70.49,23.81,47.13,26.21,65.43,25.60,69.26,nan,nan,716.00,700.00,716.00,608.00,692.00,0,552.00,3.34,5.80,1238.00,0,514.90,1.15,5.77,1231.00,0,0,0,0,0,312.90,1.05,5.77,1137.00,0,583.70,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:29:59,25.36,25.49,21.65,21.51,25.14,70.58,23.82,47.11,26.20,65.48,25.59,69.27,nan,nan,716.00,696.00,712.00,600.00,708.00,0,552.00,3.31,5.80,1238.00,0,515.10,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1135.00,0,584.00,0.22,5.75,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:30:09,25.30,25.43,21.65,21.45,25.11,70.59,23.82,47.13,26.20,65.48,25.59,69.30,nan,nan,716.00,696.00,712.00,604.00,684.00,0,552.10,3.30,5.80,1238.00,0,514.90,1.15,5.77,1231.00,0,0,0,0,0,312.90,1.04,5.77,1133.00,0,583.70,0.22,5.75,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:30:18,25.36,25.43,21.65,21.45,25.11,70.72,23.84,47.12,26.18,65.51,25.56,69.38,nan,nan,716.00,700.00,712.00,604.00,692.00,0,551.90,3.33,5.80,1238.00,0,514.80,1.16,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1133.00,0,584.00,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:30:28,25.30,25.49,21.65,21.45,25.08,70.62,23.82,47.08,26.21,65.55,25.57,69.49,nan,nan,716.00,696.00,708.00,600.00,692.00,0,552.10,3.32,5.81,1238.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1133.00,0,584.10,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:30:39,25.36,25.49,21.58,21.45,25.08,70.74,23.84,47.09,26.20,65.52,25.56,69.46,nan,nan,720.00,696.00,708.00,600.00,692.00,0,552.00,3.28,5.80,1238.00,0,515.40,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1133.00,0,584.00,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:30:49,25.36,25.49,21.65,21.39,25.11,70.77,23.85,47.14,26.18,65.55,25.54,69.53,nan,nan,712.00,700.00,708.00,604.00,688.00,0,551.90,3.30,5.81,1238.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.03,5.77,1132.00,0,584.10,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:30:59,25.36,25.49,21.65,21.39,25.06,70.77,23.84,47.17,26.20,65.60,25.53,69.55,nan,nan,712.00,700.00,708.00,604.00,700.00,0,552.10,3.31,5.81,1238.00,0,515.10,1.16,5.77,1231.00,0,0,0,0,0,312.90,1.02,5.77,1132.00,0,584.50,0.22,5.75,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:31:09,25.36,25.49,21.58,21.39,25.07,70.86,23.81,47.14,26.17,65.55,25.50,69.60,nan,nan,708.00,692.00,704.00,612.00,692.00,1,552.00,3.32,5.81,1238.00,0,515.20,1.15,5.77,1231.00,0,0,0,0,0,312.90,1.03,5.77,1131.00,0,584.10,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:31:19,25.43,25.49,21.65,21.39,25.06,70.97,23.84,47.09,26.20,65.60,25.50,69.60,nan,nan,712.00,696.00,704.00,608.00,692.00,0,551.90,3.27,5.81,1238.00,0,515.10,1.16,5.77,1231.00,0,0,0,0,0,312.80,1.03,5.77,1131.00,0,584.30,0.22,5.75,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:31:29,25.36,25.49,21.58,21.39,25.06,70.92,23.82,47.09,26.20,65.66,25.51,69.67,nan,nan,720.00,696.00,712.00,608.00,692.00,0,552.20,3.31,5.80,1238.00,0,515.10,1.16,5.76,1231.00,0,0,0,0,0,312.90,1.03,5.77,1131.00,0,584.50,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:31:39,25.36,25.49,21.58,21.45,25.08,70.94,23.82,47.17,26.20,65.70,25.57,69.59,nan,nan,708.00,700.00,708.00,608.00,688.00,0,552.00,3.27,5.80,1238.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.03,5.77,1130.00,0,584.30,0.22,5.75,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:31:49,25.30,25.49,21.58,21.45,25.08,70.86,23.82,47.12,26.17,65.66,25.60,69.51,nan,nan,708.00,708.00,700.00,612.00,688.00,0,552.10,3.29,5.80,1238.00,0,515.30,1.15,5.76,1231.00,0,0,0,0,0,312.80,1.03,5.77,1130.00,0,584.00,0.22,5.75,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:31:59,25.36,25.43,21.58,21.45,25.11,70.74,23.81,47.14,26.18,65.67,25.64,69.39,nan,nan,708.00,704.00,704.00,612.00,692.00,0,552.00,3.30,5.80,1238.00,0,515.10,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.03,5.77,1132.00,0,584.20,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:32:09,25.36,25.43,21.58,21.45,25.11,70.65,23.84,47.13,26.20,65.67,25.67,69.23,nan,nan,712.00,704.00,704.00,612.00,696.00,0,552.00,3.30,5.80,1238.00,5,515.10,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1133.00,0,584.00,0.22,5.75,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:32:19,25.36,25.43,21.52,21.45,25.14,70.57,23.84,47.11,26.18,65.66,25.69,69.11,nan,nan,716.00,704.00,712.00,612.00,696.00,0,552.10,3.31,5.80,1238.00,0,515.10,1.14,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1134.00,0,584.20,0.22,5.75,1118.00,0,0,0.5,0,0,0,0,0,0
2022-09-13 18:32:29,25.36,25.43,21.58,21.45,25.15,70.46,23.82,47.12,26.18,65.61,25.71,69.05,nan,nan,720.00,704.00,712.00,612.00,704.00,0,552.10,3.30,5.80,1238.00,5,514.80,1.15,5.76,1231.00,0,0,0,0,0,312.80,1.04,5.77,1135.00,0,584.20,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:32:39,25.36,25.49,21.58,21.39,25.18,70.45,23.82,47.12,26.21,65.60,25.74,68.93,nan,nan,712.00,708.00,712.00,616.00,696.00,0,551.90,3.29,5.81,1238.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1135.00,0,584.20,0.22,5.75,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:32:49,25.36,25.49,21.58,21.45,25.21,70.19,23.82,47.13,26.18,65.56,25.78,68.80,nan,nan,716.00,708.00,712.00,612.00,700.00,0,552.00,3.29,5.80,1237.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1135.00,0,584.20,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:32:59,25.36,25.49,21.58,21.45,25.21,70.25,23.84,47.10,26.21,65.48,25.78,68.73,nan,nan,712.00,704.00,712.00,620.00,704.00,0,551.80,3.30,5.81,1238.00,0,515.10,1.15,5.77,1231.00,0,0,0,0,0,312.80,1.04,5.77,1136.00,0,584.20,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:33:09,25.43,25.43,21.58,21.51,25.22,70.26,23.82,47.10,26.21,65.50,25.77,68.66,nan,nan,712.00,708.00,712.00,616.00,704.00,0,551.90,3.33,5.80,1237.00,0,515.30,1.16,5.76,1232.00,0,0,0,0,0,312.80,1.03,5.77,1136.00,0,584.30,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:33:19,25.30,25.49,21.65,21.51,25.22,70.10,23.82,47.06,26.20,65.49,25.77,68.69,nan,nan,716.00,708.00,724.00,596.00,700.00,0,551.80,3.31,5.80,1237.00,0,515.40,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.03,5.77,1136.00,0,584.20,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:33:29,25.30,25.49,21.58,21.45,25.22,70.12,23.81,47.08,26.20,65.42,25.77,68.72,nan,nan,716.00,704.00,716.00,600.00,700.00,0,551.80,3.31,5.81,1237.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1136.00,0,584.00,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:33:39,25.36,25.49,21.58,21.51,25.21,70.17,23.81,47.05,26.20,65.45,25.73,68.73,nan,nan,720.00,708.00,712.00,616.00,704.00,0,551.90,3.30,5.81,1237.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1136.00,0,584.10,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:33:49,25.30,25.49,21.58,21.51,25.21,70.23,23.82,46.98,26.20,65.41,25.70,68.78,nan,nan,724.00,712.00,712.00,608.00,704.00,0,551.80,3.31,5.80,1238.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,312.80,1.04,5.77,1136.00,0,584.20,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:33:59,25.30,25.49,21.58,21.51,25.19,70.30,23.84,47.03,26.22,65.48,25.70,68.91,nan,nan,716.00,704.00,720.00,624.00,704.00,0,551.90,3.30,5.81,1238.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1136.00,0,584.20,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:34:09,25.36,25.49,21.58,21.51,25.19,70.33,23.81,47.03,26.21,65.40,25.67,69.01,nan,nan,720.00,708.00,720.00,616.00,704.00,0,551.90,3.29,5.80,1238.00,0,515.10,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1137.00,0,584.50,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:34:19,25.30,25.49,21.65,21.51,25.18,70.38,23.79,47.02,26.20,65.45,25.64,69.05,nan,nan,720.00,708.00,716.00,616.00,700.00,0,551.90,3.31,5.80,1237.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.70,1.04,5.77,1137.00,0,584.20,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:34:29,25.36,25.49,21.65,21.51,25.15,70.44,23.82,47.00,26.20,65.44,25.63,69.15,nan,nan,724.00,712.00,716.00,612.00,700.00,0,552.00,3.34,5.81,1237.00,0,515.10,1.15,5.77,1231.00,0,0,0,0,0,312.90,1.03,5.77,1137.00,0,584.10,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:34:39,25.36,25.49,21.71,21.51,25.15,70.48,23.81,46.96,26.20,65.49,25.61,69.19,nan,nan,724.00,708.00,720.00,612.00,704.00,0,552.00,3.30,5.81,1237.00,0,515.20,1.15,5.76,1231.00,5,0,0,0,0,313.10,1.04,5.77,1137.00,0,584.10,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:34:49,25.36,25.43,21.71,21.51,25.15,70.49,23.82,46.96,26.20,65.48,25.57,69.29,nan,nan,724.00,708.00,716.00,612.00,700.00,0,551.90,3.29,5.81,1237.00,0,515.00,1.16,5.77,1231.00,0,0,0,0,0,313.00,1.04,5.77,1137.00,0,584.10,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:34:59,25.36,25.49,21.71,21.51,25.12,70.53,23.81,47.01,26.20,65.45,25.57,69.33,nan,nan,724.00,712.00,716.00,612.00,700.00,0,552.00,3.29,5.81,1237.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1136.00,0,584.00,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:35:09,25.36,25.43,21.71,21.45,25.12,70.60,23.81,47.00,26.20,65.46,25.56,69.33,nan,nan,724.00,708.00,728.00,612.00,700.00,0,552.10,3.31,5.81,1238.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,313.20,1.03,5.77,1133.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:35:19,25.36,25.49,21.71,21.51,25.12,70.60,23.82,47.01,26.22,65.49,25.54,69.41,nan,nan,728.00,700.00,724.00,608.00,700.00,0,552.10,3.33,5.81,1238.00,0,515.10,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.04,5.77,1133.00,0,584.30,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:35:29,25.36,25.43,21.65,21.51,25.10,70.59,23.79,47.00,26.20,65.48,25.54,69.45,nan,nan,724.00,708.00,716.00,612.00,704.00,0,552.10,3.30,5.80,1238.00,0,515.10,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.03,5.77,1133.00,0,584.20,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:35:39,25.36,25.49,21.65,21.45,25.08,70.69,23.85,46.92,26.20,65.52,25.53,69.51,nan,nan,720.00,704.00,716.00,612.00,704.00,0,552.20,3.33,5.81,1237.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.03,5.77,1133.00,0,584.20,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:35:49,25.30,25.49,21.65,21.39,25.07,70.81,23.84,46.91,26.21,65.54,25.53,69.52,nan,nan,724.00,708.00,720.00,612.00,700.00,0,552.00,3.29,5.81,1238.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.03,5.77,1133.00,0,584.20,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:35:59,25.36,25.43,21.65,21.39,25.08,70.83,23.81,46.89,26.21,65.62,25.53,69.52,nan,nan,724.00,732.00,716.00,608.00,720.00,0,551.90,3.32,5.80,1237.00,0,515.40,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.04,5.77,1132.00,0,584.30,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:36:09,25.36,25.43,21.65,21.39,25.08,70.82,23.82,46.90,26.18,65.58,25.54,69.56,nan,nan,716.00,712.00,716.00,620.00,692.00,0,552.10,3.32,5.80,1237.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.03,5.77,1132.00,0,584.30,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:36:19,25.36,25.43,21.58,21.39,25.08,70.83,23.82,46.91,26.20,65.65,25.56,69.51,nan,nan,712.00,700.00,716.00,608.00,700.00,0,552.00,3.30,5.81,1238.00,0,515.20,1.16,5.76,1231.00,0,0,0,0,0,313.00,1.03,5.77,1131.00,0,584.50,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:36:29,25.36,25.43,21.65,21.39,25.11,70.80,23.82,46.94,26.17,65.66,25.60,69.50,nan,nan,720.00,704.00,720.00,612.00,696.00,0,552.00,3.31,5.81,1237.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.03,5.76,1131.00,0,584.30,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:36:39,25.36,25.49,21.65,21.39,25.14,70.82,23.79,46.87,26.18,65.70,25.61,69.41,nan,nan,716.00,704.00,716.00,612.00,696.00,0,552.10,3.33,5.80,1237.00,0,515.20,1.16,5.76,1231.00,0,0,0,0,0,312.90,1.03,5.77,1131.00,0,584.40,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:36:49,25.36,25.49,21.58,21.45,25.14,70.71,23.81,46.92,26.17,65.74,25.64,69.37,nan,nan,712.00,716.00,720.00,608.00,700.00,0,552.00,3.32,5.81,1238.00,0,515.50,1.16,5.76,1231.00,0,0,0,0,0,313.00,1.03,5.77,1130.00,0,584.30,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:36:59,25.30,25.49,21.58,21.45,25.17,70.62,23.78,46.89,26.17,65.71,25.69,69.22,nan,nan,716.00,708.00,720.00,620.00,700.00,0,552.10,3.29,5.80,1237.00,0,515.10,1.16,5.76,1231.00,0,0,0,0,0,313.10,1.03,5.77,1131.00,0,584.10,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:37:09,25.36,25.43,21.58,21.39,25.22,70.49,23.78,46.84,26.18,65.69,25.71,69.11,nan,nan,716.00,704.00,716.00,612.00,700.00,0,552.20,3.31,5.80,1237.00,0,515.30,1.16,5.76,1231.00,0,0,0,0,0,313.10,1.03,5.77,1133.00,0,584.30,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:37:19,25.36,25.49,21.58,21.39,25.24,70.44,23.78,46.91,26.18,65.66,25.75,69.02,nan,nan,716.00,708.00,712.00,612.00,700.00,0,552.00,3.29,5.81,1237.00,0,515.10,1.15,5.77,1231.00,0,0,0,0,0,313.10,1.04,5.77,1134.00,0,583.80,0.22,5.76,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:37:29,25.43,25.49,21.65,21.51,25.22,70.33,23.78,46.90,26.20,65.64,25.77,68.94,nan,nan,712.00,704.00,712.00,608.00,696.00,0,552.10,3.29,5.81,1237.00,0,515.30,1.15,5.76,1232.00,0,0,0,0,0,312.90,1.04,5.77,1134.00,0,584.20,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:37:39,25.36,25.49,21.65,21.45,25.25,70.23,23.78,46.93,26.21,65.58,25.78,68.80,nan,nan,716.00,704.00,720.00,608.00,704.00,0,552.00,3.30,5.80,1238.00,0,515.30,1.15,5.76,1231.00,0,0,0,0,0,312.80,1.04,5.77,1135.00,0,584.40,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:37:49,25.30,25.49,21.65,21.51,25.25,70.02,23.76,46.90,26.21,65.48,25.80,68.71,nan,nan,716.00,700.00,708.00,612.00,700.00,0,552.10,3.31,5.80,1237.00,0,515.10,1.15,5.76,1231.00,5,0,0,0,0,312.90,1.04,5.77,1135.00,0,584.40,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:37:59,25.43,25.49,21.65,21.51,25.25,70.12,23.76,46.91,26.18,65.49,25.80,68.66,nan,nan,716.00,704.00,716.00,612.00,696.00,0,551.80,3.29,5.80,1237.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1135.00,0,584.30,0.22,5.76,1119.00,5,0,0,0,0,0,0,0,0
2022-09-13 18:38:09,25.36,25.49,21.58,21.45,25.25,70.09,23.79,46.91,26.20,65.49,25.80,68.66,nan,nan,716.00,708.00,716.00,616.00,696.00,0,552.00,3.28,5.80,1237.00,0,515.20,1.15,5.76,1231.00,0,0,0,0,0,313.10,1.05,5.77,1136.00,0,584.30,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
