Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-14 09:27:32,24.11,24.17,21.58,21.51,25.49,71.00,23.50,44.45,26.58,65.82,25.32,72.03,nan,nan,720.00,692.00,708.00,600.00,696.00,0,543.80,3.40,5.88,1216.00,0,516.70,1.02,5.87,1210.00,0,0,0,0,0,323.00,1.04,5.78,1141.00,0,581.30,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:27:42,24.11,24.17,21.58,21.51,25.47,71.14,23.50,44.46,26.59,65.90,25.29,72.13,nan,nan,720.00,696.00,712.00,604.00,700.00,0,543.70,3.41,5.88,1216.00,0,516.80,1.03,5.87,1210.00,0,0,0,0,0,323.00,1.03,5.79,1141.00,0,581.20,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:27:52,24.17,24.17,21.58,21.51,25.45,71.23,23.50,44.42,26.60,65.91,25.30,72.23,nan,nan,720.00,696.00,716.00,604.00,700.00,0,543.80,3.40,5.88,1216.00,0,516.60,1.02,5.87,1210.00,0,0,0,0,0,323.30,1.03,5.78,1141.00,0,581.40,0.20,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:28:02,24.11,24.17,21.58,21.57,25.45,71.33,23.50,44.45,26.56,65.97,25.26,72.25,nan,nan,708.00,696.00,712.00,608.00,700.00,0,543.80,3.41,5.88,1216.00,0,516.80,1.03,5.87,1210.00,0,0,0,0,0,323.00,1.03,5.78,1141.00,0,581.00,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:28:12,24.17,24.17,21.65,21.51,25.42,71.46,23.51,44.42,26.58,66.06,25.27,72.36,nan,nan,732.00,704.00,720.00,608.00,700.00,0,543.50,3.38,5.88,1216.00,0,516.80,1.05,5.87,1210.00,0,0,0,0,0,323.30,1.03,5.78,1141.00,0,581.00,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:28:22,24.17,24.17,21.65,21.51,25.42,71.55,23.48,44.40,26.58,66.10,25.27,72.36,nan,nan,720.00,704.00,720.00,608.00,704.00,0,543.70,3.39,5.88,1216.00,0,516.90,1.03,5.87,1211.00,0,0,0,0,0,323.40,1.03,5.78,1141.00,0,581.20,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:28:32,24.17,24.17,21.58,21.51,25.39,71.67,23.48,44.45,26.58,66.15,25.26,72.49,nan,nan,724.00,700.00,720.00,616.00,712.00,0,543.70,3.39,5.88,1216.00,0,516.80,1.03,5.88,1210.00,0,0,0,0,0,323.00,1.03,5.78,1142.00,0,581.20,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:28:42,24.17,24.17,21.65,21.45,25.38,71.78,23.50,44.47,26.58,66.22,25.26,72.52,nan,nan,724.00,704.00,716.00,612.00,712.00,0,543.90,3.39,5.88,1216.00,0,517.00,1.03,5.87,1211.00,0,0,0,0,0,323.20,1.03,5.79,1142.00,0,581.00,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:28:52,24.17,24.17,21.65,21.51,25.36,71.82,23.50,44.45,26.56,66.27,25.29,72.57,nan,nan,716.00,708.00,720.00,572.00,712.00,0,544.00,3.41,5.88,1216.00,0,517.00,1.05,5.87,1210.00,0,0,0,0,0,323.20,1.03,5.79,1142.00,0,581.00,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:29:02,24.17,24.17,21.65,21.51,25.36,71.87,23.50,44.43,26.53,66.38,25.27,72.54,nan,nan,728.00,704.00,720.00,608.00,708.00,0,543.70,3.40,5.88,1216.00,0,516.80,1.03,5.88,1211.00,0,0,0,0,0,323.20,1.03,5.79,1141.00,0,581.20,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:29:12,24.17,24.11,21.65,21.45,25.36,71.85,23.48,44.45,26.55,66.41,25.30,72.56,nan,nan,724.00,704.00,720.00,616.00,696.00,0,543.80,3.38,5.88,1216.00,0,516.80,1.02,5.88,1211.00,0,0,0,0,0,323.10,1.02,5.78,1138.00,0,581.00,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:29:22,24.17,24.17,21.65,21.51,25.41,71.81,23.48,44.41,26.53,66.40,25.34,72.61,nan,nan,728.00,708.00,720.00,608.00,708.00,0,543.80,3.39,5.88,1216.00,0,516.80,1.03,5.87,1210.00,5,0,0,0,0,323.30,1.02,5.78,1138.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:29:32,24.17,24.17,21.71,21.45,25.41,71.68,23.48,44.45,26.53,66.38,25.30,72.64,nan,nan,728.00,708.00,720.00,608.00,708.00,0,543.70,3.38,5.88,1216.00,0,516.80,1.04,5.88,1211.00,0,0,0,0,0,323.30,1.03,5.78,1138.00,0,581.30,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:29:42,24.17,24.17,21.71,21.51,25.45,71.56,23.47,44.50,26.53,66.33,25.20,72.85,nan,nan,728.00,704.00,716.00,608.00,708.00,0,543.90,3.40,5.88,1216.00,0,516.70,1.02,5.87,1211.00,0,0,0,0,0,323.10,1.02,5.78,1138.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:29:52,24.17,24.17,21.71,21.45,25.50,71.40,23.48,44.50,26.53,66.31,25.11,73.15,nan,nan,728.00,704.00,716.00,608.00,708.00,0,543.70,3.42,5.88,1216.00,0,516.80,1.01,5.87,1211.00,0,0,0,0,0,323.00,1.02,5.78,1137.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:30:02,24.24,24.17,21.71,21.39,25.52,71.24,23.48,44.52,26.55,66.26,25.05,73.34,nan,nan,728.00,708.00,724.00,612.00,708.00,0,543.60,3.40,5.88,1217.00,0,516.80,1.03,5.88,1210.00,0,0,0,0,0,323.10,1.02,5.78,1137.00,0,581.40,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:30:12,24.17,24.17,21.65,21.39,25.56,71.09,23.53,44.50,26.53,66.25,24.99,73.51,nan,nan,732.00,708.00,720.00,612.00,712.00,0,543.70,3.41,5.88,1217.00,0,516.80,1.04,5.88,1211.00,0,0,0,0,0,323.20,1.02,5.78,1137.00,0,580.70,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:30:22,24.17,24.17,21.65,21.39,25.60,70.89,23.48,44.59,26.52,66.21,24.95,73.64,nan,nan,720.00,708.00,708.00,604.00,700.00,0,543.70,3.38,5.88,1217.00,0,516.80,1.03,5.87,1211.00,0,0,0,0,0,323.10,1.02,5.78,1136.00,0,581.20,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:30:32,24.17,24.17,21.65,21.45,25.66,70.65,23.50,44.64,26.55,66.17,24.88,73.75,nan,nan,732.00,708.00,740.00,616.00,708.00,0,543.70,3.38,5.88,1217.00,0,516.80,1.03,5.87,1211.00,0,0,0,0,0,323.20,1.02,5.78,1136.00,0,581.00,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:30:42,24.17,24.17,21.65,21.45,25.69,70.47,23.50,44.68,26.55,66.06,24.87,73.84,nan,nan,732.00,688.00,728.00,612.00,704.00,0,543.80,3.39,5.88,1217.00,0,516.90,1.03,5.87,1210.00,0,0,0,0,0,323.10,1.02,5.78,1136.00,0,581.30,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:30:52,24.17,24.17,21.65,21.45,25.70,70.23,23.48,44.73,26.53,65.92,24.85,73.75,nan,nan,732.00,708.00,720.00,612.00,712.00,0,543.70,3.40,5.88,1217.00,0,517.00,1.03,5.87,1210.00,0,0,0,0,0,323.10,1.02,5.78,1135.00,0,581.20,0.20,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:31:02,24.17,24.17,21.65,21.45,25.71,69.99,23.50,44.74,26.56,65.80,24.82,73.65,nan,nan,732.00,708.00,720.00,600.00,708.00,0,543.90,3.39,5.88,1217.00,0,516.80,1.06,5.87,1211.00,0,0,0,0,0,323.40,1.02,5.78,1135.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:31:12,24.17,24.23,21.65,21.45,25.74,69.92,23.48,44.71,26.56,65.75,24.82,73.58,nan,nan,720.00,708.00,716.00,608.00,708.00,0,543.70,3.38,5.88,1217.00,0,516.80,1.04,5.87,1211.00,0,0,0,0,0,323.10,1.02,5.78,1136.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:31:22,24.24,24.17,21.58,21.45,25.76,69.80,23.50,44.71,26.56,65.64,24.84,73.44,nan,nan,728.00,708.00,724.00,608.00,708.00,0,543.80,3.39,5.88,1217.00,0,516.80,1.03,5.88,1211.00,0,0,0,0,0,323.30,1.03,5.78,1138.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:31:33,24.17,24.17,21.58,21.45,25.77,69.70,23.47,44.74,26.59,65.54,24.88,73.26,nan,nan,728.00,704.00,728.00,600.00,708.00,0,543.90,3.39,5.88,1217.00,0,516.80,1.03,5.88,1211.00,0,0,0,0,0,323.10,1.03,5.78,1138.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:31:42,24.17,24.17,21.58,21.45,25.74,69.61,23.53,44.74,26.59,65.48,24.91,73.08,nan,nan,724.00,732.00,740.00,604.00,712.00,0,543.90,3.39,5.88,1217.00,0,516.90,1.02,5.87,1211.00,0,0,0,0,0,323.30,1.03,5.78,1139.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:31:52,24.17,24.17,21.58,21.51,25.74,69.59,23.48,44.73,26.59,65.42,24.95,72.87,nan,nan,724.00,708.00,728.00,608.00,708.00,0,543.90,3.39,5.88,1217.00,0,516.80,1.03,5.87,1211.00,0,0,0,0,0,323.40,1.03,5.78,1140.00,0,581.40,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:32:02,24.17,24.23,21.58,21.51,25.73,69.61,23.50,44.74,26.60,65.32,24.96,72.73,nan,nan,724.00,708.00,724.00,604.00,704.00,0,543.70,3.38,5.88,1217.00,0,516.80,1.03,5.87,1211.00,0,0,0,0,0,323.20,1.03,5.78,1140.00,0,581.00,0.20,5.82,1132.00,5,0,0,0,0,0,0,0,0
2022-09-14 09:32:13,24.24,24.17,21.58,21.51,25.69,69.64,23.50,44.77,26.59,65.28,24.96,72.62,nan,nan,724.00,708.00,728.00,604.00,704.00,0,543.70,3.40,5.88,1217.00,0,516.80,1.04,5.88,1211.00,0,0,0,0,0,323.10,1.03,5.78,1140.00,0,581.30,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:32:22,24.17,24.17,21.58,21.45,25.67,69.72,23.48,44.71,26.59,65.26,24.99,72.50,nan,nan,724.00,696.00,724.00,608.00,704.00,0,543.90,3.40,5.88,1217.00,0,516.80,1.03,5.87,1211.00,0,0,0,0,0,323.10,1.03,5.78,1140.00,0,581.20,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:32:32,24.24,24.17,21.58,21.51,25.66,69.84,23.47,44.73,26.62,65.26,25.02,72.51,nan,nan,724.00,712.00,724.00,608.00,704.00,0,543.90,3.37,5.88,1217.00,0,516.80,1.05,5.87,1211.00,0,0,0,0,0,323.10,1.03,5.78,1141.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:32:42,24.17,24.17,21.65,21.51,25.63,69.96,23.50,44.74,26.58,65.26,25.02,72.43,nan,nan,720.00,700.00,732.00,600.00,704.00,0,543.90,3.40,5.88,1217.00,0,516.90,1.03,5.87,1212.00,5,0,0,0,0,323.20,1.03,5.78,1141.00,0,581.20,0.20,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:32:52,24.24,24.17,21.65,21.51,25.60,70.08,23.50,44.74,26.58,65.29,25.04,72.38,nan,nan,728.00,716.00,720.00,596.00,692.00,0,544.00,3.40,5.88,1217.00,0,516.90,1.03,5.87,1211.00,0,0,0,0,0,323.30,1.04,5.78,1141.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:33:03,24.17,24.17,21.65,21.51,25.59,70.17,23.48,44.75,26.58,65.31,25.06,72.36,nan,nan,724.00,708.00,716.00,608.00,700.00,0,543.90,3.38,5.88,1217.00,0,516.80,1.05,5.88,1211.00,0,0,0,0,0,323.40,1.04,5.78,1141.00,0,581.00,0.20,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:33:12,24.17,24.17,21.65,21.51,25.53,70.30,23.47,44.78,26.59,65.32,25.09,72.33,nan,nan,724.00,708.00,716.00,608.00,700.00,0,543.60,3.38,5.88,1217.00,0,516.80,1.02,5.88,1211.00,0,0,0,0,0,323.40,1.03,5.78,1141.00,0,581.30,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:33:22,24.24,24.23,21.58,21.51,25.52,70.51,23.50,44.75,26.59,65.34,25.09,72.28,nan,nan,724.00,704.00,724.00,608.00,700.00,0,543.80,3.38,5.88,1218.00,0,516.80,1.04,5.88,1211.00,5,0,0,0,0,323.30,1.03,5.78,1141.00,0,581.20,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:33:32,24.24,24.17,21.65,21.51,25.50,70.61,23.50,44.80,26.56,65.45,25.12,72.25,nan,nan,724.00,704.00,728.00,608.00,700.00,0,543.70,3.40,5.88,1217.00,0,516.70,1.06,5.87,1211.00,0,0,0,0,0,323.40,1.03,5.78,1141.00,0,580.90,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:33:42,24.17,24.17,21.65,21.45,25.47,70.69,23.50,44.82,26.58,65.53,25.16,72.20,nan,nan,728.00,700.00,716.00,604.00,696.00,0,543.60,3.40,5.88,1218.00,0,516.80,1.04,5.88,1211.00,0,0,0,0,0,323.30,1.04,5.78,1141.00,0,580.80,0.21,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:33:52,24.24,24.17,21.65,21.45,25.47,70.79,23.50,44.84,26.58,65.54,25.22,72.16,nan,nan,720.00,704.00,716.00,604.00,700.00,0,543.70,3.39,5.88,1217.00,5,516.70,1.03,5.88,1211.00,0,0,0,0,0,323.30,1.03,5.78,1142.00,0,581.20,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:34:02,24.24,24.17,21.65,21.51,25.47,70.86,23.48,44.86,26.55,65.60,25.23,72.03,nan,nan,716.00,748.00,716.00,604.00,704.00,0,543.70,3.41,5.88,1218.00,0,516.80,1.03,5.87,1211.00,0,0,0,0,0,323.30,1.04,5.78,1142.00,0,581.20,0.21,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:34:12,24.24,24.17,21.65,21.45,25.46,70.94,23.50,44.83,26.56,65.67,25.27,72.03,nan,nan,712.00,704.00,712.00,612.00,700.00,0,543.70,3.39,5.88,1217.00,0,516.70,1.03,5.87,1211.00,0,0,0,0,0,323.10,1.04,5.78,1141.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:34:22,24.24,24.23,21.71,21.45,25.45,71.02,23.50,44.85,26.56,65.70,25.29,71.98,nan,nan,720.00,712.00,712.00,596.00,696.00,0,543.90,3.40,5.88,1217.00,0,516.80,1.03,5.87,1211.00,0,0,0,0,0,323.20,1.03,5.78,1138.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:34:32,24.24,24.23,21.71,21.45,25.45,71.09,23.50,44.92,26.58,65.81,25.30,71.94,nan,nan,720.00,724.00,716.00,604.00,700.00,0,543.80,3.37,5.88,1218.00,0,516.90,1.03,5.88,1211.00,0,0,0,0,0,323.40,1.02,5.78,1138.00,0,581.00,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:34:42,24.24,24.17,21.71,21.45,25.47,71.16,23.47,44.94,26.56,65.87,25.32,71.99,nan,nan,720.00,708.00,728.00,600.00,700.00,0,543.70,3.42,5.88,1218.00,0,516.80,1.04,5.88,1212.00,0,0,0,0,0,323.00,1.03,5.78,1138.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:34:52,24.24,24.17,21.65,21.39,25.49,71.21,23.47,45.14,26.52,65.95,25.34,72.03,nan,nan,724.00,704.00,712.00,608.00,700.00,0,543.90,3.37,5.88,1218.00,0,516.80,1.04,5.87,1212.00,0,0,0,0,0,323.30,1.03,5.78,1138.00,0,581.20,0.20,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:35:02,24.24,24.17,21.65,21.39,25.47,71.27,23.48,45.11,26.58,66.01,25.36,71.96,nan,nan,728.00,700.00,720.00,608.00,700.00,0,543.80,3.42,5.88,1218.00,0,516.90,1.04,5.88,1212.00,0,0,0,0,0,323.40,1.03,5.78,1137.00,0,581.20,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:35:12,24.24,24.17,21.71,21.39,25.50,71.23,23.46,45.17,26.55,66.06,25.40,71.92,nan,nan,724.00,704.00,716.00,608.00,700.00,0,543.90,3.40,5.88,1218.00,0,516.90,1.04,5.88,1212.00,0,0,0,0,0,323.10,1.02,5.78,1137.00,0,581.20,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:35:22,24.24,24.17,21.65,21.39,25.52,71.21,23.46,45.20,26.53,66.09,25.43,71.82,nan,nan,732.00,712.00,712.00,608.00,704.00,0,544.00,3.40,5.88,1218.00,0,516.80,1.04,5.88,1212.00,0,0,0,0,0,323.40,1.02,5.78,1136.00,0,581.10,0.20,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:35:32,24.30,24.17,21.65,21.45,25.52,71.29,23.47,45.23,26.56,66.12,25.43,71.79,nan,nan,724.00,704.00,736.00,608.00,716.00,0,543.70,3.40,5.88,1218.00,5,516.90,1.04,5.88,1211.00,0,0,0,0,0,323.40,1.03,5.78,1136.00,0,581.20,0.20,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:35:42,24.24,24.17,21.65,21.45,25.50,71.31,23.44,45.30,26.55,66.19,25.44,71.81,nan,nan,724.00,704.00,716.00,608.00,700.00,0,543.70,3.40,5.88,1218.00,0,516.90,1.02,5.87,1212.00,0,0,0,0,0,323.10,1.02,5.78,1136.00,0,581.20,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:35:52,24.24,24.17,21.65,21.45,25.49,71.39,23.44,45.34,26.53,66.22,25.46,71.88,nan,nan,724.00,708.00,712.00,604.00,700.00,0,543.60,3.38,5.88,1218.00,0,516.80,1.04,5.87,1212.00,0,0,0,0,0,323.10,1.02,5.78,1135.00,0,581.20,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:36:02,24.24,24.23,21.65,21.45,25.52,71.40,23.43,45.35,26.53,66.27,25.44,71.92,nan,nan,736.00,704.00,716.00,604.00,704.00,0,543.60,3.37,5.88,1218.00,0,516.90,1.04,5.87,1211.00,5,0,0,0,0,323.00,1.02,5.78,1135.00,0,581.10,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:36:12,24.24,24.23,21.65,21.45,25.50,71.48,23.43,45.40,26.53,66.35,25.46,71.99,nan,nan,728.00,700.00,712.00,604.00,704.00,0,543.70,3.42,5.88,1218.00,0,516.70,1.04,5.88,1212.00,0,0,0,0,0,323.00,1.02,5.78,1135.00,0,581.10,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:36:22,24.24,24.23,21.65,21.45,25.49,71.53,23.44,45.52,26.52,66.39,25.44,72.05,nan,nan,724.00,704.00,712.00,604.00,700.00,0,543.70,3.37,5.88,1218.00,0,516.70,1.03,5.88,1212.00,0,0,0,0,0,323.00,1.03,5.78,1137.00,0,581.40,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:36:32,24.24,24.23,21.58,21.45,25.49,71.55,23.43,45.52,26.58,66.42,25.46,72.07,nan,nan,724.00,696.00,712.00,608.00,700.00,0,543.50,3.38,5.88,1218.00,0,516.60,1.04,5.88,1212.00,0,0,0,0,0,322.90,1.03,5.78,1138.00,0,581.40,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:36:42,24.24,24.23,21.58,21.51,25.52,71.52,23.41,45.58,26.53,66.45,25.43,72.12,nan,nan,724.00,712.00,708.00,604.00,700.00,0,543.70,3.37,5.88,1218.00,0,516.60,1.04,5.88,1212.00,0,0,0,0,0,323.00,1.03,5.78,1139.00,0,581.00,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:36:52,24.24,24.17,21.58,21.51,25.47,71.62,23.41,45.60,26.55,66.48,25.44,72.14,nan,nan,724.00,704.00,712.00,604.00,696.00,0,543.90,3.41,5.88,1218.00,0,516.90,1.03,5.88,1212.00,0,0,0,0,0,322.80,1.03,5.78,1139.00,0,580.90,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:37:02,24.24,24.23,21.58,21.51,25.50,71.53,23.44,45.57,26.55,66.49,25.42,72.27,nan,nan,720.00,704.00,720.00,608.00,700.00,0,543.90,3.38,5.88,1218.00,0,516.80,1.03,5.88,1212.00,0,0,0,0,0,323.00,1.03,5.78,1140.00,0,581.30,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:37:12,24.30,24.17,21.58,21.45,25.47,71.41,23.43,45.58,26.53,66.37,25.37,72.29,nan,nan,720.00,704.00,716.00,600.00,700.00,0,543.80,3.41,5.88,1218.00,0,516.90,1.03,5.88,1211.00,0,0,0,0,0,322.90,1.03,5.78,1140.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:37:23,24.24,24.23,21.58,21.51,25.46,71.36,23.43,45.57,26.53,66.31,25.26,72.62,nan,nan,724.00,704.00,716.00,604.00,700.00,0,543.70,3.39,5.88,1218.00,5,516.80,1.04,5.88,1212.00,0,0,0,0,0,323.00,1.03,5.78,1140.00,0,581.00,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:37:33,24.24,24.23,21.65,21.51,25.47,71.34,23.43,45.58,26.51,66.25,25.14,72.96,nan,nan,716.00,704.00,716.00,600.00,700.00,0,543.80,3.36,5.88,1218.00,0,516.80,1.04,5.88,1212.00,0,0,0,0,0,322.90,1.03,5.78,1140.00,0,581.10,0.20,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:37:42,24.24,24.23,21.58,21.51,25.49,71.26,23.40,45.60,26.53,66.23,25.01,73.42,nan,nan,720.00,704.00,716.00,604.00,700.00,0,543.70,3.36,5.88,1218.00,0,516.60,1.01,5.88,1212.00,0,0,0,0,0,323.00,1.03,5.78,1141.00,0,581.10,0.21,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:37:52,24.24,24.23,21.65,21.51,25.49,71.25,23.41,45.64,26.52,66.21,24.88,73.74,nan,nan,720.00,700.00,712.00,620.00,712.00,0,543.70,3.37,5.88,1218.00,0,516.80,1.04,5.87,1212.00,0,0,0,0,0,322.80,1.03,5.78,1141.00,0,581.20,0.20,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:38:02,24.24,24.23,21.58,21.51,25.50,71.15,23.40,45.61,26.53,66.18,24.81,74.00,nan,nan,720.00,700.00,716.00,600.00,696.00,0,543.70,3.39,5.88,1218.00,0,516.80,1.03,5.88,1212.00,5,0,0,0,0,323.10,1.04,5.78,1141.00,0,581.40,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:38:13,24.30,24.23,21.65,21.51,25.49,71.03,23.46,45.60,26.53,66.13,24.74,74.22,nan,nan,720.00,688.00,708.00,604.00,700.00,1,543.60,3.39,5.88,1218.00,0,516.70,1.02,5.87,1212.00,0,0,0,0,0,322.80,1.03,5.78,1141.00,0,581.20,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:38:23,24.30,24.23,21.65,21.51,25.53,70.96,23.43,45.61,26.52,66.08,24.63,74.44,nan,nan,716.00,704.00,716.00,616.00,696.00,0,543.60,3.36,5.88,1218.00,0,516.70,1.06,5.87,1212.00,0,0,0,0,0,323.00,1.04,5.78,1141.00,0,581.30,0.20,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:38:32,24.24,24.23,21.58,21.51,25.56,70.80,23.43,45.55,26.53,66.01,24.61,74.60,nan,nan,716.00,700.00,708.00,600.00,696.00,0,543.60,3.39,5.88,1218.00,0,516.80,1.06,5.87,1212.00,0,0,0,0,0,322.90,1.03,5.78,1141.00,0,581.40,0.20,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:38:43,24.24,24.23,21.65,21.51,25.58,70.66,23.44,45.60,26.53,65.96,24.61,74.65,nan,nan,716.00,700.00,712.00,600.00,696.00,0,543.70,3.41,5.88,1218.00,0,516.70,1.04,5.87,1212.00,0,0,0,0,0,322.90,1.04,5.78,1141.00,0,581.20,0.21,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:38:52,24.24,24.23,21.58,21.39,25.59,70.54,23.44,45.58,26.55,65.91,24.58,74.57,nan,nan,720.00,700.00,716.00,604.00,696.00,0,543.90,3.40,5.88,1218.00,0,516.60,1.04,5.88,1212.00,0,0,0,0,0,322.90,1.04,5.78,1141.00,0,581.20,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:39:03,24.30,24.23,21.65,21.39,25.63,70.37,23.43,45.55,26.53,65.85,24.65,74.46,nan,nan,720.00,700.00,716.00,608.00,712.00,0,543.70,3.41,5.88,1218.00,5,516.60,1.04,5.87,1212.00,0,0,0,0,0,323.10,1.04,5.79,1142.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:39:13,24.30,24.23,21.65,21.45,25.65,70.20,23.43,45.62,26.56,65.80,24.67,74.26,nan,nan,716.00,696.00,712.00,612.00,688.00,0,543.80,3.40,5.88,1218.00,0,516.70,1.02,5.88,1212.00,0,0,0,0,0,323.00,1.04,5.78,1142.00,0,581.20,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
