Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-05-11 11:32:38,23.55,23.54,21.78,21.57,24.11,68.75,23.21,43.32,25.96,60.87,23.37,71.92,NA,NA,856.00,900.00,908.00,804.00,876.00,0,585.90,9.99,5.78,1167.00,0,630.60,0.78,5.78,1160.00,5,0,0,0,0,265.40,3.15,5.75,1123.00,0,623.40,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:32:48,23.61,23.54,21.78,21.57,24.11,68.94,23.17,43.41,25.94,61.00,23.36,72.07,NA,NA,880.00,900.00,912.00,816.00,876.00,0,585.80,10.03,5.78,1167.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.15,5.75,1124.00,0,623.70,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:32:58,23.61,23.48,21.78,21.57,24.07,69.13,23.17,43.50,25.93,61.01,23.34,72.23,NA,NA,864.00,896.00,904.00,812.00,876.00,0,585.80,9.99,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.15,5.75,1124.00,0,623.60,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:33:08,23.61,23.54,21.78,21.57,24.05,69.19,23.13,43.69,25.94,61.15,23.33,72.43,NA,NA,876.00,904.00,908.00,812.00,876.00,0,585.90,9.99,5.77,1167.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.15,5.74,1123.00,0,623.40,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:33:18,23.55,23.54,21.78,21.57,24.05,69.17,23.10,43.94,25.94,61.17,23.31,72.55,NA,NA,876.00,900.00,912.00,812.00,880.00,0,585.80,10.04,5.78,1167.00,0,630.70,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.60,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:33:28,23.61,23.54,21.78,21.57,24.01,69.16,23.09,43.98,25.94,61.19,23.30,72.69,NA,NA,876.00,896.00,912.00,812.00,880.00,0,585.90,10.02,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.50,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:33:38,23.55,23.54,21.78,21.57,24.01,69.07,23.09,43.98,25.93,61.22,23.21,72.84,NA,NA,876.00,900.00,908.00,812.00,880.00,0,585.80,10.02,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.15,5.75,1124.00,0,623.80,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:33:48,23.61,23.54,21.78,21.57,23.98,69.02,23.09,43.96,25.92,61.06,23.11,73.01,NA,NA,876.00,900.00,912.00,812.00,880.00,0,585.70,9.99,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.15,5.75,1124.00,0,623.80,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:33:58,23.61,23.54,21.78,21.57,24.00,68.95,23.07,43.99,25.93,60.95,23.04,73.14,NA,NA,916.00,900.00,908.00,820.00,880.00,0,586.10,9.99,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.15,5.75,1123.00,0,623.70,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:34:08,23.55,23.54,21.78,21.57,23.98,68.82,23.07,44.02,25.93,60.90,23.02,73.21,NA,NA,876.00,900.00,912.00,812.00,888.00,0,585.90,10.02,5.78,1167.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.14,5.74,1122.00,0,623.90,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:34:18,23.61,23.54,21.78,21.57,24.01,68.73,23.06,44.06,25.94,60.84,22.95,73.27,NA,NA,880.00,896.00,900.00,812.00,880.00,0,585.80,10.07,5.78,1167.00,0,630.40,0.78,5.78,1160.00,5,0,0,0,0,265.60,3.13,5.74,1122.00,0,623.90,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:34:28,23.55,23.54,21.78,21.57,24.01,68.62,23.06,44.13,25.93,60.79,22.92,73.30,NA,NA,880.00,896.00,908.00,808.00,880.00,0,586.00,10.04,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.12,5.75,1121.00,0,623.70,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:34:38,23.61,23.54,21.78,21.57,24.00,68.51,23.04,44.12,25.92,60.65,22.92,73.24,NA,NA,876.00,900.00,908.00,808.00,880.00,0,585.90,10.04,5.78,1166.00,0,630.40,0.78,5.78,1160.00,5,0,0,0,0,265.80,3.12,5.74,1121.00,0,623.90,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:34:48,23.61,23.54,21.78,21.57,24.00,68.40,23.06,44.13,25.93,60.54,22.92,73.13,NA,NA,876.00,900.00,904.00,808.00,888.00,0,586.00,10.04,5.78,1167.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.12,5.75,1120.00,0,623.70,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:34:58,23.61,23.54,21.78,21.64,24.01,68.30,23.04,44.19,25.92,60.49,22.95,72.97,NA,NA,880.00,900.00,904.00,808.00,880.00,0,585.90,10.03,5.78,1167.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.11,5.75,1119.00,0,623.80,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:35:08,23.61,23.54,21.71,21.57,24.01,68.23,23.07,44.18,25.93,60.42,23.03,72.76,NA,NA,880.00,896.00,904.00,808.00,880.00,0,586.00,10.00,5.78,1167.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.40,3.12,5.74,1120.00,0,623.70,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:35:18,23.55,23.61,21.71,21.57,24.04,68.24,23.07,44.19,25.92,60.39,23.09,72.48,NA,NA,880.00,900.00,908.00,812.00,880.00,0,586.00,9.96,5.78,1167.00,0,630.60,0.79,5.77,1160.00,5,0,0,0,0,265.30,3.12,5.75,1121.00,0,623.60,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:35:28,23.55,23.54,21.71,21.57,24.04,68.24,23.09,44.21,25.94,60.41,23.21,72.23,NA,NA,884.00,912.00,908.00,812.00,880.00,0,586.00,9.97,5.78,1166.00,0,630.50,0.82,5.77,1160.00,5,0,0,0,0,265.10,3.13,5.75,1122.00,0,623.00,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:35:38,23.61,23.54,21.71,21.57,24.07,68.17,23.09,44.24,25.97,60.36,23.21,71.96,NA,NA,884.00,896.00,924.00,816.00,888.00,0,585.70,10.05,5.78,1167.00,0,630.50,0.85,5.78,1160.00,5,0,0,0,0,265.10,3.13,5.75,1122.00,0,623.70,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:35:48,23.55,23.61,21.71,21.57,24.08,68.15,23.09,44.19,25.94,60.44,23.24,71.75,NA,NA,876.00,896.00,900.00,816.00,884.00,0,585.90,10.04,5.78,1166.00,0,630.30,0.86,5.77,1160.00,5,0,0,0,0,265.30,3.14,5.74,1122.00,0,623.20,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:35:58,23.61,23.54,21.71,21.57,24.08,68.09,23.09,44.21,25.92,60.45,23.28,71.65,NA,NA,872.00,892.00,908.00,812.00,884.00,0,585.90,9.99,5.78,1167.00,0,630.50,0.87,5.77,1160.00,5,0,0,0,0,265.30,3.14,5.75,1123.00,0,623.80,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:36:08,23.61,23.54,21.71,21.57,24.08,68.16,23.07,44.23,25.94,60.47,23.28,71.60,NA,NA,884.00,896.00,904.00,812.00,880.00,0,585.80,9.99,5.78,1167.00,0,630.50,0.88,5.78,1160.00,5,0,0,0,0,265.40,3.14,5.75,1123.00,0,623.50,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:36:18,23.55,23.54,21.71,21.57,24.07,68.22,23.12,44.29,25.93,60.44,23.28,71.55,NA,NA,876.00,896.00,908.00,812.00,880.00,0,585.90,10.02,5.78,1167.00,0,630.40,0.89,5.77,1160.00,5,0,0,0,0,265.60,3.14,5.75,1123.00,0,623.60,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:36:28,23.61,23.54,21.78,21.57,24.05,68.33,23.13,44.29,25.93,60.48,23.27,71.66,NA,NA,868.00,900.00,904.00,824.00,876.00,0,585.80,10.07,5.78,1167.00,0,630.50,0.89,5.77,1160.00,5,0,0,0,0,265.50,3.14,5.75,1123.00,0,623.70,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:36:38,23.61,23.54,21.78,21.57,24.05,68.44,23.12,44.27,25.94,60.56,23.27,71.83,NA,NA,884.00,896.00,904.00,812.00,880.00,0,585.90,10.04,5.78,1167.00,0,630.30,0.90,5.77,1160.00,5,0,0,0,0,265.60,3.14,5.75,1123.00,0,623.50,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:36:48,23.55,23.54,21.78,21.57,24.03,68.61,23.13,44.30,25.94,60.56,23.26,71.96,NA,NA,876.00,896.00,904.00,820.00,884.00,0,585.70,10.01,5.78,1167.00,0,630.50,0.89,5.77,1160.00,5,0,0,0,0,265.80,3.14,5.75,1123.00,0,623.30,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:36:58,23.61,23.61,21.78,21.57,24.00,68.80,23.14,44.35,25.92,60.70,23.23,72.08,NA,NA,876.00,900.00,908.00,808.00,876.00,0,585.70,9.95,5.78,1167.00,0,630.50,0.87,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1123.00,0,623.60,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:37:08,23.55,23.54,21.78,21.57,24.00,68.98,23.16,44.38,25.96,60.80,23.23,72.17,NA,NA,876.00,900.00,904.00,808.00,880.00,0,585.90,9.96,5.78,1167.00,0,630.50,0.86,5.77,1161.00,5,0,0,0,0,265.60,3.15,5.75,1123.00,0,623.90,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:37:18,23.61,23.54,21.78,21.57,23.97,69.18,23.14,44.36,25.93,60.90,23.24,72.33,NA,NA,872.00,884.00,908.00,812.00,876.00,0,585.70,10.00,5.78,1167.00,0,630.50,0.85,5.78,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.60,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:37:28,23.55,23.61,21.78,21.64,23.96,69.36,23.16,44.33,25.94,60.92,23.24,72.40,NA,NA,876.00,912.00,912.00,812.00,880.00,0,586.10,10.06,5.78,1167.00,0,630.50,0.84,5.78,1160.00,5,0,0,0,0,265.90,3.15,5.75,1123.00,0,623.40,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:37:38,23.61,23.54,21.78,21.64,23.93,69.53,23.16,44.29,25.93,61.06,23.21,72.60,NA,NA,872.00,896.00,908.00,812.00,884.00,0,585.90,10.04,5.78,1167.00,0,630.50,0.84,5.77,1160.00,5,0,0,0,0,265.80,3.15,5.75,1123.00,0,623.70,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:37:48,23.55,23.48,21.78,21.57,23.93,69.54,23.19,44.29,25.90,61.20,23.21,72.72,NA,NA,872.00,896.00,908.00,812.00,884.00,0,585.70,10.03,5.78,1167.00,0,630.60,0.83,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.60,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:37:58,23.61,23.61,21.78,21.64,23.88,69.51,23.20,44.23,25.90,61.23,23.21,72.84,NA,NA,872.00,896.00,900.00,812.00,884.00,0,585.90,9.99,5.78,1167.00,0,630.50,0.83,5.76,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.90,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:38:08,23.61,23.54,21.78,21.64,23.87,69.46,23.19,44.24,25.92,61.14,23.20,72.93,NA,NA,872.00,900.00,908.00,812.00,880.00,0,585.70,10.01,5.77,1167.00,0,630.50,0.82,5.77,1160.00,5,0,0,0,0,265.60,3.14,5.75,1123.00,0,623.80,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:38:18,23.61,23.54,21.78,21.64,23.88,69.39,23.23,44.22,25.90,61.13,23.13,73.05,NA,NA,872.00,896.00,904.00,808.00,880.00,0,586.00,9.98,5.78,1167.00,0,630.40,0.82,5.77,1160.00,5,0,0,0,0,265.50,3.13,5.75,1122.00,0,624.10,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:38:28,23.55,23.61,21.78,21.64,23.87,69.30,23.21,44.18,25.92,61.04,23.07,73.19,NA,NA,872.00,892.00,904.00,812.00,884.00,0,585.70,9.99,5.78,1167.00,0,630.50,0.82,5.77,1161.00,5,0,0,0,0,265.50,3.13,5.75,1122.00,0,623.80,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:38:38,23.67,23.54,21.78,21.57,23.88,69.19,23.26,44.17,25.93,61.03,23.02,73.27,NA,NA,868.00,904.00,916.00,812.00,880.00,0,585.80,9.98,5.78,1167.00,0,630.50,0.82,5.77,1160.00,5,0,0,0,0,265.50,3.12,5.75,1120.00,0,623.60,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:38:48,23.61,23.54,21.78,21.57,23.90,69.04,23.23,44.16,25.92,60.89,23.02,73.19,NA,NA,872.00,900.00,912.00,808.00,880.00,0,585.90,9.99,5.78,1167.00,0,630.50,0.82,5.78,1160.00,5,0,0,0,0,265.30,3.12,5.75,1119.00,0,623.50,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:38:58,23.61,23.54,21.78,21.57,23.93,68.90,23.24,44.16,25.93,60.84,23.02,73.09,NA,NA,876.00,900.00,908.00,808.00,876.00,0,585.70,10.03,5.78,1167.00,0,630.40,0.82,5.77,1160.00,5,0,0,0,0,265.30,3.11,5.74,1119.00,0,623.40,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:39:08,23.61,23.61,21.71,21.57,23.92,68.75,23.24,44.09,25.93,60.74,23.03,72.97,NA,NA,876.00,904.00,908.00,808.00,880.00,0,585.90,10.04,5.78,1167.00,0,630.50,0.81,5.78,1160.00,5,0,0,0,0,265.30,3.11,5.74,1120.00,0,623.50,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:39:18,23.61,23.54,21.71,21.64,23.97,68.57,23.28,44.06,25.92,60.64,23.06,72.75,NA,NA,880.00,900.00,912.00,816.00,880.00,0,585.70,10.02,5.78,1167.00,0,630.60,0.82,5.77,1160.00,5,0,0,0,0,265.30,3.12,5.75,1121.00,0,623.60,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:39:28,23.67,23.61,21.71,21.57,23.97,68.37,23.27,44.05,25.93,60.54,23.06,72.61,NA,NA,876.00,896.00,908.00,820.00,876.00,0,585.70,10.00,5.77,1167.00,0,630.50,0.81,5.77,1161.00,5,0,0,0,0,265.30,3.13,5.74,1121.00,0,623.50,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:39:38,23.61,23.54,21.71,21.57,24.04,68.23,23.30,44.03,25.93,60.46,23.11,72.40,NA,NA,876.00,896.00,904.00,808.00,880.00,0,585.80,9.99,5.78,1167.00,0,630.40,0.81,5.78,1160.00,5,0,0,0,0,265.30,3.13,5.74,1122.00,0,623.50,0.41,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:39:48,23.61,23.54,21.65,21.57,24.07,68.05,23.28,44.03,25.90,60.46,23.14,72.21,NA,NA,876.00,908.00,920.00,808.00,880.00,0,585.90,10.00,5.78,1167.00,0,630.50,0.81,5.77,1160.00,5,0,0,0,0,265.30,3.14,5.75,1122.00,0,623.60,0.40,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:39:58,23.67,23.54,21.71,21.51,24.08,68.02,23.31,43.96,25.90,60.42,23.21,71.96,NA,NA,876.00,896.00,920.00,804.00,884.00,0,585.80,10.00,5.78,1167.00,0,630.60,0.81,5.78,1160.00,5,0,0,0,0,265.40,3.14,5.75,1123.00,0,623.50,0.41,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:40:08,23.61,23.54,21.71,21.57,24.10,68.03,23.30,43.96,25.87,60.54,23.26,71.83,NA,NA,876.00,896.00,904.00,808.00,884.00,0,585.90,9.99,5.78,1167.00,0,630.40,0.81,5.78,1161.00,5,0,0,0,0,265.40,3.14,5.75,1123.00,0,623.50,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:40:18,23.61,23.54,21.78,21.57,24.11,68.01,23.30,43.96,25.87,60.48,23.28,71.68,NA,NA,876.00,900.00,904.00,808.00,880.00,0,586.00,10.00,5.78,1167.00,0,630.40,0.82,5.78,1160.00,5,0,0,0,0,265.40,3.14,5.75,1123.00,0,623.40,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:40:28,23.61,23.54,21.71,21.51,24.13,68.00,23.33,44.04,25.90,60.47,23.28,71.57,NA,NA,880.00,900.00,908.00,808.00,884.00,0,585.90,10.04,5.78,1167.00,0,630.60,0.81,5.77,1160.00,5,0,0,0,0,265.60,3.14,5.75,1123.00,0,623.40,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:40:38,23.61,23.54,21.78,21.57,24.10,68.03,23.31,43.99,25.90,60.45,23.30,71.57,NA,NA,876.00,896.00,908.00,804.00,884.00,0,585.70,10.02,5.78,1167.00,0,630.60,0.81,5.78,1160.00,5,0,0,0,0,265.30,3.14,5.75,1123.00,0,623.40,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:40:48,23.61,23.54,21.71,21.57,24.10,68.09,23.34,43.19,25.89,60.50,23.30,71.63,NA,NA,876.00,892.00,904.00,804.00,884.00,0,585.60,10.08,5.79,1167.00,0,630.60,0.81,5.78,1161.00,5,0,0,0,0,265.30,3.15,5.75,1123.00,0,623.80,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:40:58,23.61,23.54,21.78,21.57,24.10,68.17,23.36,42.43,25.89,60.54,23.27,71.71,NA,NA,876.00,896.00,904.00,804.00,884.00,0,585.80,10.04,5.78,1167.00,0,630.60,0.81,5.78,1161.00,5,0,0,0,0,265.50,3.15,5.75,1123.00,0,623.40,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:41:08,23.61,23.61,21.71,21.57,24.07,68.29,23.31,43.17,25.92,60.55,23.27,71.75,NA,NA,876.00,892.00,912.00,800.00,884.00,0,585.70,10.07,5.78,1167.00,0,630.60,0.81,5.78,1161.00,5,0,0,0,0,265.50,3.14,5.75,1124.00,0,623.20,0.41,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:41:18,23.61,23.54,21.78,21.57,24.07,68.42,23.34,43.65,25.92,60.57,23.27,71.86,NA,NA,868.00,892.00,896.00,804.00,884.00,0,585.80,10.07,5.78,1167.00,0,630.60,0.81,5.77,1161.00,5,0,0,0,0,265.50,3.14,5.75,1124.00,0,623.70,0.41,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:41:28,23.61,23.61,21.78,21.64,24.04,68.58,23.34,43.88,25.92,60.70,23.26,71.92,NA,NA,876.00,896.00,904.00,804.00,880.00,0,585.80,10.06,5.78,1167.00,0,630.60,0.81,5.78,1160.00,5,0,0,0,0,265.50,3.15,5.75,1123.00,0,623.30,0.42,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:41:38,23.67,23.54,21.78,21.57,24.01,68.76,23.33,43.94,25.90,60.75,23.27,71.99,NA,NA,876.00,892.00,904.00,804.00,880.00,0,585.90,10.03,5.78,1167.00,0,630.60,0.81,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.50,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:41:48,23.61,23.54,21.71,21.57,24.01,68.91,23.34,43.91,25.90,60.89,23.26,72.12,NA,NA,856.00,892.00,904.00,804.00,880.00,0,585.80,10.04,5.78,1167.00,0,630.60,0.80,5.77,1161.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.50,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:41:58,23.61,23.54,21.78,21.57,23.98,69.13,23.36,43.81,25.92,60.89,23.26,72.27,NA,NA,868.00,896.00,904.00,804.00,880.00,0,585.90,10.02,5.78,1167.00,0,630.60,0.80,5.78,1161.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.60,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:42:08,23.61,23.54,21.78,21.57,23.98,69.28,23.37,43.79,25.90,61.05,23.24,72.40,NA,NA,880.00,888.00,904.00,800.00,880.00,0,585.90,10.02,5.78,1167.00,0,630.60,0.80,5.78,1161.00,5,0,0,0,0,265.60,3.14,5.75,1123.00,0,623.70,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:42:18,23.55,23.54,21.78,21.57,23.94,69.51,23.34,43.74,25.89,61.19,23.27,72.51,NA,NA,876.00,892.00,904.00,808.00,880.00,0,585.90,10.07,5.78,1167.00,0,630.60,0.80,5.77,1160.00,5,0,0,0,0,265.80,3.13,5.75,1122.00,0,623.50,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:42:28,23.61,23.61,21.78,21.57,23.93,69.49,23.34,43.67,25.87,61.30,23.26,72.62,NA,NA,872.00,904.00,892.00,808.00,884.00,0,585.90,9.99,5.78,1167.00,0,630.40,0.80,5.77,1160.00,5,0,0,0,0,265.80,3.13,5.75,1121.00,0,623.20,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:42:38,23.61,23.54,21.78,21.57,23.93,69.46,23.36,43.67,25.89,61.27,23.28,72.72,NA,NA,872.00,892.00,896.00,820.00,880.00,0,586.00,9.97,5.78,1167.00,0,630.40,0.80,5.77,1160.00,5,0,0,0,0,265.50,3.12,5.75,1122.00,0,623.60,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:42:48,23.61,23.54,21.71,21.64,23.92,69.43,23.34,43.63,25.89,61.27,23.30,72.69,NA,NA,872.00,880.00,900.00,808.00,872.00,0,585.80,9.96,5.78,1167.00,0,630.60,0.80,5.78,1160.00,5,0,0,0,0,265.60,3.12,5.75,1120.00,0,623.40,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:42:58,23.61,23.61,21.78,21.57,23.92,69.34,23.36,43.67,25.87,61.19,23.24,72.74,NA,NA,876.00,888.00,896.00,812.00,872.00,0,585.80,10.07,5.78,1167.00,0,630.60,0.80,5.78,1160.00,5,0,0,0,0,265.40,3.10,5.75,1120.00,0,623.40,0.40,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:43:08,23.61,23.54,21.71,21.57,23.92,69.21,23.38,43.70,25.90,61.15,23.19,72.78,NA,NA,864.00,892.00,900.00,816.00,880.00,0,585.90,10.09,5.78,1167.00,0,630.70,0.80,5.78,1160.00,5,0,0,0,0,265.30,3.11,5.75,1120.00,0,623.30,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:43:19,23.61,23.54,21.71,21.57,23.93,69.02,23.38,43.66,25.89,61.06,23.17,72.70,NA,NA,876.00,884.00,900.00,804.00,880.00,0,585.80,10.04,5.78,1167.00,0,630.60,0.80,5.77,1160.00,5,0,0,0,0,265.30,3.12,5.74,1120.00,0,623.40,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:43:28,23.55,23.54,21.65,21.57,23.96,68.88,23.38,43.66,25.89,61.00,23.17,72.67,NA,NA,876.00,892.00,896.00,808.00,880.00,0,586.00,10.03,5.78,1167.00,0,630.60,0.80,5.78,1160.00,5,0,0,0,0,265.10,3.12,5.75,1121.00,0,623.40,0.42,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:43:38,23.61,23.54,21.71,21.57,23.98,68.69,23.37,43.68,25.87,60.89,23.17,72.64,NA,NA,876.00,884.00,892.00,808.00,872.00,0,585.80,10.06,5.78,1167.00,0,630.70,0.80,5.78,1161.00,5,0,0,0,0,265.30,3.13,5.75,1121.00,0,623.20,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:43:48,23.61,23.54,21.71,21.57,24.01,68.49,23.38,43.64,25.87,60.80,23.11,72.54,NA,NA,872.00,896.00,904.00,808.00,880.00,0,585.80,10.07,5.78,1167.00,0,630.60,0.80,5.78,1160.00,5,0,0,0,0,265.30,3.13,5.75,1122.00,0,623.20,0.40,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:43:59,23.61,23.54,21.71,21.57,24.04,68.28,23.37,43.66,25.89,60.74,23.14,72.40,NA,NA,872.00,892.00,904.00,808.00,880.00,0,585.90,10.02,5.78,1167.00,0,630.60,0.80,5.77,1161.00,5,0,0,0,0,265.30,3.14,5.74,1122.00,0,623.50,0.40,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:44:08,23.61,23.54,21.71,21.51,24.05,68.16,23.40,43.60,25.87,60.66,23.10,72.25,NA,NA,872.00,896.00,908.00,808.00,876.00,0,586.00,10.00,5.78,1167.00,0,630.60,0.80,5.78,1161.00,5,0,0,0,0,265.30,3.14,5.75,1122.00,0,623.70,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:44:19,23.55,23.54,21.71,21.57,24.07,68.02,23.38,43.56,25.87,60.62,23.16,72.16,NA,NA,872.00,900.00,904.00,812.00,884.00,0,586.10,10.07,5.78,1167.00,0,630.60,0.80,5.78,1160.00,5,0,0,0,0,265.50,3.14,5.75,1123.00,0,623.70,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
