Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-20 21:20:37,24.17,24.17,21.78,21.64,23.70,67.66,23.61,41.63,26.07,58.51,23.71,68.13,NA,NA,732.00,744.00,756.00,648.00,728.00,0,586.80,4.41,5.68,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,275.80,5.09,5.62,1129.00,0,588.50,0.83,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:20:47,24.17,24.17,21.78,21.64,23.70,67.67,23.59,41.63,26.05,58.53,23.72,68.00,NA,NA,728.00,748.00,756.00,652.00,728.00,0,586.70,4.39,5.67,1271.00,0,596.50,1.04,5.69,1192.00,0,0,0,0,0,276.00,5.10,5.63,1130.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:20:57,24.17,24.17,21.78,21.57,23.70,67.52,23.62,41.66,26.05,58.41,23.76,67.84,NA,NA,728.00,748.00,756.00,648.00,728.00,0,586.60,4.38,5.68,1271.00,0,596.50,1.05,5.68,1192.00,0,0,0,0,0,276.00,5.10,5.63,1130.00,0,588.20,0.82,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:21:07,24.17,24.17,21.78,21.57,23.70,67.42,23.62,41.65,26.10,58.36,23.76,67.70,NA,NA,728.00,744.00,756.00,652.00,728.00,0,586.70,4.35,5.67,1271.00,0,596.40,1.04,5.68,1192.00,0,0,0,0,0,276.00,5.10,5.63,1130.00,0,588.30,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:21:17,24.17,24.17,21.78,21.64,23.72,67.44,23.61,41.65,26.13,58.19,23.75,67.68,NA,NA,732.00,748.00,756.00,648.00,728.00,0,586.70,4.33,5.67,1271.00,0,596.40,1.05,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.00,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:21:27,24.17,24.17,21.78,21.57,23.70,67.47,23.61,41.69,26.10,58.19,23.71,67.69,NA,NA,728.00,748.00,756.00,648.00,724.00,0,586.90,4.37,5.67,1271.00,0,596.50,1.05,5.68,1193.00,0,0,0,0,0,276.10,5.10,5.62,1130.00,0,588.50,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:21:37,24.17,24.17,21.71,21.57,23.72,67.50,23.59,41.61,26.07,58.18,23.69,67.83,NA,NA,732.00,748.00,756.00,648.00,724.00,0,586.70,4.36,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.09,5.63,1130.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:21:47,24.24,24.23,21.71,21.57,23.70,67.52,23.59,41.64,26.07,58.28,23.68,68.03,NA,NA,732.00,748.00,752.00,652.00,720.00,0,586.70,4.32,5.67,1271.00,0,596.50,1.04,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.50,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:21:57,24.17,24.17,21.71,21.57,23.72,67.49,23.59,41.66,26.08,58.25,23.65,68.09,NA,NA,732.00,748.00,760.00,648.00,724.00,0,586.60,4.34,5.67,1271.00,0,596.50,1.04,5.68,1193.00,0,0,0,0,0,276.00,5.10,5.63,1130.00,0,588.60,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:22:07,24.17,24.17,21.71,21.57,23.70,67.50,23.61,41.66,26.08,58.22,23.64,68.14,NA,NA,728.00,748.00,756.00,648.00,732.00,0,586.80,4.33,5.68,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.10,5.62,1130.00,0,588.50,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,1
2022-04-20 21:22:17,24.17,24.17,21.71,21.57,23.70,67.58,23.61,41.68,26.07,58.19,23.61,68.21,NA,NA,732.00,748.00,752.00,648.00,724.00,0,586.80,4.44,5.68,1271.00,0,596.50,1.05,5.69,1192.00,0,0,0,0,0,276.10,5.10,5.63,1130.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:22:27,24.17,24.17,21.71,21.64,23.72,67.48,23.62,41.68,26.07,58.27,23.59,68.27,NA,NA,728.00,744.00,756.00,648.00,724.00,0,586.90,4.40,5.68,1271.00,0,596.70,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.10,5.63,1130.00,0,588.00,0.81,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:22:37,24.11,24.17,21.71,21.57,23.70,67.52,23.59,41.67,26.07,58.31,23.58,68.32,NA,NA,736.00,740.00,752.00,648.00,724.00,0,586.70,4.39,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.10,5.08,5.62,1130.00,0,588.20,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:22:47,24.17,24.11,21.71,21.64,23.69,67.63,23.59,41.69,26.07,58.33,23.57,68.34,NA,NA,728.00,740.00,752.00,644.00,724.00,0,586.80,4.37,5.67,1271.00,0,596.50,1.04,5.68,1193.00,0,0,0,0,0,276.30,5.07,5.62,1129.00,0,588.30,0.81,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:22:57,24.17,24.23,21.71,21.57,23.70,67.64,23.62,41.69,26.08,58.31,23.57,68.42,NA,NA,732.00,740.00,752.00,652.00,728.00,0,586.70,4.34,5.67,1271.00,0,596.50,1.04,5.68,1192.00,0,0,0,0,0,275.90,5.05,5.62,1127.00,0,588.30,0.81,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:23:07,24.17,24.17,21.78,21.57,23.69,67.62,23.59,41.68,26.07,58.31,23.54,68.42,NA,NA,728.00,744.00,748.00,648.00,728.00,0,586.80,4.33,5.67,1271.00,0,596.50,1.04,5.68,1192.00,0,0,0,0,0,276.10,5.04,5.62,1128.00,0,588.20,0.81,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:23:17,24.17,24.17,21.78,21.64,23.67,67.68,23.61,41.75,26.03,58.39,23.54,68.42,NA,NA,732.00,740.00,756.00,656.00,732.00,0,586.90,4.36,5.67,1271.00,0,596.40,1.04,5.69,1193.00,0,0,0,0,0,276.10,5.04,5.62,1127.00,0,588.50,0.81,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:23:27,24.17,24.17,21.78,21.64,23.69,67.71,23.62,41.67,26.05,58.41,23.53,68.49,NA,NA,732.00,740.00,752.00,644.00,724.00,0,586.70,4.34,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.00,5.04,5.62,1126.00,0,588.60,0.81,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:23:37,24.17,24.17,21.78,21.64,23.69,67.67,23.64,41.68,26.04,58.44,23.55,68.55,NA,NA,728.00,744.00,752.00,648.00,728.00,0,586.80,4.37,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.03,5.62,1126.00,0,588.40,0.81,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:23:47,24.17,24.17,21.78,21.64,23.69,67.68,23.61,41.67,26.03,58.45,23.53,68.53,NA,NA,728.00,736.00,756.00,648.00,728.00,0,586.70,4.39,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.04,5.62,1126.00,0,588.50,0.81,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:23:57,24.17,24.11,21.78,21.64,23.67,67.69,23.59,41.68,26.05,58.48,23.54,68.52,NA,NA,724.00,760.00,756.00,644.00,728.00,0,586.70,4.36,5.68,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.06,5.62,1128.00,0,588.80,0.81,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:24:07,24.11,24.17,21.78,21.64,23.67,67.78,23.61,41.70,26.03,58.45,23.54,68.58,NA,NA,732.00,744.00,748.00,648.00,724.00,0,586.70,4.38,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,275.80,5.07,5.62,1128.00,0,588.40,0.81,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:24:17,24.17,24.17,21.78,21.64,23.67,67.72,23.62,41.70,26.05,58.44,23.55,68.57,NA,NA,728.00,740.00,748.00,644.00,728.00,0,586.80,4.35,5.67,1271.00,0,596.80,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.07,5.62,1129.00,0,588.40,0.81,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:24:27,24.17,24.17,21.78,21.64,23.66,67.64,23.62,41.67,26.03,58.45,23.59,68.39,NA,NA,728.00,736.00,760.00,648.00,724.00,0,586.70,4.33,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.08,5.62,1129.00,0,588.50,0.81,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:24:37,24.17,24.17,21.78,21.64,23.69,67.71,23.59,41.71,26.04,58.44,23.65,68.22,NA,NA,712.00,748.00,756.00,656.00,736.00,0,586.60,4.34,5.68,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,276.30,5.08,5.62,1129.00,0,588.70,0.81,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:24:47,24.17,24.17,21.78,21.64,23.70,67.67,23.62,41.74,26.07,58.43,23.71,68.14,NA,NA,728.00,740.00,748.00,652.00,728.00,0,586.70,4.39,5.68,1271.00,0,596.60,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.09,5.63,1129.00,0,588.10,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:24:57,24.17,24.17,21.78,21.64,23.73,67.57,23.61,41.73,26.07,58.38,23.76,67.77,NA,NA,728.00,740.00,756.00,648.00,728.00,0,586.70,4.38,5.67,1271.00,0,596.60,1.05,5.68,1193.00,0,0,0,0,0,276.10,5.09,5.63,1130.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:25:07,24.11,24.17,21.78,21.64,23.73,67.47,23.62,41.70,26.07,58.33,23.76,67.68,NA,NA,728.00,740.00,756.00,648.00,716.00,0,586.70,4.32,5.67,1271.00,0,596.40,1.04,5.69,1192.00,0,0,0,0,0,276.10,5.09,5.62,1130.00,0,588.00,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:25:17,24.11,24.17,21.78,21.57,23.73,67.34,23.59,41.69,26.05,58.33,23.78,67.75,NA,NA,724.00,744.00,748.00,656.00,724.00,0,586.70,4.40,5.68,1271.00,0,596.30,1.05,5.69,1193.00,0,0,0,0,0,276.10,5.09,5.62,1130.00,0,588.50,0.82,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:25:27,24.17,24.17,21.78,21.57,23.74,67.42,23.61,41.69,26.11,58.29,23.76,67.73,NA,NA,716.00,740.00,748.00,648.00,724.00,0,586.70,4.35,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.30,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:25:37,24.17,24.17,21.78,21.57,23.77,67.32,23.61,41.70,26.11,58.25,23.72,67.81,NA,NA,728.00,740.00,752.00,648.00,720.00,0,586.90,4.37,5.67,1271.00,0,596.50,1.04,5.68,1193.00,0,0,0,0,0,276.10,5.09,5.63,1130.00,0,588.50,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:25:47,24.11,24.17,21.71,21.57,23.74,67.34,23.61,41.71,26.07,58.17,23.68,67.81,NA,NA,720.00,752.00,752.00,640.00,724.00,0,586.90,4.41,5.68,1271.00,0,596.20,1.04,5.69,1193.00,0,0,0,0,0,276.10,5.09,5.63,1130.00,0,588.60,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:25:57,24.17,24.17,21.71,21.57,23.74,67.47,23.59,41.69,26.07,58.21,23.64,68.13,NA,NA,724.00,744.00,748.00,644.00,728.00,0,586.90,4.46,5.68,1271.00,0,596.50,1.04,5.69,1192.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.30,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:26:07,24.17,24.17,21.71,21.57,23.72,67.56,23.62,41.71,26.04,58.32,23.64,68.24,NA,NA,732.00,740.00,752.00,644.00,724.00,0,586.90,4.40,5.67,1271.00,0,596.40,1.05,5.68,1192.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.20,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:26:17,24.17,24.17,21.71,21.64,23.73,67.60,23.61,41.74,26.04,58.42,23.64,68.29,NA,NA,728.00,744.00,752.00,644.00,724.00,0,586.70,4.38,5.67,1271.00,0,596.40,1.05,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:26:27,24.17,24.23,21.71,21.64,23.73,67.52,23.61,41.70,26.05,58.45,23.59,68.33,NA,NA,724.00,748.00,748.00,648.00,716.00,0,586.80,4.36,5.68,1271.00,0,596.50,1.05,5.68,1193.00,0,0,0,0,0,276.50,5.09,5.63,1130.00,0,588.60,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:26:37,24.17,24.17,21.65,21.57,23.70,67.50,23.59,41.71,26.05,58.45,23.59,68.35,NA,NA,736.00,736.00,748.00,636.00,720.00,0,586.80,4.40,5.68,1271.00,0,596.40,1.05,5.69,1193.00,0,0,0,0,0,276.50,5.09,5.62,1130.00,0,588.50,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:26:47,24.17,24.17,21.71,21.64,23.70,67.53,23.61,41.74,26.07,58.41,23.57,68.35,NA,NA,728.00,744.00,752.00,644.00,720.00,0,586.70,4.38,5.67,1271.00,0,596.60,1.04,5.68,1193.00,0,0,0,0,0,276.40,5.07,5.62,1129.00,0,588.20,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:26:57,24.17,24.17,21.71,21.64,23.70,67.56,23.58,41.71,26.04,58.37,23.55,68.38,NA,NA,724.00,748.00,752.00,648.00,716.00,0,586.50,4.36,5.67,1271.00,0,596.50,1.04,5.68,1193.00,0,0,0,0,0,276.30,5.06,5.63,1129.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:27:07,24.17,24.17,21.78,21.64,23.69,67.57,23.62,41.72,26.03,58.44,23.54,68.41,NA,NA,724.00,740.00,752.00,648.00,716.00,0,586.70,4.40,5.67,1271.00,0,596.70,1.05,5.69,1193.00,0,0,0,0,0,276.00,5.05,5.62,1128.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:27:17,24.17,24.17,21.78,21.64,23.66,67.66,23.61,41.73,26.01,58.47,23.53,68.50,NA,NA,724.00,748.00,752.00,648.00,720.00,0,586.70,4.40,5.67,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,276.10,5.04,5.62,1127.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:27:27,24.17,24.11,21.78,21.64,23.66,67.66,23.61,41.72,26.04,58.44,23.55,68.49,NA,NA,724.00,744.00,752.00,644.00,716.00,0,586.50,4.34,5.67,1271.00,0,596.60,1.04,5.68,1192.00,0,0,0,0,0,275.90,5.04,5.62,1126.00,0,588.50,0.84,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:27:37,24.11,24.17,21.84,21.64,23.67,67.70,23.62,41.76,26.05,58.49,23.53,68.51,NA,NA,728.00,736.00,752.00,652.00,716.00,0,586.60,4.35,5.67,1271.00,0,596.50,1.04,5.68,1193.00,0,0,0,0,0,276.00,5.04,5.62,1127.00,0,588.40,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:27:47,24.17,24.17,21.78,21.64,23.69,67.65,23.61,41.77,26.03,58.45,23.54,68.57,NA,NA,724.00,744.00,744.00,644.00,716.00,0,586.80,4.35,5.68,1271.00,0,596.40,1.05,5.68,1192.00,5,0,0,0,0,275.80,5.03,5.62,1127.00,0,588.20,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:27:57,24.17,24.17,21.78,21.64,23.69,67.71,23.62,41.73,26.03,58.50,23.57,68.55,NA,NA,728.00,740.00,752.00,648.00,716.00,0,586.70,4.42,5.68,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,276.00,5.05,5.62,1127.00,0,588.60,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:28:07,24.11,24.17,21.71,21.64,23.67,67.72,23.61,41.73,26.05,58.45,23.54,68.56,NA,NA,732.00,740.00,760.00,640.00,716.00,0,586.70,4.40,5.67,1271.00,0,596.40,1.05,5.69,1193.00,0,0,0,0,0,275.90,5.06,5.62,1127.00,0,588.50,0.82,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:28:17,24.17,24.17,21.71,21.64,23.69,67.70,23.62,41.75,26.03,58.50,23.54,68.52,NA,NA,724.00,732.00,748.00,636.00,720.00,0,586.80,4.34,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,275.70,5.06,5.62,1128.00,0,588.50,0.82,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:28:27,24.17,24.17,21.78,21.64,23.69,67.68,23.61,41.74,25.98,58.53,23.54,68.49,NA,NA,728.00,740.00,748.00,644.00,720.00,0,586.70,4.37,5.67,1271.00,0,596.50,1.04,5.69,1192.00,0,0,0,0,0,275.90,5.08,5.63,1129.00,0,588.50,0.82,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:28:37,24.17,24.17,21.78,21.64,23.67,67.84,23.62,41.71,26.01,58.54,23.59,68.45,NA,NA,728.00,740.00,752.00,648.00,716.00,0,586.70,4.39,5.67,1271.00,0,596.50,1.04,5.68,1192.00,0,0,0,0,0,276.00,5.08,5.62,1129.00,0,588.90,0.82,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:28:47,24.17,24.17,21.78,21.64,23.69,67.74,23.58,41.74,26.03,58.59,23.68,68.29,NA,NA,728.00,732.00,752.00,648.00,716.00,0,586.80,4.38,5.67,1271.00,0,596.50,1.04,5.68,1192.00,0,0,0,0,0,276.00,5.08,5.62,1129.00,0,588.60,0.82,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:28:57,24.17,24.17,21.78,21.57,23.67,67.53,23.64,41.77,26.03,58.56,23.72,68.08,NA,NA,728.00,736.00,752.00,652.00,720.00,0,586.90,4.40,5.67,1271.00,0,596.50,1.04,5.68,1192.00,0,0,0,0,0,275.90,5.09,5.63,1130.00,0,588.60,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:29:07,24.24,24.17,21.78,21.57,23.70,67.65,23.61,41.74,26.05,58.41,23.75,67.92,NA,NA,728.00,736.00,752.00,656.00,720.00,0,586.60,4.35,5.67,1271.00,0,596.20,1.05,5.68,1192.00,0,0,0,0,0,276.00,5.09,5.62,1130.00,0,588.50,0.83,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:29:17,24.17,24.17,21.78,21.64,23.72,67.60,23.64,41.74,26.05,58.36,23.84,67.77,NA,NA,728.00,736.00,756.00,648.00,716.00,0,586.80,4.36,5.67,1271.00,0,596.10,1.04,5.68,1192.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.30,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:29:27,24.17,24.17,21.78,21.57,23.72,67.48,23.61,41.75,26.07,58.36,23.84,67.59,NA,NA,728.00,744.00,752.00,648.00,716.00,0,586.60,4.33,5.67,1271.00,0,596.20,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.08,5.62,1130.00,0,588.50,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:29:37,24.17,24.17,21.71,21.57,23.67,67.44,23.61,41.74,26.05,58.28,23.78,67.64,NA,NA,748.00,724.00,748.00,644.00,724.00,0,586.80,4.39,5.67,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:29:47,24.17,24.17,21.71,21.57,23.70,67.38,23.61,41.77,26.10,58.23,23.71,67.73,NA,NA,724.00,736.00,752.00,644.00,720.00,0,586.90,4.39,5.67,1271.00,0,596.20,1.05,5.69,1192.00,0,0,0,0,0,276.40,5.09,5.62,1130.00,0,588.30,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:29:57,24.17,24.17,21.71,21.57,23.67,67.64,23.64,41.81,26.08,58.23,23.68,67.90,NA,NA,724.00,736.00,744.00,640.00,716.00,0,586.70,4.38,5.67,1271.00,0,596.10,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.10,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:30:07,24.17,24.17,21.71,21.57,23.66,67.71,23.61,41.78,26.03,58.30,23.65,68.11,NA,NA,728.00,740.00,756.00,640.00,720.00,0,586.60,4.36,5.67,1271.00,0,596.10,1.05,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.30,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:30:17,24.17,24.17,21.71,21.57,23.69,67.69,23.61,41.74,26.05,58.41,23.62,68.18,NA,NA,724.00,736.00,748.00,644.00,724.00,0,586.70,4.39,5.68,1271.00,0,596.40,1.06,5.69,1192.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.40,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:30:27,24.24,24.17,21.65,21.57,23.67,67.75,23.61,41.78,26.07,58.37,23.58,68.29,NA,NA,728.00,736.00,752.00,648.00,716.00,0,586.80,4.40,5.68,1271.00,0,596.30,1.06,5.69,1193.00,0,0,0,0,0,276.10,5.10,5.62,1130.00,0,588.50,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:30:37,24.17,24.17,21.71,21.64,23.66,67.75,23.59,41.77,26.07,58.38,23.58,68.30,NA,NA,732.00,740.00,752.00,644.00,720.00,0,586.70,4.34,5.67,1271.00,0,596.20,1.06,5.68,1192.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.50,0.82,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:30:47,24.17,24.17,21.71,21.64,23.65,67.82,23.61,41.83,26.01,58.39,23.57,68.39,NA,NA,724.00,740.00,748.00,640.00,716.00,0,586.70,4.36,5.67,1271.00,0,596.30,1.05,5.68,1193.00,0,0,0,0,0,276.10,5.09,5.62,1130.00,0,588.30,0.82,5.68,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:30:57,24.17,24.17,21.71,21.57,23.65,67.80,23.61,41.83,26.04,58.52,23.58,68.52,NA,NA,724.00,736.00,748.00,644.00,716.00,0,586.70,4.37,5.67,1271.00,0,596.20,1.05,5.69,1192.00,0,0,0,0,0,276.30,5.07,5.62,1129.00,0,588.70,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:31:07,24.17,24.17,21.71,21.57,23.67,67.84,23.59,41.82,26.01,58.45,23.55,68.43,NA,NA,724.00,736.00,752.00,644.00,716.00,0,586.70,4.39,5.67,1271.00,0,596.30,1.05,5.69,1192.00,0,0,0,0,0,276.10,5.07,5.62,1127.00,0,588.40,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:31:17,24.17,24.17,21.71,21.57,23.66,67.92,23.62,41.82,26.01,58.53,23.55,68.49,NA,NA,724.00,740.00,744.00,640.00,716.00,0,586.90,4.40,5.68,1271.00,0,596.20,1.05,5.69,1192.00,0,0,0,0,0,276.10,5.05,5.62,1128.00,0,588.70,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:31:27,24.17,24.17,21.78,21.57,23.66,67.73,23.64,41.83,26.03,58.58,23.57,68.58,NA,NA,724.00,736.00,748.00,640.00,716.00,0,586.60,4.40,5.67,1271.00,0,596.30,1.06,5.69,1193.00,0,0,0,0,0,276.30,5.04,5.62,1127.00,0,588.50,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:31:37,24.17,24.17,21.71,21.64,23.65,67.86,23.61,41.87,26.00,58.60,23.57,68.58,NA,NA,724.00,732.00,748.00,640.00,716.00,0,586.50,4.39,5.67,1271.00,0,596.20,1.05,5.68,1193.00,0,0,0,0,0,276.10,5.03,5.62,1127.00,0,588.80,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:31:47,24.17,24.17,21.78,21.64,23.65,67.95,23.59,41.87,26.04,58.59,23.55,68.61,NA,NA,724.00,740.00,752.00,636.00,716.00,0,586.70,4.36,5.67,1271.00,0,596.40,1.05,5.68,1193.00,0,0,0,0,0,276.30,5.03,5.62,1127.00,0,588.70,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:31:57,24.17,24.17,21.78,21.64,23.62,67.99,23.61,41.88,26.03,58.69,23.57,68.70,NA,NA,724.00,736.00,744.00,640.00,720.00,0,586.60,4.38,5.67,1271.00,0,596.30,1.05,5.69,1193.00,0,0,0,0,0,276.00,5.03,5.62,1127.00,0,588.40,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:32:07,24.17,24.17,21.78,21.64,23.65,68.04,23.61,41.90,25.98,58.69,23.54,68.71,NA,NA,720.00,736.00,744.00,640.00,724.00,0,586.60,4.35,5.67,1271.00,0,596.30,1.05,5.68,1193.00,0,0,0,0,0,276.00,5.05,5.62,1127.00,0,588.50,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:32:17,24.17,24.17,21.78,21.64,23.65,68.03,23.62,41.87,26.00,58.65,23.54,68.73,NA,NA,720.00,740.00,752.00,636.00,716.00,0,586.70,4.35,5.67,1271.00,0,596.00,1.05,5.68,1192.00,0,0,0,0,0,276.00,5.06,5.62,1128.00,0,588.80,0.83,5.68,1122.00,0,0,0,0,0,0,0,0,0
