Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-14 20:20:07,23.99,24.11,21.78,21.64,23.69,69.73,22.69,45.99,26.24,59.94,23.34,71.30,NA,NA,908.00,908.00,912.00,768.00,888.00,0,561.40,5.11,5.67,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.64,5.71,1131.00,0,581.50,0.94,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:20:17,23.99,24.17,21.78,21.64,23.70,69.86,22.71,45.97,26.22,60.03,23.38,71.39,NA,NA,908.00,908.00,912.00,764.00,888.00,0,561.30,5.14,5.67,1201.00,0,560.50,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.65,5.71,1132.00,0,581.10,0.94,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:20:27,23.99,24.17,21.78,21.64,23.70,69.93,22.69,45.97,26.25,60.03,23.43,71.38,NA,NA,908.00,904.00,920.00,776.00,896.00,0,561.30,5.09,5.67,1201.00,0,560.30,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.67,5.71,1132.00,0,581.00,0.94,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:20:37,23.92,24.17,21.78,21.64,23.73,69.98,22.71,45.96,26.24,60.08,23.41,71.34,NA,NA,908.00,900.00,912.00,788.00,884.00,0,561.40,5.08,5.66,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.67,5.71,1132.00,0,581.10,0.94,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:20:47,23.92,24.11,21.78,21.70,23.74,70.05,22.71,45.98,26.27,60.10,23.41,71.40,NA,NA,904.00,908.00,916.00,772.00,884.00,0,561.30,5.05,5.67,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.67,5.71,1132.00,0,581.20,0.94,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:20:57,23.92,24.11,21.78,21.70,23.70,70.11,22.68,45.97,26.28,60.09,23.46,71.51,NA,NA,908.00,908.00,916.00,772.00,884.00,0,561.50,5.09,5.67,1201.00,0,560.50,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.68,5.71,1133.00,0,580.90,0.94,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:21:07,24.05,24.11,21.84,21.70,23.74,70.13,22.69,45.95,26.28,60.11,23.46,71.53,NA,NA,900.00,904.00,920.00,780.00,888.00,0,561.20,5.09,5.67,1201.00,0,560.50,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,581.40,0.94,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:21:17,24.05,24.17,21.84,21.64,23.76,70.10,22.69,45.95,26.32,60.17,23.46,71.52,NA,NA,900.00,908.00,916.00,776.00,884.00,0,561.30,5.12,5.67,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,581.00,0.94,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:21:27,23.92,24.11,21.84,21.64,23.77,70.21,22.72,45.95,26.28,60.27,23.44,71.64,NA,NA,904.00,908.00,912.00,776.00,884.00,0,561.50,5.12,5.67,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.69,5.71,1133.00,0,581.40,0.95,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:21:37,23.99,24.11,21.78,21.64,23.76,70.24,22.69,45.96,26.25,60.35,23.41,71.76,NA,NA,900.00,904.00,912.00,776.00,884.00,0,561.30,5.09,5.66,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.72,1134.00,0,581.50,0.95,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:21:47,23.99,24.17,21.84,21.64,23.74,70.20,22.71,45.97,26.27,60.46,23.40,71.90,NA,NA,900.00,920.00,916.00,776.00,884.00,0,561.30,5.07,5.66,1201.00,0,560.50,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,581.20,0.95,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:21:57,23.99,24.11,21.78,21.64,23.77,70.13,22.71,45.92,26.28,60.46,23.40,72.19,NA,NA,904.00,908.00,912.00,772.00,892.00,0,561.30,5.07,5.66,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.69,5.71,1133.00,0,581.30,0.95,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:22:07,23.99,24.17,21.78,21.64,23.77,70.02,22.71,45.93,26.28,60.45,23.34,72.35,NA,NA,900.00,908.00,912.00,776.00,884.00,0,561.60,5.04,5.66,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.68,5.71,1133.00,0,581.60,0.96,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:22:17,23.99,24.17,21.78,21.57,23.76,69.91,22.71,45.95,26.28,60.38,23.27,72.62,NA,NA,904.00,904.00,916.00,772.00,880.00,0,561.60,5.08,5.66,1201.00,0,560.40,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,581.30,0.96,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:22:27,23.99,24.11,21.78,21.57,23.77,69.85,22.71,45.96,26.28,60.42,23.17,72.83,NA,NA,904.00,908.00,912.00,772.00,880.00,0,561.30,5.07,5.66,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.68,5.71,1134.00,0,581.50,0.96,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:22:37,23.99,24.11,21.84,21.57,23.80,69.75,22.72,45.95,26.25,60.37,23.10,73.11,NA,NA,904.00,904.00,912.00,772.00,884.00,0,561.50,5.11,5.66,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.69,5.72,1134.00,0,581.70,0.97,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:22:47,23.99,24.17,21.78,21.57,23.80,69.64,22.71,45.97,26.27,60.26,23.07,73.23,NA,NA,908.00,900.00,920.00,772.00,884.00,0,561.30,5.10,5.67,1201.00,0,560.70,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.69,5.72,1134.00,0,581.40,0.97,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:22:57,23.99,24.17,21.78,21.57,23.80,69.60,22.71,45.97,26.27,60.27,23.02,73.40,NA,NA,904.00,904.00,920.00,772.00,880.00,0,561.40,5.09,5.67,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.68,5.71,1133.00,0,581.30,0.97,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:23:07,23.99,24.11,21.78,21.64,23.83,69.53,22.73,45.91,26.27,60.29,23.02,73.51,NA,NA,904.00,908.00,916.00,772.00,880.00,0,561.50,5.08,5.67,1202.00,0,560.50,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.66,5.71,1132.00,0,581.70,0.97,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:23:17,23.99,24.17,21.78,21.57,23.83,69.47,22.71,45.90,26.30,60.27,22.98,73.57,NA,NA,896.00,904.00,916.00,776.00,872.00,0,561.40,5.08,5.66,1202.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.65,5.71,1132.00,0,581.60,0.97,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:23:27,23.99,24.11,21.71,21.57,23.87,69.35,22.71,45.92,26.27,60.17,22.99,73.46,NA,NA,904.00,900.00,920.00,756.00,880.00,0,561.60,5.12,5.66,1201.00,0,560.50,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.63,5.71,1131.00,0,581.60,0.97,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:23:37,23.99,24.11,21.71,21.57,23.90,69.18,22.69,45.93,26.28,60.19,22.95,73.42,NA,NA,900.00,896.00,932.00,768.00,880.00,0,561.60,5.12,5.67,1201.00,0,560.50,1.30,5.69,1199.00,0,0,0,0,0,279.00,5.62,5.71,1132.00,0,581.50,0.97,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:23:47,23.99,24.11,21.71,21.57,23.92,69.06,22.72,45.91,26.28,60.13,23.00,73.27,NA,NA,904.00,900.00,920.00,764.00,888.00,0,561.50,5.13,5.67,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.00,5.61,5.71,1130.00,0,581.70,0.97,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:23:57,23.99,24.17,21.71,21.64,23.93,68.82,22.72,45.95,26.27,60.01,22.99,73.01,NA,NA,904.00,912.00,900.00,764.00,880.00,0,561.50,5.11,5.68,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,278.90,5.61,5.71,1130.00,0,581.70,0.98,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:24:07,23.99,24.17,21.71,21.64,23.94,68.63,22.72,45.91,26.28,59.82,22.98,72.83,NA,NA,908.00,900.00,920.00,772.00,876.00,0,561.50,5.14,5.67,1201.00,0,560.70,1.30,5.69,1199.00,0,0,0,0,0,279.00,5.61,5.71,1129.00,0,581.60,0.98,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:24:17,24.05,24.17,21.71,21.64,23.96,68.46,22.71,45.92,26.27,59.77,23.00,72.61,NA,NA,908.00,900.00,912.00,768.00,872.00,0,561.50,5.10,5.66,1201.00,0,560.70,1.30,5.69,1199.00,0,0,0,0,0,278.90,5.63,5.71,1131.00,0,581.40,0.98,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:24:27,23.99,24.11,21.78,21.64,23.97,68.27,22.73,45.87,26.28,59.67,23.02,72.37,NA,NA,900.00,900.00,920.00,768.00,880.00,0,561.70,5.09,5.67,1201.00,0,560.50,1.30,5.69,1199.00,0,0,0,0,0,279.00,5.65,5.71,1132.00,0,581.70,0.98,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:24:37,23.99,24.11,21.71,21.64,23.98,68.19,22.72,45.94,26.27,59.48,23.07,72.09,NA,NA,904.00,900.00,920.00,768.00,880.00,0,561.60,5.08,5.67,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.66,5.71,1132.00,0,582.00,0.99,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:24:47,24.05,24.11,21.78,21.64,23.96,68.11,22.71,45.93,26.30,59.41,23.13,71.87,NA,NA,900.00,912.00,928.00,768.00,880.00,0,561.60,5.07,5.66,1201.00,0,560.60,1.30,5.68,1200.00,0,0,0,0,0,279.10,5.66,5.71,1132.00,0,581.30,0.99,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:24:57,23.99,24.17,21.78,21.64,23.96,68.03,22.71,45.90,26.27,59.27,23.16,71.53,NA,NA,900.00,904.00,916.00,764.00,876.00,0,561.80,5.07,5.66,1201.00,0,560.60,1.30,5.68,1200.00,0,0,0,0,0,279.00,5.66,5.71,1132.00,0,581.60,1.00,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:25:07,24.05,24.17,21.78,21.64,23.97,67.98,22.72,45.93,26.30,59.24,23.20,71.28,NA,NA,900.00,900.00,916.00,768.00,880.00,0,561.60,5.08,5.67,1201.00,0,560.80,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.67,5.71,1133.00,0,581.70,1.00,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:25:17,23.99,24.11,21.78,21.64,23.98,67.93,22.72,45.90,26.32,59.07,23.21,71.23,NA,NA,904.00,908.00,916.00,772.00,876.00,0,561.60,5.09,5.67,1201.00,0,560.80,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,582.00,1.00,5.68,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:25:27,23.99,24.11,21.78,21.64,23.98,67.86,22.72,45.87,26.34,59.02,23.23,71.07,NA,NA,908.00,900.00,912.00,772.00,884.00,0,561.80,5.10,5.67,1201.00,0,560.70,1.30,5.69,1199.00,0,0,0,0,0,279.30,5.67,5.71,1133.00,0,581.70,1.00,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:25:37,23.99,24.11,21.78,21.64,23.98,67.85,22.72,45.93,26.37,58.95,23.23,70.98,NA,NA,900.00,900.00,912.00,772.00,880.00,0,561.70,5.14,5.67,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.68,5.71,1133.00,0,581.80,1.00,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:25:47,23.99,24.11,21.78,21.64,23.96,67.94,22.72,45.90,26.32,58.92,23.21,70.99,NA,NA,900.00,904.00,916.00,772.00,880.00,0,562.00,5.14,5.67,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.69,5.71,1133.00,0,581.70,1.11,5.68,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:25:57,23.99,24.17,21.78,21.57,23.94,68.02,22.71,45.90,26.34,58.97,23.23,70.96,NA,NA,900.00,900.00,916.00,768.00,880.00,0,561.80,5.11,5.67,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.69,5.71,1133.00,0,581.90,1.16,5.68,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:26:07,23.99,24.11,21.84,21.57,23.90,68.13,22.72,45.89,26.34,58.98,23.23,70.94,NA,NA,900.00,900.00,916.00,772.00,880.00,0,561.70,5.07,5.66,1201.00,0,560.70,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,582.00,1.11,5.68,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:26:17,23.99,24.17,21.84,21.57,23.87,68.19,22.71,45.87,26.31,58.95,23.21,70.99,NA,NA,904.00,900.00,908.00,784.00,880.00,0,562.00,5.06,5.66,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.67,5.71,1133.00,0,582.10,1.06,5.68,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:26:27,23.99,24.11,21.78,21.57,23.87,68.26,22.72,45.87,26.34,59.01,23.23,70.96,NA,NA,900.00,904.00,908.00,776.00,872.00,0,561.80,5.08,5.66,1202.00,0,560.50,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,582.00,1.04,5.68,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:26:37,23.99,24.11,21.78,21.57,23.84,68.34,22.72,45.87,26.35,58.99,23.21,70.99,NA,NA,896.00,908.00,912.00,772.00,876.00,0,562.10,5.11,5.67,1202.00,0,560.70,1.30,5.68,1199.00,0,0,0,0,0,279.50,5.68,5.71,1134.00,0,582.00,1.03,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:26:47,23.99,24.11,21.78,21.51,23.86,68.56,22.71,45.90,26.32,58.94,23.23,71.03,NA,NA,896.00,900.00,912.00,772.00,880.00,0,561.90,5.13,5.67,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.50,5.69,5.71,1134.00,0,582.00,1.02,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:26:57,23.99,24.17,21.78,21.57,23.81,68.67,22.73,45.90,26.34,59.09,23.23,71.09,NA,NA,900.00,900.00,916.00,772.00,880.00,0,561.90,5.11,5.66,1201.00,0,560.60,1.30,5.69,1200.00,0,0,0,0,0,279.40,5.68,5.71,1134.00,0,582.10,0.99,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:27:07,23.99,24.17,21.78,21.51,23.81,68.79,22.72,45.87,26.35,59.08,23.24,71.11,NA,NA,900.00,904.00,912.00,772.00,880.00,0,561.80,5.10,5.66,1201.00,0,560.70,1.30,5.69,1199.00,0,0,0,0,0,279.30,5.69,5.71,1134.00,0,582.20,0.96,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:27:17,23.99,24.17,21.71,21.57,23.80,68.91,22.72,45.87,26.31,59.15,23.21,71.14,NA,NA,900.00,900.00,908.00,772.00,880.00,0,561.90,5.08,5.66,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.66,5.71,1132.00,0,581.90,0.95,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:27:27,23.99,24.17,21.71,21.51,23.80,69.01,22.71,45.89,26.34,59.20,23.21,71.27,NA,NA,896.00,900.00,908.00,772.00,880.00,0,562.00,5.10,5.66,1201.00,0,560.90,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.65,5.71,1131.00,0,582.10,0.95,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:27:37,23.99,24.11,21.71,21.57,23.77,69.09,22.71,45.90,26.32,59.31,23.26,71.30,NA,NA,896.00,904.00,908.00,772.00,876.00,0,561.90,5.13,5.67,1202.00,0,560.80,1.30,5.69,1199.00,0,0,0,0,0,279.40,5.64,5.71,1132.00,0,582.20,0.94,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:27:47,23.99,24.11,21.71,21.64,23.76,69.14,22.71,45.93,26.31,59.38,23.26,71.29,NA,NA,892.00,900.00,908.00,772.00,884.00,0,561.80,5.09,5.67,1201.00,0,560.90,1.30,5.69,1200.00,0,0,0,0,0,279.40,5.63,5.71,1131.00,0,582.00,0.93,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:27:57,23.99,24.17,21.71,21.64,23.76,69.24,22.72,45.84,26.28,59.45,23.28,71.24,NA,NA,900.00,900.00,908.00,760.00,880.00,0,561.80,5.07,5.66,1201.00,0,560.80,1.29,5.68,1200.00,0,0,0,0,0,279.10,5.62,5.71,1129.00,0,582.00,0.93,5.68,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:28:07,23.99,24.17,21.71,21.57,23.77,69.16,22.71,45.91,26.30,59.50,23.33,71.27,NA,NA,900.00,900.00,912.00,768.00,880.00,0,561.90,5.09,5.66,1201.00,0,560.80,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.61,5.71,1130.00,0,582.20,0.92,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:28:17,23.99,24.11,21.71,21.57,23.76,69.35,22.71,45.88,26.32,59.53,23.31,71.20,NA,NA,896.00,900.00,912.00,772.00,868.00,0,561.70,5.14,5.67,1201.00,0,560.90,1.30,5.69,1200.00,0,0,0,0,0,279.00,5.61,5.71,1130.00,0,582.30,0.92,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:28:27,23.99,24.17,21.71,21.57,23.74,69.29,22.71,45.90,26.32,59.59,23.34,71.15,NA,NA,900.00,896.00,904.00,768.00,880.00,0,561.90,5.09,5.66,1201.00,0,560.80,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.63,5.71,1131.00,0,582.20,0.91,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:28:37,23.99,24.17,21.78,21.64,23.73,69.29,22.71,45.89,26.31,59.51,23.37,71.07,NA,NA,896.00,892.00,904.00,768.00,880.00,0,561.80,5.05,5.66,1201.00,0,560.60,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.66,5.71,1132.00,0,582.10,0.91,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:28:47,23.99,24.17,21.78,21.64,23.76,69.54,22.73,45.92,26.30,59.57,23.38,71.13,NA,NA,900.00,896.00,908.00,764.00,880.00,0,561.80,5.07,5.66,1201.00,0,560.70,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.66,5.71,1132.00,0,582.10,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:28:57,23.92,24.11,21.78,21.64,23.73,69.66,22.75,45.98,26.30,59.62,23.38,71.19,NA,NA,896.00,896.00,908.00,760.00,876.00,0,561.80,5.07,5.66,1201.00,0,560.70,1.30,5.68,1200.00,0,0,0,0,0,279.00,5.66,5.71,1132.00,0,582.00,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:29:07,23.99,24.17,21.78,21.64,23.74,69.73,22.72,46.03,26.32,59.64,23.40,71.23,NA,NA,900.00,896.00,908.00,764.00,876.00,0,561.90,5.05,5.66,1201.00,0,560.50,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.67,5.71,1132.00,0,582.00,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:29:17,23.99,24.11,21.78,21.64,23.73,69.77,22.72,46.04,26.32,59.65,23.41,71.22,NA,NA,900.00,896.00,908.00,764.00,876.00,0,561.80,5.07,5.66,1202.00,0,560.70,1.30,5.68,1200.00,0,0,0,0,0,279.40,5.67,5.71,1133.00,0,582.10,0.90,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:29:27,23.99,24.17,21.84,21.64,23.76,69.80,22.69,46.01,26.27,59.83,23.40,71.26,NA,NA,900.00,900.00,920.00,764.00,872.00,0,562.00,5.05,5.66,1201.00,0,560.80,1.30,5.68,1199.00,0,0,0,0,0,279.50,5.67,5.71,1133.00,0,582.00,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:29:37,23.99,24.11,21.84,21.64,23.79,69.83,22.71,46.02,26.30,59.88,23.44,71.34,NA,NA,904.00,896.00,904.00,768.00,880.00,0,561.90,5.06,5.66,1201.00,0,560.70,1.30,5.68,1200.00,0,0,0,0,0,279.50,5.68,5.71,1133.00,0,582.40,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:29:47,23.99,24.11,21.84,21.64,23.77,69.89,22.72,45.99,26.28,60.01,23.44,71.44,NA,NA,904.00,888.00,912.00,772.00,876.00,0,562.00,5.08,5.66,1201.00,0,560.70,1.31,5.68,1200.00,0,0,0,0,0,279.30,5.67,5.71,1133.00,0,582.40,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:29:57,23.99,24.11,21.84,21.64,23.76,69.82,22.69,45.99,26.31,60.11,23.40,71.55,NA,NA,904.00,896.00,912.00,768.00,876.00,0,561.60,5.12,5.66,1201.00,0,560.80,1.31,5.69,1199.00,0,0,0,0,0,279.50,5.68,5.71,1133.00,0,582.40,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:30:07,23.99,24.17,21.84,21.64,23.74,69.81,22.71,46.00,26.27,60.11,23.40,71.61,NA,NA,900.00,896.00,912.00,772.00,872.00,0,562.00,5.12,5.67,1201.00,0,560.80,1.31,5.69,1199.00,0,0,0,0,0,279.50,5.68,5.71,1133.00,0,582.30,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:30:17,23.99,24.17,21.84,21.57,23.74,70.10,22.71,45.98,26.31,60.16,23.36,71.68,NA,NA,900.00,892.00,908.00,772.00,876.00,0,561.80,5.07,5.66,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,582.20,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:30:27,23.99,24.11,21.84,21.57,23.74,70.12,22.71,45.98,26.28,60.24,23.36,71.88,NA,NA,900.00,896.00,908.00,772.00,872.00,0,562.00,5.06,5.66,1201.00,0,560.80,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,582.20,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:30:37,23.99,24.11,21.84,21.57,23.73,70.30,22.68,46.02,26.28,60.35,23.31,71.98,NA,NA,900.00,896.00,912.00,768.00,876.00,0,562.00,5.08,5.66,1201.00,0,560.90,1.31,5.68,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,582.30,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:30:47,23.99,24.17,21.78,21.57,23.73,70.33,22.72,45.99,26.25,60.38,23.31,72.16,NA,NA,900.00,892.00,912.00,768.00,876.00,0,562.10,5.07,5.66,1201.00,0,561.00,1.31,5.68,1199.00,0,0,0,0,0,279.20,5.68,5.71,1134.00,0,582.30,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:30:57,23.99,24.17,21.84,21.57,23.70,70.27,22.69,45.98,26.27,60.45,23.30,72.32,NA,NA,900.00,892.00,908.00,768.00,876.00,0,562.20,5.08,5.66,1201.00,0,561.00,1.31,5.68,1199.00,0,0,0,0,0,279.50,5.69,5.71,1134.00,0,582.50,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:31:07,23.99,24.11,21.78,21.57,23.72,70.20,22.71,45.96,26.21,60.50,23.28,72.44,NA,NA,900.00,896.00,908.00,760.00,872.00,0,562.00,5.07,5.66,1201.00,0,560.80,1.30,5.68,1200.00,0,0,0,0,0,279.50,5.69,5.71,1134.00,0,582.00,0.89,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:31:18,23.99,24.17,21.78,21.64,23.72,70.09,22.71,45.98,26.25,60.57,23.27,72.60,NA,NA,900.00,892.00,912.00,764.00,876.00,0,561.90,5.08,5.66,1201.00,0,560.80,1.31,5.68,1199.00,0,0,0,0,0,279.40,5.68,5.71,1134.00,0,582.20,0.89,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:31:28,23.99,24.17,21.78,21.57,23.72,70.01,22.72,45.98,26.25,60.44,23.16,72.76,NA,NA,900.00,896.00,904.00,764.00,880.00,0,562.10,5.09,5.66,1202.00,0,561.00,1.30,5.68,1199.00,0,0,0,0,0,279.40,5.67,5.71,1133.00,0,582.00,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:31:38,23.99,24.17,21.78,21.57,23.74,69.93,22.71,45.95,26.27,60.31,23.09,73.07,NA,NA,896.00,896.00,904.00,752.00,876.00,0,562.10,5.08,5.66,1201.00,0,560.80,1.30,5.68,1199.00,0,0,0,0,0,279.40,5.64,5.71,1132.00,0,582.30,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:31:48,23.99,24.11,21.78,21.57,23.76,69.81,22.71,45.98,26.27,60.31,23.03,73.25,NA,NA,900.00,896.00,908.00,768.00,876.00,0,562.00,5.07,5.66,1201.00,0,560.60,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.63,5.71,1131.00,0,582.20,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
