Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-18 16:49:54,23.99,24.11,21.90,21.64,23.76,67.88,23.59,46.41,26.30,58.02,23.68,68.63,NA,NA,704.00,712.00,724.00,604.00,696.00,0,577.30,4.48,5.73,1246.00,0,581.60,1.09,5.79,1216.00,0,0,0,0,0,269.80,5.20,5.74,1118.00,0,579.80,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:50:04,23.92,24.05,21.84,21.70,23.76,67.84,23.61,46.42,26.28,58.09,23.74,68.46,NA,NA,704.00,708.00,720.00,600.00,696.00,0,577.30,4.55,5.74,1246.00,0,581.30,1.09,5.80,1216.00,0,0,0,0,0,269.60,5.19,5.74,1118.00,0,580.20,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:50:14,23.99,24.05,21.84,21.64,23.77,67.84,23.61,46.37,26.27,58.16,23.74,68.37,NA,NA,700.00,704.00,724.00,604.00,692.00,0,577.20,4.55,5.74,1246.00,0,581.30,1.09,5.80,1216.00,0,0,0,0,0,269.80,5.19,5.74,1118.00,0,580.00,0.79,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:50:24,23.99,24.11,21.84,21.64,23.77,67.82,23.61,46.35,26.27,58.13,23.75,68.35,NA,NA,696.00,704.00,720.00,600.00,692.00,0,577.50,4.56,5.74,1246.00,0,581.30,1.09,5.80,1216.00,0,0,0,0,0,269.90,5.19,5.74,1118.00,0,579.90,0.74,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:50:34,23.99,24.05,21.84,21.64,23.77,67.71,23.62,46.35,26.31,58.05,23.74,68.26,NA,NA,700.00,708.00,720.00,600.00,688.00,0,577.20,4.60,5.74,1246.00,0,581.40,1.10,5.80,1216.00,0,0,0,0,0,269.80,5.20,5.74,1118.00,0,580.20,0.75,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:50:44,23.99,24.05,21.84,21.70,23.79,67.38,23.62,46.33,26.31,57.97,23.75,68.19,NA,NA,688.00,704.00,716.00,596.00,688.00,0,577.40,4.56,5.74,1246.00,0,581.60,1.10,5.80,1216.00,0,0,0,0,0,269.80,5.19,5.74,1118.00,0,579.90,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:50:54,23.99,24.05,21.84,21.64,23.77,67.59,23.64,46.36,26.31,57.92,23.69,68.20,NA,NA,692.00,700.00,712.00,588.00,688.00,0,577.30,4.58,5.74,1246.00,0,581.40,1.09,5.80,1216.00,0,0,0,0,0,269.90,5.19,5.74,1118.00,0,579.90,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:51:04,23.99,24.11,21.84,21.70,23.76,67.52,23.65,46.32,26.32,57.85,23.67,68.29,NA,NA,700.00,708.00,716.00,592.00,688.00,0,577.30,4.59,5.74,1246.00,0,581.50,1.09,5.80,1215.00,0,0,0,0,0,270.00,5.20,5.74,1118.00,0,580.20,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:51:14,23.99,24.05,21.84,21.64,23.76,67.78,23.64,46.32,26.34,57.83,23.61,68.41,NA,NA,696.00,704.00,716.00,596.00,688.00,0,577.30,4.52,5.74,1246.00,0,581.60,1.10,5.80,1216.00,0,0,0,0,0,269.80,5.20,5.74,1118.00,0,580.10,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:51:24,23.99,24.11,21.84,21.64,23.72,67.81,23.64,46.29,26.32,57.88,23.61,68.61,NA,NA,696.00,704.00,712.00,588.00,692.00,0,577.30,4.58,5.74,1246.00,0,581.40,1.09,5.80,1216.00,0,0,0,0,0,270.00,5.20,5.74,1118.00,0,580.40,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:51:34,23.99,24.05,21.78,21.57,23.70,67.68,23.64,46.47,26.30,57.87,23.61,67.73,NA,NA,700.00,708.00,724.00,592.00,680.00,0,577.30,4.53,5.74,1246.00,0,581.50,1.09,5.80,1215.00,0,0,0,0,0,270.00,5.17,5.74,1117.00,0,580.20,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:51:44,23.99,24.11,21.84,21.57,23.69,67.12,23.67,47.25,26.30,57.37,23.55,67.50,NA,NA,704.00,696.00,720.00,596.00,688.00,0,577.30,4.53,5.74,1246.00,0,581.40,1.09,5.80,1216.00,0,0,0,0,0,269.90,5.16,5.74,1118.00,0,580.20,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:51:54,23.99,24.05,21.78,21.57,23.70,67.01,23.62,47.29,26.30,57.22,23.54,67.71,NA,NA,700.00,704.00,720.00,596.00,684.00,0,577.30,4.50,5.74,1246.00,0,581.60,1.09,5.80,1216.00,0,0,0,0,0,269.80,5.15,5.74,1117.00,0,580.30,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:52:04,23.99,24.05,21.78,21.57,23.70,66.97,23.64,46.99,26.30,57.17,23.59,67.81,NA,NA,700.00,704.00,720.00,592.00,688.00,0,577.20,4.52,5.73,1246.00,0,581.40,1.09,5.80,1216.00,0,0,0,0,0,269.80,5.14,5.74,1116.00,0,579.90,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:52:14,23.99,24.11,21.78,21.57,23.69,67.02,23.64,46.78,26.28,57.17,23.61,67.79,NA,NA,700.00,716.00,712.00,592.00,688.00,0,577.30,4.50,5.73,1246.00,0,581.20,1.09,5.79,1216.00,0,0,0,0,0,269.80,5.13,5.74,1114.00,0,579.90,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:52:24,23.99,24.11,21.78,21.57,23.69,66.97,23.67,46.68,26.30,57.12,23.61,67.72,NA,NA,696.00,712.00,720.00,580.00,688.00,0,577.30,4.53,5.73,1246.00,0,581.30,1.09,5.79,1216.00,0,0,0,0,0,269.60,5.12,5.74,1115.00,0,580.20,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:52:34,23.99,24.11,21.78,21.64,23.67,67.01,23.65,46.57,26.30,57.08,23.57,67.68,NA,NA,688.00,704.00,716.00,600.00,684.00,0,577.30,4.49,5.73,1246.00,0,581.40,1.09,5.79,1216.00,0,0,0,0,0,269.60,5.13,5.74,1116.00,0,580.10,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:52:44,23.99,24.11,21.78,21.57,23.67,67.02,23.67,46.53,26.31,57.09,23.59,67.79,NA,NA,696.00,708.00,720.00,588.00,688.00,0,577.30,4.48,5.73,1246.00,0,581.60,1.09,5.79,1216.00,0,0,0,0,0,269.60,5.15,5.74,1115.00,0,580.40,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:52:54,23.99,24.11,21.84,21.64,23.69,66.57,23.67,47.32,26.31,56.90,23.55,67.14,NA,NA,700.00,700.00,716.00,592.00,688.00,0,577.30,4.55,5.74,1246.00,0,581.50,1.09,5.80,1216.00,0,0,0,0,0,269.50,5.16,5.74,1116.00,0,580.20,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:53:04,23.92,24.11,21.84,21.64,23.69,66.45,23.64,47.34,26.28,56.66,23.51,67.21,NA,NA,704.00,708.00,712.00,596.00,688.00,0,577.30,4.55,5.74,1246.00,0,581.60,1.09,5.80,1216.00,0,0,0,0,0,269.60,5.17,5.74,1116.00,0,580.30,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:53:14,23.99,24.05,21.84,21.57,23.67,66.50,23.65,47.16,26.25,56.70,23.53,67.37,NA,NA,708.00,696.00,720.00,596.00,688.00,0,577.30,4.50,5.74,1246.00,0,581.30,1.09,5.80,1216.00,0,0,0,0,0,269.60,5.18,5.74,1117.00,0,579.70,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:53:24,23.99,24.11,21.84,21.64,23.69,66.49,23.64,46.91,26.30,56.71,23.54,67.43,NA,NA,704.00,704.00,724.00,596.00,680.00,0,577.20,4.52,5.74,1246.00,0,581.20,1.09,5.80,1216.00,0,0,0,0,0,269.80,5.18,5.74,1117.00,0,580.20,0.72,5.76,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:53:34,23.99,24.11,21.84,21.64,23.67,66.51,23.67,46.64,26.31,56.70,23.53,67.45,NA,NA,696.00,708.00,712.00,604.00,692.00,0,577.40,4.48,5.74,1246.00,0,581.20,1.09,5.79,1216.00,0,0,0,0,0,269.80,5.18,5.74,1117.00,0,580.20,0.72,5.76,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:53:44,23.99,24.05,21.84,21.70,23.69,66.46,23.65,46.49,26.30,56.71,23.51,67.47,NA,NA,704.00,704.00,716.00,596.00,688.00,0,577.40,4.49,5.74,1246.00,0,581.30,1.09,5.79,1216.00,0,0,0,0,0,269.90,5.19,5.74,1117.00,0,580.20,0.72,5.76,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:53:54,23.99,24.05,21.84,21.70,23.67,66.62,23.65,46.42,26.32,56.72,23.58,67.44,NA,NA,704.00,708.00,720.00,604.00,688.00,0,577.30,4.51,5.73,1246.00,0,581.20,1.09,5.79,1216.00,0,0,0,0,0,269.80,5.19,5.74,1118.00,0,579.80,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:54:04,23.99,24.11,21.84,21.64,23.69,66.60,23.68,46.40,26.32,56.67,23.61,67.37,NA,NA,708.00,716.00,716.00,596.00,688.00,0,577.40,4.54,5.74,1246.00,0,581.10,1.09,5.80,1216.00,0,0,0,0,0,269.90,5.19,5.74,1117.00,0,579.70,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:54:14,23.99,24.05,21.84,21.64,23.70,66.62,23.65,46.29,26.30,56.79,23.62,67.36,NA,NA,700.00,708.00,716.00,600.00,688.00,0,577.60,4.51,5.74,1246.00,0,581.40,1.09,5.79,1216.00,0,0,0,0,0,269.90,5.19,5.74,1118.00,0,579.70,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:54:24,23.99,24.11,21.84,21.70,23.70,66.58,23.65,46.35,26.28,56.84,23.71,67.17,NA,NA,704.00,704.00,720.00,592.00,692.00,0,577.50,4.52,5.74,1247.00,0,581.50,1.09,5.79,1216.00,0,0,0,0,0,269.90,5.19,5.74,1118.00,0,579.70,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:54:34,23.99,24.11,21.84,21.64,23.74,66.54,23.67,46.33,26.32,56.83,23.72,67.05,NA,NA,704.00,704.00,708.00,592.00,684.00,0,577.60,4.56,5.74,1247.00,0,581.60,1.09,5.79,1216.00,0,0,0,0,0,270.10,5.20,5.74,1118.00,0,579.80,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:54:44,24.05,24.05,21.90,21.70,23.76,66.45,23.64,46.36,26.30,56.81,23.71,67.05,NA,NA,704.00,704.00,716.00,592.00,688.00,0,577.50,4.53,5.74,1247.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,270.00,5.20,5.74,1118.00,0,580.30,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:54:54,23.92,24.11,21.90,21.70,23.74,66.25,23.64,46.35,26.31,56.80,23.71,67.01,NA,NA,700.00,700.00,712.00,584.00,684.00,0,577.40,4.55,5.74,1246.00,0,581.50,1.09,5.80,1216.00,0,0,0,0,0,269.80,5.20,5.74,1118.00,0,580.30,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:55:04,23.99,24.11,21.84,21.70,23.72,66.32,23.64,46.30,26.31,56.73,23.68,66.97,NA,NA,700.00,704.00,720.00,596.00,688.00,0,577.60,4.52,5.74,1246.00,0,581.20,1.09,5.80,1216.00,0,0,0,0,0,269.90,5.19,5.74,1118.00,0,580.00,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:55:14,23.99,24.11,21.78,21.70,23.72,66.45,23.62,46.37,26.31,56.73,23.67,67.06,NA,NA,704.00,708.00,716.00,600.00,684.00,0,577.30,4.50,5.74,1246.00,0,581.40,1.09,5.79,1215.00,0,0,0,0,0,270.00,5.20,5.74,1118.00,0,580.00,0.72,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:55:24,23.99,24.11,21.84,21.64,23.70,66.49,23.62,46.34,26.27,56.77,23.62,67.24,NA,NA,700.00,700.00,712.00,596.00,688.00,0,577.40,4.55,5.74,1246.00,0,581.20,1.09,5.79,1215.00,0,0,0,0,0,269.90,5.19,5.74,1118.00,0,580.30,0.73,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:55:34,24.05,24.11,21.84,21.57,23.67,66.62,23.62,46.36,26.28,56.81,23.59,67.29,NA,NA,700.00,700.00,720.00,596.00,680.00,0,577.50,4.51,5.74,1246.00,0,581.30,1.09,5.80,1215.00,5,0,0,0,0,270.00,5.20,5.74,1118.00,0,580.20,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:55:44,23.99,24.11,21.78,21.64,23.69,66.76,23.64,46.35,26.30,56.82,23.57,67.55,NA,NA,696.00,700.00,728.00,596.00,688.00,0,577.40,4.56,5.74,1246.00,0,581.50,1.09,5.80,1215.00,5,0,0,0,0,270.00,5.17,5.74,1117.00,0,580.40,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:55:54,23.99,24.11,21.78,21.64,23.69,66.79,23.61,46.33,26.27,56.91,23.55,67.68,NA,NA,692.00,708.00,712.00,596.00,688.00,0,577.30,4.56,5.74,1246.00,0,581.20,1.09,5.80,1214.00,0,0,0,0,0,270.00,5.16,5.74,1117.00,0,579.90,0.73,5.77,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:56:04,23.99,24.11,21.78,21.57,23.69,66.88,23.62,46.31,26.28,57.00,23.57,67.74,NA,NA,696.00,708.00,716.00,596.00,680.00,0,577.30,4.51,5.73,1246.00,0,581.40,1.09,5.79,1215.00,0,0,0,0,0,270.00,5.15,5.74,1117.00,0,579.80,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:56:14,23.99,24.11,21.78,21.57,23.67,66.89,23.59,46.38,26.24,57.01,23.54,67.75,NA,NA,696.00,716.00,712.00,596.00,688.00,0,577.50,4.48,5.73,1246.00,0,581.30,1.09,5.79,1215.00,5,0,0,0,0,269.90,5.14,5.74,1115.00,0,579.90,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:56:24,23.99,24.11,21.78,21.64,23.66,66.90,23.62,46.35,26.24,57.04,23.53,67.81,NA,NA,696.00,708.00,712.00,592.00,688.00,0,577.30,4.53,5.73,1246.00,0,581.20,1.09,5.79,1215.00,5,0,0,0,0,269.80,5.14,5.74,1115.00,0,579.90,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:56:34,24.05,24.11,21.78,21.57,23.65,67.03,23.64,46.35,26.25,57.03,23.53,67.84,NA,NA,708.00,696.00,704.00,592.00,688.00,0,577.20,4.49,5.74,1246.00,0,581.60,1.09,5.80,1216.00,5,0,0,0,0,269.80,5.13,5.74,1115.00,0,580.20,0.74,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:56:44,23.99,24.11,21.78,21.57,23.65,67.08,23.64,46.41,26.30,57.04,23.51,67.91,NA,NA,700.00,704.00,716.00,592.00,684.00,0,577.20,4.55,5.73,1246.00,0,581.30,1.09,5.79,1214.00,5,0,0,0,0,269.60,5.12,5.74,1115.00,0,580.00,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:56:54,23.99,24.05,21.84,21.64,23.66,67.12,23.62,46.36,26.25,57.08,23.53,67.96,NA,NA,696.00,708.00,716.00,592.00,684.00,0,577.40,4.53,5.73,1247.00,0,581.30,1.09,5.79,1215.00,0,0,0,0,0,269.40,5.14,5.74,1116.00,0,580.40,0.73,5.77,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:57:04,23.99,24.11,21.84,21.64,23.65,67.15,23.62,46.35,26.24,57.20,23.53,68.00,NA,NA,696.00,708.00,708.00,588.00,684.00,0,577.30,4.53,5.73,1246.00,0,581.30,1.09,5.79,1214.00,0,0,0,0,0,269.60,5.16,5.74,1116.00,0,580.10,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:57:14,23.99,24.11,21.78,21.64,23.66,67.15,23.64,46.30,26.24,57.23,23.53,68.04,NA,NA,696.00,704.00,688.00,588.00,684.00,1,577.40,4.53,5.73,1246.00,0,581.30,1.09,5.79,1214.00,5,0,0,0,0,269.80,5.16,5.74,1116.00,0,579.80,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:57:24,23.99,24.11,21.84,21.64,23.66,67.17,23.62,46.35,26.24,57.30,23.54,68.11,NA,NA,700.00,716.00,736.00,588.00,696.00,0,577.50,4.52,5.73,1246.00,0,581.20,1.09,5.79,1215.00,5,0,0,0,0,269.80,5.17,5.74,1117.00,0,579.80,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:57:34,23.99,24.11,21.84,21.64,23.67,67.23,23.62,46.34,26.22,57.36,23.53,68.08,NA,NA,704.00,708.00,716.00,592.00,684.00,0,577.30,4.51,5.74,1247.00,0,581.30,1.09,5.79,1214.00,0,0,0,0,0,269.40,5.18,5.74,1117.00,0,579.70,0.73,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:57:44,23.99,24.11,21.78,21.64,23.69,67.23,23.64,46.41,26.24,57.34,23.57,68.08,NA,NA,700.00,708.00,716.00,588.00,680.00,0,577.30,4.51,5.73,1246.00,0,581.20,1.09,5.79,1214.00,0,0,0,0,0,269.60,5.18,5.74,1117.00,0,580.00,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:57:54,24.05,24.11,21.84,21.64,23.67,67.22,23.65,46.33,26.25,57.35,23.57,68.07,NA,NA,700.00,708.00,716.00,588.00,684.00,0,577.50,4.50,5.74,1247.00,0,581.50,1.09,5.79,1214.00,0,0,0,0,0,269.80,5.18,5.74,1117.00,0,580.00,0.73,5.76,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:58:04,23.99,24.11,21.84,21.70,23.69,67.26,23.64,46.31,26.25,57.35,23.61,68.00,NA,NA,696.00,712.00,716.00,592.00,688.00,0,577.40,4.50,5.73,1246.00,0,581.30,1.09,5.79,1214.00,0,0,0,0,0,269.90,5.19,5.74,1117.00,0,580.10,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:58:14,23.99,24.11,21.78,21.70,23.73,67.22,23.64,46.32,26.24,57.43,23.67,67.92,NA,NA,704.00,712.00,716.00,596.00,692.00,0,577.30,4.51,5.74,1247.00,0,581.20,1.09,5.79,1214.00,0,0,0,0,0,269.80,5.19,5.74,1118.00,0,579.90,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:58:24,23.99,24.11,21.84,21.64,23.73,67.15,23.65,46.27,26.25,57.48,23.69,67.75,NA,NA,704.00,712.00,720.00,596.00,692.00,0,577.50,4.51,5.74,1246.00,0,581.20,1.09,5.80,1214.00,5,0,0,0,0,269.90,5.19,5.74,1118.00,0,579.70,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:58:34,23.99,24.11,21.84,21.64,23.77,67.08,23.64,46.33,26.25,57.47,23.74,67.68,NA,NA,680.00,708.00,724.00,596.00,708.00,0,577.50,4.55,5.74,1247.00,0,581.30,1.09,5.80,1214.00,0,0,0,0,0,269.80,5.19,5.74,1118.00,0,580.40,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:58:44,23.99,24.05,21.84,21.70,23.79,66.99,23.62,46.31,26.27,57.50,23.75,67.56,NA,NA,708.00,712.00,724.00,596.00,692.00,0,577.40,4.48,5.74,1246.00,0,581.30,1.09,5.80,1213.00,0,0,0,0,0,269.90,5.18,5.74,1118.00,0,579.90,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:58:54,24.05,24.11,21.84,21.64,23.80,66.90,23.64,46.31,26.27,57.47,23.76,67.51,NA,NA,708.00,712.00,720.00,596.00,692.00,0,577.40,4.56,5.74,1247.00,0,581.30,1.09,5.81,1213.00,5,0,0,0,0,269.90,5.18,5.74,1118.00,0,580.40,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:59:04,23.99,24.11,21.84,21.70,23.81,66.82,23.64,46.29,26.25,57.47,23.75,67.48,NA,NA,704.00,676.00,744.00,596.00,692.00,0,577.40,4.52,5.74,1246.00,0,581.40,1.09,5.80,1214.00,0,0,0,0,0,269.90,5.19,5.74,1118.00,0,579.50,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:59:14,23.99,24.11,21.90,21.70,23.83,66.61,23.65,46.31,26.27,57.44,23.76,67.49,NA,NA,704.00,704.00,724.00,588.00,688.00,0,577.30,4.49,5.74,1246.00,0,581.30,1.09,5.80,1214.00,0,0,0,0,0,270.00,5.19,5.74,1118.00,0,579.80,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:59:24,23.99,24.11,21.84,21.70,23.83,66.79,23.64,46.33,26.24,57.36,23.75,67.40,NA,NA,696.00,700.00,728.00,592.00,696.00,0,577.30,4.56,5.74,1246.00,0,581.30,1.09,5.81,1214.00,0,0,0,0,0,270.10,5.19,5.74,1118.00,0,579.80,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:59:34,23.99,24.05,21.84,21.64,23.80,66.81,23.62,46.28,26.25,57.41,23.68,67.50,NA,NA,700.00,700.00,724.00,596.00,692.00,0,577.40,4.55,5.74,1246.00,0,581.20,1.09,5.81,1214.00,0,0,0,0,0,270.10,5.20,5.74,1118.00,0,580.00,0.73,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:59:44,23.99,24.11,21.84,21.64,23.79,66.85,23.64,46.29,26.25,57.39,23.65,67.68,NA,NA,696.00,704.00,724.00,596.00,692.00,0,577.30,4.56,5.74,1246.00,0,581.20,1.09,5.80,1214.00,0,0,0,0,0,270.20,5.19,5.74,1118.00,0,579.80,0.73,5.77,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:59:54,23.99,24.11,21.78,21.64,23.79,66.93,23.59,46.31,26.28,57.37,23.64,67.84,NA,NA,700.00,692.00,716.00,592.00,696.00,0,577.40,4.52,5.74,1246.00,0,581.20,1.09,5.79,1214.00,0,0,0,0,0,270.20,5.18,5.74,1117.00,0,580.00,0.73,5.76,1143.00,5,0,0,0,0,0,0,0,0
2022-04-18 17:00:04,23.99,24.11,21.78,21.64,23.74,66.92,23.64,46.29,26.25,57.37,23.59,67.88,NA,NA,692.00,700.00,720.00,596.00,692.00,0,577.50,4.51,5.74,1247.00,0,581.30,1.09,5.79,1214.00,0,0,0,0,0,270.00,5.16,5.74,1116.00,0,580.20,0.73,5.76,1143.00,5,0,0,0,0,0,0,0,0
2022-04-18 17:00:14,23.99,24.11,21.84,21.57,23.76,66.98,23.64,46.32,26.25,57.46,23.57,67.93,NA,NA,684.00,696.00,712.00,596.00,692.00,0,577.30,4.54,5.74,1247.00,0,581.20,1.10,5.80,1214.00,0,0,0,0,0,269.90,5.15,5.74,1116.00,0,580.00,0.73,5.76,1142.00,5,0,0,0,0,0,0,0,0
2022-04-18 17:00:24,23.99,24.11,21.78,21.57,23.76,66.80,23.61,46.61,26.21,57.46,23.59,67.44,NA,NA,684.00,696.00,712.00,608.00,688.00,0,577.40,4.55,5.74,1246.00,0,581.00,1.10,5.80,1214.00,0,0,0,0,0,269.80,5.14,5.74,1115.00,0,579.80,0.73,5.76,1142.00,5,0,0,0,0,0,0,0,0
2022-04-18 17:00:34,23.99,24.11,21.78,21.57,23.77,66.06,23.61,47.36,26.28,57.29,23.61,66.51,NA,NA,684.00,692.00,712.00,596.00,688.00,0,577.50,4.57,5.74,1247.00,0,581.10,1.10,5.80,1214.00,0,0,0,0,0,269.80,5.14,5.74,1115.00,0,579.80,0.74,5.76,1142.00,5,0,0,0,0,0,0,0,0
2022-04-18 17:00:44,23.99,24.11,21.78,21.64,23.76,65.74,23.62,47.60,26.25,56.60,23.57,66.65,NA,NA,684.00,692.00,708.00,592.00,684.00,0,577.30,4.58,5.75,1246.00,0,581.20,1.09,5.80,1214.00,0,0,0,0,0,269.80,5.12,5.74,1114.00,5,579.90,0.74,5.76,1142.00,5,0,0,0,0,0,0,0,0
2022-04-18 17:00:54,23.92,24.11,21.78,21.64,23.76,65.71,23.64,47.63,26.30,56.39,23.57,66.79,NA,NA,684.00,696.00,716.00,592.00,680.00,0,577.40,4.61,5.75,1246.00,0,581.20,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.11,5.74,1114.00,5,580.30,0.74,5.76,1142.00,5,0,0,0,0,0,0,0,0
2022-04-18 17:01:04,23.99,24.11,21.78,21.64,23.76,65.77,23.61,47.39,26.27,56.38,23.53,66.84,NA,NA,680.00,696.00,704.00,588.00,676.00,0,577.30,4.56,5.75,1247.00,0,581.10,1.09,5.80,1215.00,0,0,0,0,0,269.60,5.12,5.74,1115.00,5,580.20,0.74,5.76,1141.00,5,0,0,0,0,0,0,0,0
2022-04-18 17:01:14,23.99,24.11,21.78,21.64,23.76,65.75,23.64,46.99,26.30,56.40,23.54,66.94,NA,NA,676.00,684.00,704.00,588.00,684.00,1,577.40,4.56,5.75,1246.00,0,581.10,1.09,5.80,1214.00,5,0,0,0,0,269.50,5.13,5.74,1115.00,5,580.40,0.74,5.76,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 17:01:24,23.99,24.11,21.78,21.64,23.76,65.82,23.62,46.76,26.28,56.38,23.53,66.97,NA,NA,684.00,692.00,708.00,592.00,684.00,0,577.50,4.58,5.74,1246.00,0,581.30,1.09,5.80,1214.00,0,0,0,0,0,269.40,5.14,5.74,1115.00,5,579.80,0.74,5.76,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 17:01:34,24.05,24.11,21.78,21.64,23.74,65.53,23.64,47.21,26.21,56.24,23.53,66.12,NA,NA,684.00,696.00,708.00,588.00,684.00,0,577.40,4.55,5.74,1246.00,0,581.20,1.09,5.80,1214.00,0,0,0,0,0,269.80,5.15,5.74,1116.00,5,580.00,0.73,5.76,1141.00,0,0,0,0,0,0,0,0,0
