Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-12 11:39:49,21.54,21.35,21.71,21.70,23.88,68.79,23.55,44.15,25.66,61.35,23.46,70.72,23.76,69.04,704.00,712.00,724.00,648.00,688.00,0,565.90,18.05,5.86,605.40,5,492.60,1.45,5.84,620.80,5,0.5,0,0.5,0.5,284.60,5.17,5.79,1157.00,5,520.80,1.07,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:39:59,21.54,21.35,21.65,21.70,23.86,68.93,23.54,44.20,25.65,61.44,23.44,70.82,23.78,69.08,700.00,712.00,712.00,644.00,688.00,0,566.00,18.12,5.85,605.40,5,492.80,1.45,5.85,621.00,5,0.5,0.5,0.5,0.5,284.50,5.15,5.79,1157.00,5,520.70,1.07,5.94,619.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:40:10,21.54,21.35,21.71,21.70,23.84,68.98,23.53,44.19,25.67,61.54,23.46,70.87,23.75,69.15,708.00,708.00,720.00,648.00,688.00,0,565.90,18.18,5.85,605.40,5,492.80,1.44,5.85,621.10,5,0.5,0,0.5,0.5,284.80,5.15,5.79,1158.00,5,520.50,1.07,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:40:20,21.54,21.35,21.65,21.70,23.87,69.08,23.50,44.14,25.66,61.55,23.46,70.94,23.81,69.24,704.00,708.00,720.00,648.00,688.00,0,565.90,18.14,5.86,605.50,5,492.40,1.44,5.85,620.80,5,0.5,0.5,0.5,0.5,284.60,5.16,5.79,1158.00,5,520.40,1.07,5.94,619.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:40:30,21.61,21.35,21.71,21.76,23.83,69.17,23.48,44.24,25.65,61.59,23.44,70.99,23.76,69.29,704.00,712.00,716.00,648.00,684.00,0,566.00,18.08,5.86,605.50,5,492.80,1.44,5.85,620.80,5,0.5,0,0.5,0.5,284.60,5.24,5.79,1158.00,5,520.20,1.06,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:40:40,21.54,21.28,21.71,21.76,23.86,69.28,23.46,44.25,25.66,61.69,23.47,71.04,23.76,69.37,708.00,712.00,716.00,644.00,704.00,0,565.70,18.05,5.86,605.40,5,492.80,1.45,5.85,621.00,5,0.5,0,0.5,0.5,284.60,5.34,5.79,1158.00,5,520.10,1.08,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:40:50,21.61,21.35,21.71,21.70,23.81,69.37,23.44,44.23,25.66,61.78,23.50,71.08,23.78,69.46,708.00,708.00,720.00,648.00,684.00,0,565.70,18.01,5.86,605.50,5,492.80,1.45,5.84,621.20,5,0.5,0,0.5,0.5,284.70,5.43,5.80,1158.00,5,520.20,1.09,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:41:00,21.61,21.35,21.71,21.70,23.84,69.45,23.43,44.28,25.65,61.81,23.48,71.15,23.75,69.52,708.00,704.00,704.00,648.00,684.00,0,566.00,17.93,5.86,605.60,5,493.00,1.44,5.85,621.00,5,0.5,0,0.5,0.5,284.90,5.39,5.80,1157.00,5,520.30,1.08,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:41:10,21.61,21.35,21.71,21.76,23.81,69.48,23.41,44.29,25.65,61.89,23.47,71.27,23.78,69.58,708.00,708.00,712.00,648.00,672.00,0,566.10,17.96,5.85,605.60,5,492.60,1.44,5.85,621.20,5,0.5,0,0.5,0.5,284.70,5.32,5.79,1157.00,5,520.20,1.08,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:41:20,21.61,21.35,21.71,21.70,23.83,69.62,23.38,44.33,25.69,61.92,23.50,71.26,23.76,69.65,708.00,704.00,716.00,644.00,684.00,0,566.10,18.06,5.85,605.70,5,492.60,1.44,5.85,621.10,5,0.5,0,0.5,0.5,284.60,5.23,5.79,1158.00,5,520.20,1.08,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:41:30,21.54,21.35,21.71,21.76,23.84,69.66,23.37,44.36,25.66,62.05,23.47,71.33,23.75,69.71,704.00,704.00,720.00,648.00,684.00,0,565.60,18.14,5.85,605.70,5,492.80,1.45,5.84,621.10,5,0.5,0,0.5,0.5,284.70,5.27,5.79,1158.00,5,520.40,1.08,5.94,620.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:41:40,21.61,21.35,21.71,21.70,23.83,69.74,23.33,44.38,25.66,62.06,23.48,71.38,23.76,69.78,704.00,704.00,728.00,648.00,680.00,0,565.90,18.10,5.86,605.70,5,492.80,1.45,5.85,620.90,5,0.5,0,0.5,0.5,284.70,5.25,5.79,1158.00,5,520.60,1.07,5.94,620.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:41:50,21.54,21.35,21.71,21.76,23.84,69.73,23.33,44.41,25.63,62.11,23.46,71.49,23.76,69.85,704.00,700.00,708.00,664.00,688.00,0,565.90,18.03,5.86,605.80,5,492.80,1.45,5.85,620.90,5,0.5,0,0.5,0.5,284.60,5.22,5.79,1158.00,5,520.80,1.07,5.94,619.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:42:00,21.54,21.35,21.71,21.70,23.81,69.72,23.30,44.43,25.66,62.12,23.50,71.57,23.76,69.87,704.00,700.00,716.00,648.00,684.00,0,565.80,18.07,5.86,605.70,5,493.00,1.45,5.85,620.80,5,0.5,0.5,0.5,0.5,284.60,5.39,5.80,1158.00,5,520.60,1.07,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:42:10,21.61,21.35,21.71,21.70,23.81,69.58,23.30,44.50,25.65,62.19,23.50,71.62,23.75,69.89,696.00,704.00,716.00,648.00,684.00,0,566.00,18.06,5.85,605.60,5,492.80,1.45,5.85,621.10,5,0.5,0,0.5,0.5,284.60,5.38,5.79,1158.00,5,520.60,1.07,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:42:20,21.54,21.35,21.71,21.70,23.84,69.45,23.28,44.63,25.65,62.16,23.51,71.52,23.75,69.88,704.00,704.00,712.00,648.00,684.00,0,565.80,18.08,5.86,605.80,5,492.50,1.46,5.85,621.20,5,0.5,0,0.5,0.5,284.60,5.35,5.79,1158.00,5,520.40,1.07,5.94,620.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:42:30,21.54,21.35,21.65,21.70,23.84,69.22,23.27,44.74,25.65,62.05,23.43,71.60,23.75,69.81,704.00,692.00,708.00,648.00,680.00,0,565.90,18.04,5.86,605.90,5,492.90,1.47,5.85,620.80,5,0.5,0,0.5,0.5,284.60,5.38,5.79,1158.00,5,520.60,1.06,5.94,620.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:42:40,21.54,21.35,21.65,21.70,23.86,69.00,23.26,44.77,25.65,61.98,23.34,71.70,23.75,69.72,700.00,700.00,720.00,636.00,684.00,0,565.80,18.07,5.85,605.60,5,492.70,1.45,5.85,621.00,5,0.5,0,0.5,0.5,284.50,5.32,5.79,1158.00,5,520.50,1.06,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:42:50,21.61,21.35,21.71,21.70,23.86,68.80,23.26,44.78,25.65,61.81,23.27,71.73,23.73,69.61,704.00,704.00,712.00,644.00,684.00,0,565.90,18.10,5.86,605.60,5,492.60,1.45,5.84,621.40,5,0.5,0,0.5,0.5,284.60,5.19,5.79,1158.00,5,520.60,1.06,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:43:00,21.61,21.35,21.71,21.76,23.87,68.62,23.21,44.87,25.66,61.75,23.21,71.72,23.75,69.49,704.00,700.00,712.00,640.00,684.00,0,566.00,18.09,5.86,605.70,5,492.60,1.45,5.85,621.30,5,0.5,0.5,0.5,0.5,284.70,5.19,5.79,1158.00,5,520.70,1.06,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:43:10,21.61,21.35,21.71,21.70,23.88,68.41,23.23,44.94,25.65,61.58,23.20,71.66,23.75,69.27,700.00,700.00,712.00,644.00,684.00,0,566.10,18.10,5.85,605.80,5,492.80,1.46,5.84,620.80,5,0.5,0,0.5,0.5,284.70,5.31,5.79,1158.00,5,520.50,1.06,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:43:20,21.61,21.35,21.71,21.76,23.93,68.25,23.23,44.95,25.65,61.41,23.16,71.58,23.73,69.17,700.00,704.00,716.00,644.00,688.00,0,566.20,18.10,5.85,605.70,5,492.80,1.45,5.85,621.10,5,0.5,0,0.5,0.5,284.50,5.45,5.79,1158.00,5,520.30,1.06,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:43:30,21.61,21.35,21.71,21.76,23.92,68.14,23.24,44.94,25.66,61.32,23.20,71.43,23.75,69.03,704.00,708.00,712.00,648.00,688.00,0,566.20,18.06,5.86,605.80,5,492.70,1.45,5.84,621.50,5,0.5,0,0.5,0.5,284.50,5.41,5.79,1158.00,5,520.30,1.06,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:43:40,21.61,21.28,21.71,21.76,23.92,68.04,23.24,44.99,25.63,61.25,23.24,71.24,23.76,68.94,700.00,708.00,716.00,648.00,688.00,0,566.00,17.95,5.86,605.70,5,492.90,1.45,5.85,621.30,5,0.5,0,0.5,0.5,284.50,5.31,5.79,1158.00,5,520.60,1.06,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:43:50,21.61,21.35,21.71,21.70,23.94,67.97,23.23,45.03,25.65,61.20,23.27,70.99,23.76,68.86,700.00,704.00,716.00,648.00,688.00,0,566.00,17.94,5.86,605.80,5,492.90,1.44,5.85,621.20,5,0.5,0.5,0.5,0.5,284.60,5.22,5.79,1158.00,5,520.50,1.06,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:44:00,21.61,21.35,21.71,21.76,23.96,67.89,23.24,45.04,25.66,61.14,23.31,70.81,23.76,68.77,700.00,704.00,716.00,648.00,688.00,0,565.90,18.08,5.86,605.80,5,492.70,1.44,5.85,621.20,5,0.5,0.5,0.5,0.5,284.70,5.13,5.79,1158.00,5,520.50,1.06,5.94,619.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:44:10,21.54,21.28,21.71,21.70,23.96,67.84,23.23,45.02,25.66,61.06,23.31,70.72,23.73,68.69,708.00,700.00,716.00,648.00,688.00,0,565.90,17.97,5.85,605.80,5,492.80,1.45,5.84,621.30,5,0.5,0,0.5,0.5,284.60,5.09,5.79,1158.00,5,519.90,1.06,5.94,620.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:44:20,21.61,21.35,21.71,21.70,23.94,67.85,23.21,45.03,25.66,61.03,23.34,70.60,23.76,68.67,704.00,708.00,712.00,648.00,672.00,0,565.80,18.02,5.86,605.80,5,492.70,1.44,5.85,621.30,5,0.5,0.5,0.5,0.5,284.70,5.00,5.79,1158.00,5,520.30,1.06,5.94,619.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:44:30,21.61,21.35,21.78,21.76,23.98,67.86,23.24,45.09,25.66,60.98,23.36,70.54,23.75,68.67,704.00,704.00,716.00,644.00,684.00,0,566.00,17.99,5.85,606.00,5,492.80,1.44,5.84,621.50,5,0.5,0,0.5,0.5,284.60,5.01,5.79,1158.00,5,520.50,1.06,5.93,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:44:40,21.54,21.35,21.71,21.76,23.97,67.84,23.24,45.06,25.63,60.94,23.34,70.48,23.76,68.65,700.00,700.00,716.00,644.00,684.00,0,566.10,17.99,5.86,605.90,5,492.90,1.44,5.85,621.10,5,0.5,0,0.5,0.5,284.60,5.10,5.79,1158.00,5,520.40,1.06,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:44:50,21.54,21.35,21.71,21.70,23.93,67.91,23.26,45.05,25.66,60.96,23.37,70.49,23.78,68.58,700.00,700.00,716.00,644.00,688.00,0,566.00,18.03,5.86,606.00,5,493.00,1.44,5.85,621.10,5,0.5,0,0.5,0.5,284.70,5.19,5.79,1158.00,5,520.40,1.06,5.94,619.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:45:00,21.61,21.28,21.71,21.70,23.94,67.95,23.27,45.07,25.66,60.94,23.37,70.47,23.76,68.58,700.00,708.00,716.00,648.00,684.00,0,566.10,18.03,5.86,606.00,5,493.10,1.44,5.84,621.30,5,0.5,0,0.5,0.5,284.70,5.18,5.79,1158.00,5,520.80,1.06,5.94,619.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:45:10,21.61,21.35,21.71,21.70,23.93,68.09,23.24,45.07,25.66,60.99,23.40,70.47,23.75,68.62,704.00,708.00,716.00,644.00,688.00,0,566.20,17.95,5.86,606.00,5,492.90,1.44,5.84,621.10,5,0.5,0,0.5,0.5,284.60,5.19,5.79,1158.00,5,520.60,1.06,5.94,619.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:45:20,21.61,21.28,21.71,21.70,23.92,68.16,23.26,45.13,25.69,61.05,23.38,70.48,23.75,68.68,700.00,704.00,712.00,644.00,684.00,0,566.00,17.99,5.86,606.00,5,492.90,1.45,5.85,621.30,5,0.5,0,0.5,0.5,284.70,5.23,5.79,1158.00,5,520.20,1.07,5.94,619.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:45:30,21.54,21.35,21.71,21.70,23.92,68.24,23.27,45.16,25.65,61.07,23.43,70.46,23.76,68.69,700.00,704.00,720.00,644.00,684.00,0,566.10,18.01,5.86,606.10,5,493.00,1.45,5.85,621.30,5,0.5,0,0.5,0.5,284.70,5.24,5.79,1158.00,5,520.80,1.07,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:45:40,21.61,21.35,21.71,21.76,23.92,68.33,23.26,45.12,25.66,61.13,23.46,70.46,23.76,68.76,704.00,708.00,708.00,644.00,684.00,0,566.20,18.06,5.86,605.90,5,493.00,1.45,5.85,621.40,5,0.5,0.5,0.5,0.5,284.80,5.14,5.79,1158.00,5,520.20,1.06,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:45:50,21.61,21.35,21.71,21.70,23.88,68.47,23.28,45.07,25.67,61.19,23.46,70.47,23.78,68.84,704.00,704.00,716.00,648.00,688.00,0,566.20,18.13,5.86,605.90,5,493.00,1.44,5.85,621.40,5,0.5,0.5,0.5,0.5,284.80,5.19,5.79,1158.00,5,520.70,1.06,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:46:00,21.61,21.35,21.71,21.70,23.88,68.54,23.28,45.10,25.66,61.26,23.46,70.54,23.76,68.89,704.00,704.00,716.00,648.00,684.00,0,566.20,18.05,5.86,605.80,5,492.90,1.44,5.84,621.20,5,0.5,0,0.5,0.5,284.70,5.29,5.79,1158.00,5,520.50,1.05,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:46:10,21.67,21.28,21.71,21.76,23.88,68.70,23.30,45.07,25.67,61.30,23.47,70.58,23.76,68.93,704.00,696.00,716.00,644.00,676.00,0,566.10,18.02,5.86,605.70,5,492.70,1.45,5.85,621.20,5,0.5,0.5,0.5,0.5,284.70,5.46,5.79,1158.00,5,520.60,1.06,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:46:20,21.61,21.35,21.71,21.76,23.87,68.77,23.30,45.04,25.66,61.34,23.46,70.67,23.76,69.01,704.00,712.00,712.00,644.00,684.00,0,566.20,18.06,5.86,605.90,5,492.80,1.45,5.86,621.50,5,0.5,0.5,0.5,0.5,284.70,5.45,5.79,1158.00,5,520.60,1.06,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:46:30,21.61,21.35,21.71,21.76,23.83,68.87,23.30,45.06,25.63,61.41,23.47,70.75,23.78,69.11,704.00,700.00,712.00,644.00,684.00,0,566.20,18.03,5.86,605.90,5,492.80,1.44,5.85,621.30,5,0.5,0,0.5,0.5,284.70,5.35,5.79,1158.00,5,520.30,1.06,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:46:40,21.61,21.35,21.71,21.70,23.86,68.94,23.30,45.04,25.66,61.43,23.47,70.75,23.75,69.19,704.00,704.00,712.00,644.00,684.00,0,566.10,18.01,5.86,606.10,5,492.70,1.44,5.85,621.10,5,0.5,0.5,0.5,0.5,284.70,5.30,5.79,1158.00,5,520.60,1.06,5.94,620.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:46:50,21.61,21.35,21.71,21.76,23.84,69.03,23.30,45.06,25.65,61.56,23.47,70.84,23.75,69.22,704.00,704.00,712.00,652.00,676.00,0,566.10,17.95,5.86,606.00,5,493.10,1.44,5.85,621.60,5,0.5,0,0.5,0.5,284.80,5.30,5.79,1158.00,5,520.80,1.05,5.94,620.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:47:00,21.61,21.35,21.71,21.76,23.84,69.12,23.31,45.05,25.67,61.60,23.46,70.91,23.78,69.31,700.00,712.00,704.00,644.00,684.00,0,566.10,17.91,5.86,606.00,5,492.90,1.44,5.85,621.60,5,0.5,0.5,0.5,0.5,284.70,5.27,5.79,1158.00,5,520.40,1.06,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:47:10,21.61,21.35,21.71,21.76,23.84,69.22,23.33,44.89,25.67,61.66,23.47,70.96,23.76,69.35,700.00,700.00,712.00,644.00,684.00,0,566.10,17.96,5.85,606.00,5,492.90,1.45,5.85,621.40,5,0.5,0.5,0.5,0.5,284.50,5.26,5.79,1158.00,5,520.80,1.06,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:47:20,21.61,21.35,21.71,21.76,23.84,69.28,23.33,44.74,25.66,61.72,23.46,71.06,23.73,69.43,704.00,704.00,716.00,648.00,684.00,0,566.10,17.95,5.86,606.00,5,493.10,1.44,5.85,621.20,5,0.5,0,0.5,0.5,284.70,5.24,5.79,1158.00,5,520.40,1.06,5.94,620.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:47:30,21.67,21.35,21.71,21.70,23.84,69.42,23.34,44.65,25.66,61.78,23.48,71.17,23.76,69.51,704.00,704.00,712.00,648.00,684.00,0,566.30,17.90,5.86,606.10,5,492.90,1.44,5.85,621.50,5,0.5,0,0.5,0.5,284.70,5.17,5.80,1158.00,5,520.50,1.06,5.94,620.20,5,0,0.5,0,0.5,0,0,0,1
2022-04-12 11:47:40,21.61,21.35,21.78,21.76,23.83,69.50,23.36,44.71,25.66,61.84,23.47,71.20,23.75,69.58,700.00,700.00,712.00,644.00,684.00,0,565.80,17.89,5.86,606.10,5,493.10,1.45,5.84,621.50,5,0.5,0,0.5,0.5,284.60,5.13,5.79,1158.00,5,520.10,1.06,5.94,620.10,5,0,0.5,0,0.5,0,0,0,1
2022-04-12 11:47:50,21.61,21.41,21.78,21.76,23.83,69.59,23.31,44.71,25.67,61.94,23.48,71.25,23.78,69.64,704.00,700.00,712.00,652.00,684.00,0,566.20,17.87,5.85,606.00,5,493.10,1.44,5.85,621.40,5,0.5,0,0.5,0.5,284.60,5.20,5.80,1158.00,5,520.20,1.06,5.94,619.90,5,0,0.5,0,0.5,0,0,0,1
2022-04-12 11:48:00,21.61,21.35,21.71,21.76,23.81,69.67,23.31,44.87,25.66,61.95,23.50,71.32,23.78,69.67,700.00,704.00,716.00,648.00,688.00,0,566.00,17.84,5.86,606.00,5,492.90,1.45,5.85,621.70,5,0.5,0,0.5,0.5,284.60,5.23,5.79,1158.00,5,520.00,1.06,5.94,620.40,5,0,0.5,0,0.5,0,0,0,1
2022-04-12 11:48:10,21.61,21.35,21.71,21.76,23.81,69.76,23.31,44.87,25.66,62.05,23.47,71.47,23.73,69.78,704.00,704.00,712.00,648.00,692.00,0,566.10,17.87,5.86,606.00,5,492.80,1.44,5.85,621.20,5,0.5,0,0.5,0.5,284.90,5.25,5.79,1158.00,5,519.50,1.05,5.94,620.40,5,0,0.5,0,0.5,0,0,0,1
2022-04-12 11:48:20,21.61,21.35,21.71,21.70,23.84,69.83,23.30,44.84,25.65,62.12,23.48,71.49,23.75,69.87,696.00,700.00,712.00,644.00,684.00,0,566.30,17.94,5.86,606.00,5,492.90,1.44,5.85,621.40,5,0.5,0.5,0.5,0.5,284.60,5.20,5.79,1158.00,5,520.30,1.05,5.94,620.70,5,0,0.5,0,0.5,0,0,0,1
2022-04-12 11:48:30,21.61,21.35,21.71,21.76,23.83,69.72,23.30,44.84,25.66,62.13,23.47,71.53,23.76,69.92,700.00,708.00,724.00,644.00,688.00,0,566.20,17.93,5.86,606.10,5,493.10,1.44,5.85,621.40,5,0.5,0,0.5,0.5,284.70,5.11,5.80,1158.00,5,520.80,1.05,5.94,620.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:48:40,21.61,21.35,21.71,21.76,23.81,69.59,23.27,44.88,25.63,62.16,23.50,71.60,23.76,69.93,700.00,704.00,720.00,644.00,692.00,0,566.10,17.96,5.86,606.10,5,492.90,1.45,5.85,621.20,5,0.5,0,0.5,0.5,284.60,5.06,5.80,1158.00,5,520.70,1.05,5.94,620.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:48:50,21.67,21.35,21.71,21.76,23.87,69.45,23.31,44.90,25.67,62.17,23.48,71.60,23.73,69.91,700.00,700.00,712.00,644.00,688.00,0,566.00,17.83,5.86,606.20,5,492.80,1.44,5.85,621.50,5,0.5,0,0.5,0.5,284.50,5.02,5.79,1158.00,5,520.40,1.06,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:49:00,21.61,21.35,21.71,21.76,23.86,69.22,23.27,44.88,25.66,62.02,23.41,71.67,23.76,69.84,700.00,700.00,716.00,644.00,684.00,0,566.10,17.95,5.86,606.00,5,493.10,1.44,5.85,621.30,5,0.5,0,0.5,0.5,284.70,5.10,5.79,1158.00,5,520.20,1.04,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:49:10,21.61,21.35,21.71,21.70,23.86,69.03,23.27,44.89,25.65,61.96,23.33,71.74,23.75,69.72,700.00,704.00,716.00,648.00,684.00,0,566.20,18.01,5.86,606.00,5,492.90,1.44,5.84,621.50,5,0.5,0,0.5,0.5,284.60,5.17,5.79,1158.00,5,520.40,1.04,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:49:20,21.61,21.35,21.71,21.70,23.87,68.81,23.28,44.89,25.66,61.81,23.26,71.79,23.75,69.60,700.00,700.00,712.00,644.00,688.00,0,566.20,18.05,5.85,606.10,5,492.80,1.44,5.85,621.80,5,0.5,0,0.5,0.5,284.60,5.16,5.79,1158.00,5,520.20,1.04,5.94,620.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:49:30,21.61,21.35,21.71,21.76,23.90,68.58,23.30,44.92,25.67,61.70,23.19,71.79,23.75,69.46,700.00,700.00,712.00,644.00,688.00,0,566.60,17.91,5.85,606.00,5,492.80,1.44,5.85,621.60,5,0.5,0,0.5,0.5,284.60,5.15,5.79,1158.00,5,520.50,1.05,5.94,620.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:52:27,22.23,21.91,22.41,22.33,23.92,67.98,23.17,44.25,25.67,61.08,23.26,70.90,23.73,68.79,748.00,760.00,768.00,692.00,732.00,0,579.60,15.13,5.83,614.80,5,490.20,1.43,5.82,630.20,5,0,0,0.5,0.5,286.40,5.39,5.79,1179.00,5,518.70,0.96,5.91,629.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:52:37,22.23,21.91,22.41,22.33,23.92,67.94,23.16,44.37,25.63,61.02,23.28,70.79,23.75,68.74,748.00,752.00,768.00,688.00,732.00,0,579.60,15.13,5.84,615.00,5,490.10,1.43,5.82,630.40,5,0,0,0.5,0.5,286.30,5.37,5.79,1179.00,5,519.00,0.96,5.91,629.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:52:47,22.23,21.85,22.41,22.33,23.92,67.94,23.17,44.36,25.65,60.99,23.31,70.70,23.76,68.69,748.00,756.00,764.00,688.00,728.00,0,579.40,15.13,5.83,614.90,5,490.10,1.43,5.82,630.40,5,0,0,0.5,0.5,286.50,5.34,5.79,1179.00,5,519.00,0.95,5.91,629.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:52:57,22.23,21.85,22.48,22.33,23.93,67.94,23.14,44.39,25.66,60.95,23.31,70.66,23.75,68.65,752.00,756.00,756.00,692.00,736.00,0,579.60,15.11,5.83,614.80,5,489.70,1.43,5.82,630.00,5,0,0,0.5,0.5,286.40,5.32,5.79,1179.00,5,519.00,0.95,5.91,629.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:53:07,22.29,21.91,22.48,22.33,23.92,68.00,23.14,44.45,25.66,60.92,23.34,70.60,23.75,68.66,756.00,752.00,768.00,696.00,728.00,0,579.80,15.12,5.83,615.10,5,489.70,1.43,5.83,630.00,5,0,0,0.5,0.5,286.40,5.32,5.79,1179.00,5,519.10,0.95,5.91,629.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:53:16,22.23,21.91,22.48,22.33,23.90,68.03,23.14,44.47,25.67,60.98,23.37,70.58,23.78,68.66,748.00,756.00,764.00,696.00,728.00,0,579.90,15.12,5.83,615.00,5,489.90,1.43,5.82,630.50,5,0,0,0.5,0.5,286.40,5.26,5.79,1179.00,5,519.20,0.95,5.91,629.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:53:26,22.23,21.91,22.48,22.33,23.90,68.08,23.14,44.52,25.69,61.00,23.36,70.52,23.75,68.66,752.00,756.00,760.00,700.00,728.00,0,579.70,15.14,5.83,615.00,5,489.70,1.43,5.82,630.20,5,0,0,0.5,0.5,286.50,5.21,5.79,1179.00,5,519.40,0.95,5.91,629.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:53:36,22.23,21.91,22.54,22.33,23.90,68.21,23.12,44.56,25.69,60.97,23.38,70.53,23.75,68.65,748.00,752.00,764.00,696.00,728.00,0,579.70,15.12,5.83,614.90,5,489.90,1.43,5.82,630.20,5,0,0,0.5,0.5,286.60,5.25,5.80,1179.00,5,519.40,0.95,5.91,629.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 15:53:46,22.23,21.91,22.54,22.26,23.87,68.29,23.16,44.55,25.65,61.03,23.41,70.54,23.75,68.71,752.00,752.00,768.00,696.00,732.00,0,579.70,15.14,5.83,615.00,5,489.90,1.43,5.82,630.20,5,0,0,0.5,0.5,286.60,5.41,5.79,1179.00,5,519.20,0.96,5.91,629.70,5,0,0.5,0,0.5,0,0,0,0
