Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-03-13 21:13:43,30.00,29.76,22.41,21.82,29.94,63.48,23.67,27.08,31.80,56.99,29.83,64.34,30.11,63.13,744.00,716.00,724.00,684.00,720.00,0,364.50,2.77,5.62,1375.00,0,418.90,17.44,5.70,1408.00,0,0,0,0,0,151.30,8.13,5.82,1247.00,0,418.60,2.34,5.82,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:13:53,30.00,29.76,22.35,21.89,29.95,63.49,23.67,27.09,31.78,56.92,29.82,64.30,30.13,63.11,748.00,724.00,724.00,680.00,716.00,0,364.40,2.76,5.62,1375.00,0,418.90,17.53,5.70,1408.00,0,0,0,0,0,151.40,8.16,5.83,1237.00,0,418.40,2.33,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:14:03,30.00,29.76,22.41,21.89,29.97,63.38,23.68,27.10,31.78,56.91,29.83,64.36,30.11,63.09,736.00,692.00,728.00,684.00,716.00,0,364.60,2.75,5.62,1375.00,0,418.70,17.77,5.70,1408.00,0,0,0,0,0,151.20,8.15,5.83,1247.00,0,418.30,2.33,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:14:13,30.00,29.76,22.35,21.89,30.00,63.39,23.67,27.09,31.81,56.86,29.83,64.20,30.13,63.09,744.00,720.00,724.00,680.00,716.00,0,364.10,2.73,5.62,1375.00,0,418.70,18.03,5.70,1408.00,0,0,0,0,0,151.20,8.09,5.82,1246.00,0,418.40,2.34,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:14:23,30.00,29.76,22.41,21.89,29.98,63.39,23.67,27.12,31.80,56.86,29.80,64.30,30.11,63.06,744.00,720.00,720.00,680.00,716.00,0,364.60,2.70,5.61,1375.00,0,418.60,17.92,5.69,1408.00,0,0,0,0,0,151.30,8.13,5.82,1246.00,0,418.60,2.40,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:14:33,29.94,29.76,22.35,21.89,30.00,63.33,23.68,27.12,31.80,56.86,29.82,64.31,30.16,63.03,740.00,732.00,728.00,684.00,716.00,0,364.40,2.69,5.62,1375.00,0,418.90,18.16,5.70,1408.00,0,0,0,0,0,151.40,8.11,5.83,1246.00,0,418.50,2.37,5.82,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:14:43,29.94,29.76,22.35,21.89,29.98,63.32,23.65,27.17,31.81,56.77,29.83,64.21,30.16,63.03,748.00,720.00,724.00,684.00,720.00,0,364.70,2.77,5.62,1375.00,0,418.80,18.27,5.71,1408.00,0,0,0,0,0,151.10,8.13,5.83,1245.00,0,418.60,2.35,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:14:53,30.00,29.76,22.35,21.95,30.00,63.26,23.67,27.13,31.80,56.75,29.82,64.20,30.13,62.96,752.00,724.00,752.00,680.00,712.00,0,364.60,2.77,5.62,1375.00,0,418.90,17.95,5.71,1408.00,0,0,0,0,0,151.10,8.11,5.82,1245.00,0,418.40,2.35,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:15:03,30.00,29.76,22.35,21.95,30.00,63.28,23.65,27.12,31.82,56.71,29.78,64.27,30.13,62.92,744.00,712.00,728.00,680.00,728.00,0,364.30,2.72,5.62,1375.00,0,418.90,18.19,5.70,1408.00,0,0,0,0,0,151.20,8.09,5.83,1245.00,0,418.30,2.37,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:15:13,30.00,29.76,22.35,21.95,30.01,63.25,23.65,27.16,31.80,56.73,29.78,64.23,30.16,62.88,748.00,720.00,728.00,684.00,720.00,0,364.50,2.70,5.62,1375.00,0,418.90,17.93,5.70,1408.00,0,0,0,0,0,151.20,8.11,5.83,1245.00,0,418.60,2.35,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:15:23,29.94,29.76,22.35,21.95,29.97,63.23,23.65,27.13,31.82,56.72,29.76,64.25,30.17,62.90,752.00,704.00,740.00,680.00,724.00,0,364.80,2.75,5.61,1375.00,0,418.90,17.67,5.71,1408.00,0,0,0,0,0,151.10,8.09,5.83,1244.00,0,418.60,2.33,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:15:33,30.00,29.76,22.35,21.95,29.98,63.14,23.65,27.13,31.84,56.69,29.76,64.33,30.16,62.80,748.00,720.00,732.00,680.00,716.00,0,364.30,2.71,5.62,1375.00,0,418.90,17.94,5.70,1408.00,0,0,0,0,0,151.10,8.07,5.82,1244.00,5,418.60,2.32,5.81,1293.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:15:43,30.00,29.76,22.35,21.95,29.98,63.23,23.65,27.16,31.85,56.64,29.73,64.33,30.21,62.80,748.00,724.00,720.00,676.00,716.00,0,364.10,2.70,5.62,1375.00,0,418.90,18.00,5.70,1408.00,0,0,0,0,0,151.20,8.08,5.82,1243.00,0,418.60,2.34,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:15:53,29.94,29.76,22.35,22.01,29.97,63.24,23.67,27.16,31.84,56.64,29.71,64.44,30.20,62.76,748.00,720.00,728.00,676.00,716.00,0,364.30,2.69,5.62,1375.00,0,418.70,17.87,5.70,1408.00,0,0,0,0,0,151.10,8.08,5.83,1243.00,0,418.20,2.32,5.82,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:16:03,30.00,29.76,22.29,22.01,29.94,63.26,23.67,27.14,31.81,56.65,29.61,64.66,30.20,62.78,760.00,712.00,724.00,680.00,720.00,0,364.70,2.73,5.62,1375.00,0,418.80,18.15,5.70,1408.00,0,0,0,0,0,151.00,8.07,5.83,1243.00,0,418.60,2.32,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:16:13,30.00,29.76,22.29,22.01,29.91,63.34,23.67,27.13,31.84,56.62,29.54,64.88,30.18,62.77,748.00,708.00,732.00,680.00,720.00,0,364.60,2.70,5.62,1375.00,0,418.70,17.76,5.70,1408.00,0,0,0,0,0,151.10,8.07,5.83,1243.00,0,418.60,2.32,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:16:23,29.94,29.76,22.35,22.01,29.91,63.35,23.67,27.16,31.81,56.62,29.50,65.01,30.18,62.74,760.00,708.00,728.00,680.00,716.00,0,364.70,2.69,5.62,1376.00,0,418.70,17.81,5.70,1408.00,0,0,0,0,0,151.00,8.08,5.83,1243.00,0,418.70,2.30,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:16:33,30.00,29.76,22.29,22.01,29.89,63.41,23.65,27.14,31.81,56.63,29.45,65.22,30.18,62.69,748.00,716.00,732.00,684.00,716.00,0,364.30,2.70,5.62,1375.00,0,418.50,18.11,5.70,1408.00,0,0,0,0,0,151.00,8.07,5.83,1243.00,0,418.50,2.28,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:16:43,30.00,29.76,22.29,22.01,29.88,63.49,23.65,27.17,31.81,56.66,29.39,65.37,30.17,62.69,732.00,712.00,728.00,676.00,716.00,0,364.60,2.70,5.62,1375.00,0,418.90,17.97,5.70,1408.00,0,0,0,0,0,151.00,8.08,5.83,1243.00,0,418.60,2.28,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:16:53,30.00,29.76,22.29,22.01,29.84,63.53,23.64,27.17,31.81,56.68,29.37,65.42,30.18,62.72,752.00,712.00,728.00,676.00,724.00,0,364.70,2.70,5.62,1375.00,0,418.70,17.81,5.70,1408.00,0,0,0,0,0,151.00,8.06,5.82,1243.00,0,418.60,2.29,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:17:03,30.00,29.76,22.22,21.95,29.80,63.63,23.65,27.19,31.78,56.72,29.34,65.59,30.18,62.74,748.00,712.00,732.00,680.00,716.00,0,364.40,2.75,5.62,1375.00,0,418.90,17.51,5.71,1408.00,0,0,0,0,0,151.10,8.06,5.83,1242.00,0,418.60,2.28,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:17:13,29.94,29.76,22.22,21.95,29.82,63.69,23.64,27.20,31.80,56.75,29.34,65.67,30.17,62.76,748.00,712.00,724.00,676.00,712.00,0,364.60,2.72,5.62,1375.00,0,418.60,17.68,5.70,1408.00,0,0,0,0,0,150.90,8.04,5.83,1242.00,0,418.70,2.30,5.80,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:17:23,30.00,29.76,22.22,21.95,29.80,63.77,23.65,27.20,31.77,56.77,29.31,65.73,30.13,62.78,748.00,716.00,732.00,676.00,716.00,0,364.70,2.72,5.62,1375.00,0,418.70,17.76,5.70,1408.00,0,0,0,0,0,150.80,8.07,5.83,1243.00,0,418.70,2.27,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:17:33,30.00,29.76,22.22,21.95,29.77,63.82,23.64,27.17,31.78,56.80,29.30,65.80,30.14,62.78,748.00,712.00,720.00,680.00,716.00,0,364.60,2.71,5.61,1375.00,0,418.70,17.68,5.70,1408.00,0,0,0,0,0,150.90,8.08,5.82,1244.00,0,418.80,2.26,5.81,1236.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:17:43,30.00,29.76,22.22,21.89,29.76,63.89,23.65,27.19,31.74,56.79,29.28,65.84,30.16,62.81,748.00,708.00,728.00,676.00,728.00,0,365.10,2.71,5.62,1375.00,0,418.80,17.86,5.70,1408.00,0,0,0,0,0,151.00,8.10,5.83,1245.00,0,418.30,2.29,5.81,1236.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:17:53,29.94,29.76,22.29,21.95,29.76,63.95,23.65,27.19,31.76,56.87,29.27,65.87,30.16,62.83,748.00,708.00,728.00,668.00,736.00,0,365.10,2.71,5.62,1375.00,5,418.90,17.79,5.70,1408.00,0,0,0,0,0,151.10,8.12,5.83,1246.00,0,418.80,2.30,5.81,1236.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:18:03,30.00,29.76,22.22,21.95,29.76,63.99,23.64,27.25,31.76,56.92,29.25,65.92,30.13,62.84,752.00,720.00,736.00,660.00,716.00,0,364.80,2.78,5.62,1375.00,0,418.90,18.25,5.70,1408.00,0,0,0,0,0,152.00,8.17,5.82,1248.00,0,418.60,2.29,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:18:13,30.00,29.76,22.29,21.95,29.71,64.05,23.64,27.25,31.71,56.98,29.27,65.97,30.13,62.90,748.00,708.00,712.00,696.00,716.00,0,364.80,2.75,5.62,1375.00,0,418.80,18.26,5.71,1408.00,0,0,0,0,0,151.80,8.16,5.82,1247.00,0,418.50,2.26,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:18:23,30.00,29.76,22.29,21.95,29.71,64.06,23.61,27.23,31.70,56.96,29.28,65.90,30.13,62.94,748.00,712.00,728.00,684.00,720.00,0,364.80,2.88,5.62,1375.00,0,418.90,18.39,5.70,1408.00,0,0,0,0,0,151.60,8.14,5.82,1247.00,0,418.70,2.28,5.82,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:18:33,30.00,29.76,22.29,21.82,29.70,64.10,23.64,27.24,31.73,57.00,29.28,65.80,30.11,63.00,748.00,716.00,724.00,680.00,720.00,0,364.70,2.96,5.62,1375.00,0,418.90,18.18,5.69,1408.00,0,0,0,0,0,151.80,8.15,5.82,1246.00,0,418.90,2.26,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:18:43,29.94,29.82,22.29,21.89,29.71,64.13,23.62,27.23,31.70,57.03,29.34,65.79,30.09,62.99,748.00,716.00,728.00,684.00,720.00,0,365.20,2.97,5.62,1375.00,0,418.70,18.57,5.70,1408.00,0,0,0,0,0,151.60,8.13,5.82,1248.00,0,418.70,2.25,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:18:53,29.94,29.76,22.35,21.82,29.70,64.13,23.64,27.24,31.71,57.09,29.38,65.62,30.09,63.02,740.00,720.00,724.00,676.00,696.00,0,364.80,2.99,5.62,1375.00,0,418.90,18.37,5.70,1408.00,0,0,0,0,0,151.70,8.12,5.82,1245.00,0,418.80,2.24,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:19:03,30.00,29.76,22.35,21.89,29.71,64.15,23.64,27.26,31.73,57.06,29.42,65.58,30.09,63.03,744.00,716.00,724.00,680.00,716.00,0,365.00,3.05,5.62,1376.00,0,418.70,18.19,5.70,1408.00,0,0,0,0,0,151.60,8.11,5.82,1246.00,0,418.80,2.25,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:19:13,29.94,29.82,22.35,21.89,29.70,64.12,23.64,27.23,31.71,57.06,29.48,65.41,30.07,63.07,744.00,716.00,724.00,664.00,720.00,0,365.00,2.97,5.62,1375.00,0,418.80,18.06,5.70,1408.00,0,0,0,0,0,151.50,8.14,5.82,1246.00,0,418.60,2.25,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:19:23,29.94,29.76,22.35,21.82,29.73,64.14,23.61,27.24,31.70,57.10,29.52,65.25,30.09,63.11,748.00,716.00,732.00,684.00,712.00,0,364.90,2.89,5.62,1375.00,0,418.90,17.84,5.70,1408.00,0,0,0,0,0,151.60,8.11,5.82,1245.00,0,418.60,2.26,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:19:33,30.00,29.76,22.35,21.82,29.76,64.11,23.62,27.28,31.70,57.06,29.58,65.15,30.06,63.13,748.00,712.00,736.00,672.00,728.00,0,364.90,2.85,5.62,1375.00,0,418.70,17.78,5.70,1408.00,0,0,0,0,0,151.60,8.10,5.82,1245.00,0,418.60,2.26,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:19:43,29.94,29.82,22.35,21.82,29.73,64.04,23.64,27.26,31.73,57.07,29.65,64.99,30.07,63.14,744.00,712.00,724.00,680.00,716.00,0,364.50,2.82,5.62,1375.00,5,418.90,17.37,5.70,1408.00,0,0,0,0,0,151.60,8.11,5.83,1244.00,0,418.70,2.26,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:19:53,29.94,29.76,22.35,21.82,29.76,64.03,23.64,27.32,31.71,57.09,29.69,64.83,30.09,63.19,744.00,716.00,728.00,684.00,716.00,0,364.80,2.79,5.62,1375.00,0,418.90,17.29,5.70,1408.00,0,0,0,0,0,151.30,8.09,5.82,1244.00,0,418.80,2.26,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:20:03,29.94,29.76,22.41,21.82,29.80,63.98,23.64,27.23,31.71,57.07,29.68,64.72,30.06,63.21,744.00,716.00,720.00,680.00,716.00,0,364.80,2.90,5.62,1375.00,0,418.80,17.50,5.71,1408.00,0,0,0,0,0,151.40,8.09,5.82,1244.00,0,419.00,2.26,5.80,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:20:13,29.94,29.76,22.41,21.82,29.80,63.95,23.62,27.32,31.73,57.08,29.68,64.73,30.06,63.21,744.00,716.00,720.00,680.00,716.00,0,364.80,2.85,5.62,1375.00,0,418.70,18.05,5.71,1408.00,0,0,0,0,0,151.40,8.09,5.82,1244.00,0,418.80,2.26,5.80,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:20:23,30.00,29.76,22.41,21.89,29.81,63.83,23.64,27.30,31.71,57.10,29.66,64.74,30.09,63.17,744.00,704.00,708.00,684.00,712.00,0,365.10,2.82,5.62,1375.00,0,418.80,18.14,5.70,1408.00,0,0,0,0,0,151.40,8.10,5.83,1244.00,0,418.70,2.28,5.80,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:20:33,30.00,29.76,22.41,21.82,29.84,63.86,23.64,27.29,31.74,57.05,29.68,64.71,30.07,63.16,736.00,724.00,724.00,684.00,720.00,0,364.80,2.79,5.62,1375.00,0,418.80,18.14,5.70,1408.00,0,0,0,0,0,151.40,8.13,5.82,1244.00,0,418.70,2.30,5.81,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:20:43,29.94,29.76,22.41,21.89,29.87,63.76,23.62,27.33,31.74,57.01,29.71,64.66,30.06,63.20,744.00,716.00,724.00,680.00,712.00,0,364.60,2.80,5.62,1375.00,0,418.80,18.02,5.70,1408.00,0,0,0,0,0,151.30,8.10,5.82,1243.00,0,418.80,2.33,5.81,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:20:53,29.94,29.76,22.41,21.95,29.87,63.74,23.61,27.34,31.77,57.03,29.69,64.69,30.10,63.18,752.00,712.00,720.00,664.00,716.00,0,364.80,2.77,5.62,1375.00,0,418.90,17.92,5.70,1408.00,0,0,0,0,0,151.30,8.09,5.83,1244.00,0,418.80,2.29,5.80,1236.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:21:03,30.00,29.76,22.35,21.95,29.88,63.69,23.61,27.34,31.74,57.01,29.73,64.70,30.09,63.22,744.00,700.00,732.00,680.00,712.00,0,364.80,2.76,5.62,1375.00,0,418.90,18.50,5.70,1408.00,0,0,0,0,0,151.20,8.10,5.82,1243.00,0,418.70,2.29,5.81,1236.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:21:13,30.00,29.76,22.41,21.89,29.89,63.67,23.62,27.33,31.76,57.03,29.73,64.61,30.09,63.20,744.00,712.00,728.00,680.00,712.00,0,365.00,2.74,5.62,1375.00,0,418.70,18.61,5.70,1408.00,0,0,0,0,0,151.30,8.09,5.82,1244.00,0,418.80,2.28,5.81,1236.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:21:23,29.94,29.76,22.41,21.95,29.92,63.57,23.61,27.34,31.77,56.98,29.73,64.59,30.10,63.19,744.00,712.00,724.00,680.00,712.00,0,364.80,2.80,5.62,1375.00,0,418.90,18.28,5.70,1408.00,0,0,0,0,0,151.30,8.09,5.83,1243.00,0,418.60,2.30,5.81,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:21:33,29.94,29.76,22.35,21.95,29.92,63.53,23.62,27.36,31.78,56.92,29.75,64.57,30.10,63.17,744.00,712.00,720.00,680.00,712.00,0,364.90,2.77,5.62,1375.00,0,418.80,17.97,5.70,1408.00,0,0,0,0,0,151.30,8.07,5.82,1242.00,0,418.70,2.28,5.80,1236.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:21:43,30.00,29.76,22.35,21.95,29.92,63.52,23.64,27.37,31.77,56.91,29.73,64.52,30.10,63.14,736.00,696.00,724.00,676.00,708.00,0,364.80,2.76,5.62,1375.00,0,418.90,17.89,5.70,1408.00,0,0,0,0,0,151.20,8.08,5.82,1243.00,0,418.90,2.27,5.80,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:21:53,30.00,29.76,22.35,21.95,29.94,63.49,23.61,27.36,31.78,56.96,29.76,64.55,30.13,63.11,748.00,704.00,724.00,680.00,688.00,0,365.00,2.78,5.62,1375.00,0,418.90,17.95,5.70,1408.00,0,0,0,0,0,151.30,8.07,5.82,1242.00,0,418.80,2.28,5.80,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:22:03,30.00,29.76,22.35,22.01,29.94,63.37,23.61,27.37,31.81,56.90,29.76,64.50,30.11,63.09,748.00,712.00,724.00,676.00,712.00,0,364.90,2.79,5.62,1375.00,0,418.90,17.74,5.71,1408.00,0,0,0,0,0,151.30,8.08,5.82,1242.00,0,418.90,2.29,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:22:13,29.94,29.76,22.35,21.95,29.98,63.43,23.62,27.37,31.80,56.88,29.78,64.44,30.13,63.02,744.00,716.00,732.00,668.00,720.00,0,365.00,2.75,5.62,1375.00,0,418.90,17.78,5.70,1408.00,0,0,0,0,0,151.40,8.06,5.83,1242.00,0,418.90,2.30,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:22:23,30.00,29.76,22.35,21.95,29.97,63.27,23.59,27.36,31.80,56.86,29.75,64.37,30.11,63.07,748.00,712.00,728.00,676.00,712.00,0,365.00,2.74,5.62,1375.00,0,418.90,18.24,5.71,1408.00,0,0,0,0,0,151.40,8.05,5.82,1243.00,0,418.90,2.35,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:22:33,29.94,29.76,22.35,22.01,29.97,63.37,23.62,27.40,31.80,56.84,29.73,64.42,30.16,62.96,748.00,712.00,728.00,692.00,712.00,0,364.70,2.71,5.61,1375.00,0,418.70,17.84,5.70,1408.00,0,0,0,0,0,151.30,8.09,5.82,1243.00,0,418.80,2.35,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:22:43,30.00,29.76,22.35,22.01,29.94,63.38,23.59,27.40,31.81,56.82,29.69,64.52,30.17,62.96,748.00,712.00,724.00,676.00,716.00,0,364.80,2.79,5.62,1375.00,0,418.90,17.83,5.70,1408.00,0,0,0,0,0,151.30,8.10,5.82,1245.00,0,419.00,2.36,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:22:53,29.94,29.76,22.35,22.01,29.94,63.42,23.59,27.39,31.80,56.82,29.66,64.71,30.14,62.93,752.00,700.00,728.00,680.00,712.00,0,364.80,2.78,5.62,1375.00,0,418.70,17.58,5.70,1408.00,0,0,0,0,0,151.40,8.11,5.82,1246.00,0,418.90,2.37,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:23:03,30.00,29.76,22.35,22.01,29.92,63.45,23.61,27.40,31.81,56.81,29.68,64.75,30.14,62.98,748.00,708.00,728.00,680.00,712.00,0,364.60,2.73,5.62,1375.00,0,418.90,18.59,5.70,1408.00,0,0,0,0,0,151.40,8.13,5.82,1246.00,0,418.80,2.38,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:23:13,30.00,29.82,22.29,22.01,29.94,63.49,23.62,27.40,31.80,56.82,29.63,64.70,30.16,62.94,776.00,704.00,712.00,692.00,716.00,0,364.50,2.72,5.62,1375.00,0,418.90,18.12,5.70,1408.00,0,0,0,0,0,151.50,8.14,5.82,1245.00,0,418.80,2.38,5.81,1233.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:23:23,30.00,29.76,22.35,22.01,29.91,63.49,23.59,27.38,31.80,56.82,29.65,64.72,30.14,62.97,748.00,712.00,720.00,680.00,712.00,0,364.70,2.71,5.62,1375.00,0,418.90,18.08,5.69,1408.00,0,0,0,0,0,151.60,8.15,5.83,1236.00,0,418.90,2.36,5.81,1232.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:23:33,30.00,29.76,22.35,22.01,29.88,63.53,23.59,27.40,31.80,56.82,29.63,64.78,30.14,62.95,748.00,712.00,724.00,680.00,712.00,0,365.10,2.70,5.62,1375.00,0,418.80,18.31,5.70,1408.00,0,0,0,0,0,151.60,8.15,5.82,1229.00,0,418.90,2.34,5.82,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:23:43,30.00,29.76,22.35,22.01,29.89,63.55,23.59,27.45,31.80,56.87,29.61,64.83,30.16,62.93,748.00,708.00,728.00,688.00,720.00,0,365.00,2.73,5.62,1375.00,0,418.90,18.20,5.70,1408.00,0,0,0,0,0,151.80,8.14,5.82,1252.00,0,418.80,2.33,5.81,1234.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:23:53,29.94,29.70,22.29,22.01,29.89,63.57,23.59,27.41,31.77,56.84,29.57,64.99,30.17,62.95,748.00,712.00,724.00,688.00,720.00,0,365.00,2.73,5.61,1375.00,0,419.00,18.16,5.69,1408.00,0,0,0,0,0,151.70,8.15,5.82,1243.00,0,418.80,2.34,5.82,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:24:03,30.00,29.76,22.29,21.95,29.85,63.59,23.59,27.43,31.80,56.87,29.48,65.10,30.16,62.96,752.00,704.00,724.00,676.00,720.00,0,364.60,2.74,5.61,1375.00,0,418.90,18.27,5.69,1408.00,0,0,0,0,0,151.90,8.14,5.82,1248.00,0,418.70,2.33,5.81,1234.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:24:13,30.00,29.76,22.29,22.01,29.87,63.61,23.59,27.48,31.78,56.87,29.47,65.23,30.16,62.87,744.00,712.00,724.00,680.00,712.00,0,365.00,2.73,5.61,1376.00,5,419.00,18.39,5.70,1408.00,0,0,0,0,0,151.90,8.17,5.82,1221.00,0,418.90,2.33,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:24:23,30.00,29.76,22.29,21.95,29.84,63.68,23.59,27.47,31.77,56.90,29.39,65.40,30.14,62.94,744.00,708.00,724.00,680.00,712.00,0,365.20,2.73,5.62,1376.00,0,418.90,18.18,5.70,1408.00,0,0,0,0,0,151.80,8.17,5.82,1246.00,0,418.90,2.34,5.81,1233.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:24:34,30.00,29.76,22.29,21.89,29.84,63.69,23.59,27.46,31.77,56.87,29.39,65.50,30.16,62.91,744.00,688.00,708.00,680.00,712.00,1,365.20,2.73,5.61,1375.00,0,419.00,17.92,5.70,1408.00,0,0,0,0,0,151.60,8.17,5.82,1269.00,0,418.70,2.36,5.81,1264.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:24:44,29.94,29.76,22.29,21.95,29.85,63.74,23.62,27.44,31.73,56.93,29.33,65.56,30.13,62.93,744.00,720.00,720.00,684.00,720.00,0,365.00,2.73,5.62,1375.00,0,418.70,17.67,5.70,1408.00,0,0,0,0,0,151.90,8.18,5.82,1237.00,0,418.80,2.37,5.81,1264.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:24:54,29.94,29.76,22.22,21.95,29.81,63.77,23.62,27.47,31.70,56.94,29.33,65.67,30.14,62.93,732.00,696.00,720.00,680.00,716.00,0,365.20,2.73,5.62,1375.00,0,418.60,17.87,5.70,1408.00,0,0,0,0,0,152.00,8.19,5.82,1232.00,0,418.90,2.39,5.82,1259.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:25:04,30.00,29.76,22.22,21.89,29.78,63.83,23.61,27.43,31.73,56.95,29.30,65.75,30.11,62.96,732.00,708.00,724.00,684.00,708.00,0,365.10,2.73,5.62,1375.00,0,418.90,18.16,5.70,1408.00,0,0,0,0,0,151.80,8.19,5.82,1256.00,0,418.70,2.34,5.81,1233.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:25:14,29.94,29.76,22.22,21.89,29.77,63.87,23.58,27.44,31.73,57.00,29.33,65.77,30.11,62.99,740.00,712.00,720.00,692.00,712.00,0,365.30,2.72,5.62,1375.00,5,418.90,18.03,5.70,1414.00,0,0,0,0,0,151.90,8.19,5.83,1240.00,0,418.80,2.33,5.81,1224.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:25:24,30.00,29.76,22.22,21.89,29.76,63.90,23.59,27.47,31.74,56.98,29.34,65.70,30.13,62.95,744.00,712.00,720.00,684.00,712.00,0,364.80,2.72,5.62,1375.00,0,418.80,18.04,5.70,1408.00,0,0,0,0,0,151.90,8.19,5.82,1245.00,0,418.60,2.32,5.81,1283.00,0,0,0,0,0,0,0,0,0
