Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-29 18:58:37,27.24,27.12,21.97,21.51,27.14,70.30,24.06,46.38,28.34,64.90,27.48,69.56,nan,nan,828.00,788.00,880.00,836.00,864.00,0,534.80,166.02,5.75,1264.00,0,488.00,0.35,5.78,1256.00,0,0,0,0,0,224.50,7.64,5.84,1128.00,0,525.80,0.57,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:58:47,27.24,27.12,21.97,21.51,27.15,70.39,24.06,46.43,28.30,64.99,27.46,69.56,nan,nan,828.00,792.00,868.00,828.00,884.00,0,535.10,165.64,5.75,1264.00,0,487.80,0.35,5.79,1256.00,0,0,0,0,0,224.60,7.67,5.83,1128.00,0,526.10,0.57,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:58:57,27.24,27.12,21.90,21.51,27.15,70.30,24.06,46.40,28.31,65.01,27.48,69.51,nan,nan,828.00,788.00,876.00,828.00,860.00,0,535.10,165.64,5.75,1264.00,0,487.90,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.63,5.83,1128.00,0,526.10,0.57,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:59:07,27.18,27.12,21.97,21.45,27.14,70.39,24.05,46.40,28.31,65.00,27.52,69.48,nan,nan,824.00,788.00,880.00,828.00,860.00,0,535.10,165.39,5.75,1264.00,0,487.80,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.66,5.83,1129.00,0,526.20,0.57,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:59:17,27.24,27.12,21.97,21.45,27.16,70.35,24.05,46.36,28.30,65.03,27.53,69.44,nan,nan,824.00,788.00,876.00,828.00,860.00,0,534.90,165.14,5.75,1264.00,0,488.00,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.70,5.83,1129.00,0,526.00,0.57,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:59:27,27.24,27.12,21.97,21.51,27.18,70.43,24.05,46.41,28.33,65.14,27.55,69.47,nan,nan,824.00,788.00,876.00,828.00,864.00,0,535.00,165.27,5.75,1264.00,5,487.90,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.67,5.84,1129.00,0,526.30,0.57,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:59:37,27.24,27.19,21.90,21.51,27.16,70.38,24.06,46.42,28.31,65.11,27.55,69.42,nan,nan,828.00,784.00,880.00,832.00,864.00,0,535.10,165.27,5.75,1264.00,0,488.10,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.72,5.83,1129.00,0,526.20,0.57,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:59:47,27.24,27.12,21.97,21.45,27.16,70.22,24.06,46.40,28.31,65.10,27.57,69.43,nan,nan,824.00,784.00,876.00,832.00,860.00,0,535.10,165.27,5.75,1264.00,0,488.10,0.35,5.78,1257.00,0,0,0,0,0,224.70,7.73,5.83,1129.00,0,526.10,0.57,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:59:57,27.18,27.12,22.03,21.45,27.15,70.14,24.08,46.41,28.31,65.00,27.56,69.33,nan,nan,820.00,780.00,880.00,828.00,860.00,0,535.10,165.39,5.75,1264.00,0,488.00,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.74,5.83,1129.00,0,526.50,0.57,5.79,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:00:07,27.24,27.12,21.97,21.45,27.21,70.40,24.06,46.42,28.28,65.10,27.60,69.32,nan,nan,820.00,780.00,880.00,832.00,856.00,0,535.10,165.27,5.75,1264.00,0,487.90,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.72,5.84,1130.00,0,526.20,0.57,5.79,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:00:17,27.24,27.12,21.97,21.45,27.19,70.43,24.06,46.42,28.33,65.26,27.60,69.30,nan,nan,824.00,780.00,880.00,832.00,860.00,0,535.10,165.02,5.75,1264.00,0,488.20,0.35,5.78,1257.00,0,0,0,0,0,224.60,7.72,5.84,1130.00,0,526.00,0.57,5.79,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:00:27,27.24,27.12,21.90,21.39,27.21,70.37,24.06,46.45,28.33,65.26,27.60,69.31,nan,nan,816.00,780.00,872.00,820.00,864.00,0,534.90,165.27,5.75,1264.00,0,488.10,0.35,5.77,1256.00,0,0,0,0,0,224.60,7.72,5.84,1130.00,0,526.40,0.57,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:00:37,27.24,27.12,21.90,21.39,27.24,70.19,24.05,46.39,28.31,65.18,27.67,69.22,nan,nan,824.00,784.00,876.00,832.00,868.00,0,535.20,165.27,5.75,1264.00,0,488.10,0.35,5.78,1257.00,5,0,0,0,0,224.70,7.68,5.84,1130.00,0,526.00,0.57,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:00:47,27.24,27.19,21.90,21.39,27.26,69.99,24.03,46.43,28.33,65.12,27.70,69.09,nan,nan,824.00,780.00,880.00,828.00,860.00,0,534.90,165.89,5.75,1264.00,0,488.10,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.69,5.84,1130.00,0,526.30,0.57,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:00:57,27.18,27.12,21.90,21.32,27.25,69.74,24.06,46.47,28.33,65.01,27.70,68.93,nan,nan,824.00,780.00,876.00,828.00,860.00,0,535.10,165.52,5.75,1264.00,0,488.10,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.72,5.84,1130.00,0,526.30,0.58,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:01:07,27.24,27.12,21.90,21.39,27.29,69.91,24.06,46.41,28.31,65.02,27.71,68.85,nan,nan,824.00,784.00,868.00,828.00,852.00,0,535.10,165.77,5.75,1264.00,0,488.20,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.73,5.84,1130.00,0,526.40,0.57,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:01:17,27.18,27.12,21.84,21.39,27.29,70.01,24.06,46.43,28.33,65.02,27.71,68.85,nan,nan,820.00,780.00,880.00,816.00,860.00,0,535.10,164.77,5.75,1264.00,0,487.90,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.73,5.84,1130.00,0,526.20,0.57,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:01:27,27.24,27.19,21.84,21.45,27.31,69.93,24.06,46.41,28.30,65.11,27.69,68.88,nan,nan,820.00,780.00,872.00,824.00,840.00,0,535.20,165.64,5.75,1264.00,0,488.10,0.35,5.78,1257.00,0,0,0,0,0,224.80,7.75,5.83,1130.00,0,526.50,0.58,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:01:37,27.24,27.12,21.84,21.39,27.29,70.00,24.05,46.41,28.31,65.15,27.69,68.94,nan,nan,816.00,784.00,880.00,824.00,860.00,0,535.20,165.89,5.75,1264.00,0,488.10,0.35,5.78,1257.00,0,0,0,0,0,224.70,7.73,5.84,1129.00,0,526.40,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:01:47,27.24,27.12,21.84,21.51,27.29,69.96,24.05,46.45,28.34,65.11,27.70,68.97,nan,nan,820.00,784.00,880.00,824.00,860.00,0,535.20,166.14,5.75,1264.00,0,488.10,0.35,5.79,1257.00,0,0,0,0,0,224.90,7.74,5.84,1129.00,0,526.40,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:01:57,27.18,27.12,21.84,21.51,27.31,69.93,24.05,46.43,28.33,65.06,27.69,68.95,nan,nan,816.00,784.00,888.00,824.00,860.00,0,535.30,166.14,5.75,1264.00,0,488.10,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.76,5.83,1129.00,0,526.60,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:02:07,27.18,27.12,21.78,21.51,27.28,69.98,24.08,46.46,28.33,65.11,27.67,69.03,nan,nan,820.00,780.00,876.00,824.00,860.00,0,535.50,165.77,5.75,1264.00,0,488.20,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.76,5.84,1129.00,0,526.60,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:02:17,27.18,27.12,21.78,21.51,27.26,69.95,24.03,46.47,28.31,65.10,27.67,69.05,nan,nan,816.00,776.00,876.00,836.00,860.00,0,535.30,165.77,5.75,1264.00,0,488.30,0.35,5.79,1256.00,0,0,0,0,0,224.90,7.78,5.84,1129.00,0,526.60,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:02:27,27.24,27.12,21.78,21.51,27.26,70.11,24.05,46.44,28.34,65.15,27.66,69.09,nan,nan,812.00,768.00,876.00,820.00,856.00,0,535.50,165.64,5.76,1264.00,0,488.40,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.76,5.83,1128.00,0,526.70,0.58,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:02:37,27.24,27.12,21.84,21.51,27.28,70.25,24.05,46.48,28.33,65.24,27.66,69.17,nan,nan,816.00,780.00,876.00,820.00,860.00,0,535.40,165.77,5.75,1264.00,0,488.30,0.35,5.79,1257.00,0,0,0,0,0,224.80,7.86,5.83,1128.00,0,526.70,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:02:47,27.24,27.12,21.78,21.51,27.29,70.15,24.03,46.47,28.33,65.29,27.67,69.27,nan,nan,812.00,784.00,872.00,816.00,860.00,0,535.60,165.27,5.76,1264.00,0,488.40,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.84,5.84,1128.00,0,526.40,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:02:57,27.24,27.12,21.78,21.51,27.31,70.27,24.03,46.48,28.33,65.32,27.65,69.29,nan,nan,812.00,784.00,872.00,816.00,860.00,0,535.30,165.14,5.75,1264.00,0,488.50,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.81,5.83,1128.00,0,526.60,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:03:06,27.24,27.19,21.84,21.51,27.31,70.10,24.05,46.49,28.31,65.28,27.65,69.32,nan,nan,812.00,780.00,872.00,816.00,860.00,0,535.40,165.39,5.75,1264.00,0,488.50,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.82,5.83,1128.00,0,526.60,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:03:17,27.18,27.12,21.84,21.57,27.31,69.99,24.05,46.44,28.34,65.15,27.66,69.25,nan,nan,812.00,784.00,868.00,816.00,856.00,0,535.40,165.39,5.75,1264.00,0,488.40,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.83,5.83,1127.00,0,526.60,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:03:27,27.24,27.19,21.90,21.57,27.28,70.16,24.03,46.51,28.33,65.21,27.63,69.26,nan,nan,812.00,784.00,872.00,816.00,856.00,0,535.50,165.39,5.75,1264.00,0,488.40,0.35,5.78,1257.00,0,0,0,0,0,224.60,7.82,5.83,1127.00,0,526.70,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:03:37,27.24,27.19,21.90,21.57,27.29,70.15,24.03,46.43,28.34,65.25,27.62,69.37,nan,nan,812.00,780.00,872.00,816.00,864.00,0,535.50,165.39,5.75,1264.00,0,488.30,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.82,5.83,1127.00,0,526.60,0.60,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:03:47,27.24,27.12,21.90,21.57,27.29,70.34,24.03,46.44,28.34,65.31,27.60,69.45,nan,nan,812.00,776.00,872.00,816.00,856.00,0,535.20,165.39,5.75,1264.00,0,488.50,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.81,5.84,1127.00,0,526.50,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:03:57,27.24,27.19,21.90,21.57,27.25,70.52,24.03,46.46,28.34,65.42,27.56,69.67,nan,nan,816.00,784.00,884.00,816.00,852.00,0,535.30,165.27,5.75,1264.00,0,488.60,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.78,5.83,1127.00,0,526.70,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:04:07,27.24,27.12,21.90,21.57,27.28,70.62,24.05,46.47,28.33,65.53,27.55,69.77,nan,nan,812.00,796.00,872.00,816.00,860.00,0,535.30,165.39,5.75,1264.00,0,488.30,0.35,5.79,1256.00,0,0,0,0,0,224.70,7.80,5.83,1127.00,0,526.70,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:04:17,27.24,27.12,21.90,21.51,27.26,70.73,24.03,46.49,28.34,65.59,27.55,69.85,nan,nan,816.00,776.00,864.00,804.00,852.00,0,535.20,165.14,5.75,1264.00,0,488.30,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.77,5.83,1127.00,0,526.70,0.59,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:04:27,27.18,27.12,21.90,21.57,27.29,70.79,24.05,46.46,28.31,65.66,27.55,69.99,nan,nan,812.00,764.00,868.00,828.00,848.00,0,535.40,165.64,5.75,1264.00,0,488.50,0.35,5.79,1256.00,0,0,0,0,0,224.50,7.74,5.83,1127.00,0,526.60,0.59,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:04:37,27.24,27.12,21.90,21.51,27.29,70.62,24.05,46.45,28.36,65.72,27.57,70.02,nan,nan,808.00,780.00,868.00,820.00,852.00,0,535.40,165.39,5.75,1264.00,0,488.60,0.35,5.79,1256.00,0,0,0,0,0,224.80,7.76,5.84,1127.00,0,526.60,0.59,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:04:47,27.18,27.12,21.97,21.51,27.29,70.51,24.03,46.51,28.36,65.60,27.62,69.89,nan,nan,808.00,784.00,868.00,816.00,852.00,0,535.50,165.64,5.75,1264.00,0,488.60,0.35,5.79,1256.00,0,0,0,0,0,224.80,7.75,5.83,1127.00,0,526.60,0.59,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:04:57,27.24,27.19,21.97,21.51,27.28,70.44,24.05,46.46,28.33,65.51,27.63,69.83,nan,nan,812.00,776.00,864.00,816.00,848.00,0,535.30,165.77,5.75,1264.00,0,488.70,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.75,5.83,1127.00,0,526.50,0.59,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:05:07,27.24,27.12,21.97,21.51,27.29,70.35,24.01,46.46,28.34,65.42,27.59,69.71,nan,nan,812.00,780.00,860.00,816.00,848.00,0,535.40,165.64,5.75,1264.00,0,488.60,0.35,5.78,1256.00,5,0,0,0,0,224.60,7.75,5.83,1128.00,0,526.50,0.59,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:05:17,27.24,27.19,21.97,21.45,27.28,70.51,24.02,46.49,28.34,65.42,27.60,69.61,nan,nan,812.00,780.00,864.00,816.00,848.00,0,535.50,165.14,5.75,1264.00,0,488.50,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.76,5.83,1128.00,0,526.70,0.59,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:05:27,27.24,27.12,21.97,21.45,27.26,70.60,24.01,46.44,28.34,65.50,27.63,69.62,nan,nan,812.00,776.00,864.00,808.00,852.00,0,535.50,165.77,5.75,1264.00,0,488.50,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.74,5.84,1128.00,0,526.60,0.59,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:05:37,27.24,27.19,21.90,21.45,27.26,70.62,24.03,46.40,28.33,65.52,27.62,69.66,nan,nan,800.00,784.00,856.00,812.00,856.00,0,535.60,165.64,5.75,1264.00,0,488.60,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.74,5.83,1128.00,0,526.60,0.59,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:05:47,27.18,27.19,21.97,21.45,27.26,70.64,24.02,46.48,28.36,65.58,27.60,69.67,nan,nan,812.00,776.00,860.00,816.00,848.00,0,535.80,165.64,5.76,1264.00,0,488.60,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.74,5.83,1129.00,0,526.90,0.59,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:05:57,27.24,27.12,22.03,21.45,27.25,70.27,24.02,46.49,28.36,65.46,27.63,69.66,nan,nan,808.00,772.00,864.00,816.00,848.00,0,535.80,165.52,5.75,1264.00,0,488.60,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.73,5.83,1129.00,0,526.70,0.59,5.79,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:06:07,27.30,27.12,21.97,21.39,27.26,70.46,24.03,46.49,28.34,65.36,27.62,69.56,nan,nan,816.00,772.00,868.00,812.00,856.00,0,535.60,165.52,5.75,1264.00,0,488.60,0.35,5.78,1256.00,0,0,0,0,0,224.50,7.74,5.83,1129.00,0,526.40,0.59,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:06:17,27.24,27.12,21.90,21.39,27.25,70.62,24.01,46.45,28.36,65.49,27.62,69.60,nan,nan,812.00,776.00,860.00,812.00,848.00,0,535.50,165.52,5.75,1264.00,0,488.60,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.72,5.83,1129.00,0,526.70,0.59,5.79,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:06:27,27.24,27.12,21.97,21.45,27.25,70.52,24.01,46.45,28.33,65.53,27.62,69.59,nan,nan,816.00,772.00,876.00,816.00,840.00,0,535.60,165.64,5.75,1264.00,0,488.70,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.74,5.84,1129.00,0,526.70,0.59,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:06:37,27.24,27.19,21.84,21.45,27.25,70.45,24.02,46.46,28.37,65.49,27.67,69.50,nan,nan,812.00,776.00,860.00,820.00,844.00,0,535.60,165.39,5.75,1264.00,5,488.80,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.76,5.83,1129.00,0,526.80,0.59,5.79,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:06:46,27.24,27.12,21.90,21.39,27.24,70.34,24.01,46.44,28.36,65.40,27.69,69.46,nan,nan,800.00,768.00,864.00,808.00,820.00,0,535.70,165.02,5.75,1264.00,0,488.80,0.35,5.78,1256.00,0,0,0,0,0,224.70,7.75,5.83,1129.00,0,526.30,0.59,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:06:57,27.24,27.12,21.90,21.39,27.26,70.34,23.98,46.51,28.34,65.35,27.69,69.30,nan,nan,812.00,772.00,868.00,808.00,844.00,0,535.70,165.14,5.75,1264.00,0,488.80,0.35,5.78,1256.00,0,0,0,0,0,224.60,7.74,5.83,1130.00,0,526.70,0.59,5.79,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:07:07,27.24,27.12,21.84,21.39,27.28,70.11,23.99,46.49,28.34,65.26,27.69,69.23,nan,nan,804.00,768.00,868.00,808.00,844.00,0,535.70,165.27,5.75,1264.00,0,488.70,0.35,5.78,1257.00,0,0,0,0,0,224.70,7.74,5.83,1130.00,0,526.90,0.58,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:07:17,27.24,27.12,21.90,21.45,27.28,70.09,24.01,46.53,28.33,65.18,27.71,69.15,nan,nan,816.00,772.00,864.00,808.00,844.00,0,535.60,165.52,5.75,1264.00,0,489.00,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.76,5.84,1130.00,0,526.90,0.58,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:07:27,27.24,27.12,21.84,21.39,27.28,69.86,23.99,46.52,28.34,65.16,27.70,69.05,nan,nan,812.00,772.00,864.00,808.00,848.00,0,535.70,165.27,5.75,1264.00,0,489.00,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.76,5.84,1130.00,0,526.90,0.58,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:07:37,27.24,27.19,21.84,21.45,27.29,70.01,23.98,46.50,28.34,65.07,27.69,69.01,nan,nan,808.00,772.00,868.00,812.00,848.00,0,535.70,165.27,5.75,1264.00,0,488.90,0.35,5.78,1256.00,0,0,0,0,0,225.00,7.75,5.84,1130.00,0,527.10,0.58,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:07:47,27.24,27.19,21.84,21.39,27.26,70.19,23.98,46.51,28.33,65.15,27.67,69.07,nan,nan,808.00,768.00,860.00,808.00,852.00,0,535.90,165.02,5.75,1264.00,0,489.00,0.35,5.78,1256.00,0,0,0,0,0,225.10,7.74,5.84,1130.00,0,527.10,0.58,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:07:57,27.18,27.12,21.84,21.45,27.28,70.18,23.95,46.57,28.34,65.17,27.67,69.12,nan,nan,804.00,772.00,864.00,812.00,848.00,0,535.80,164.89,5.75,1264.00,0,489.00,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.74,5.83,1130.00,0,526.80,0.58,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:08:07,27.24,27.12,21.84,21.45,27.28,70.20,23.96,46.53,28.33,65.18,27.63,69.12,nan,nan,804.00,776.00,864.00,808.00,844.00,0,535.70,164.77,5.75,1264.00,0,489.10,0.35,5.78,1256.00,0,0,0,0,0,225.00,7.74,5.84,1129.00,0,527.10,0.57,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:08:17,27.24,27.19,21.84,21.45,27.26,70.05,23.98,46.53,28.34,65.18,27.66,69.16,nan,nan,800.00,784.00,856.00,800.00,844.00,0,535.70,164.89,5.75,1264.00,0,489.00,0.35,5.78,1257.00,0,0,0,0,0,225.00,7.74,5.84,1129.00,0,527.10,0.57,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:08:27,27.24,27.19,21.84,21.45,27.25,70.26,23.98,46.53,28.34,65.11,27.65,69.18,nan,nan,800.00,768.00,864.00,800.00,844.00,0,535.90,165.39,5.76,1264.00,0,488.90,0.35,5.79,1256.00,0,0,0,0,0,224.90,7.72,5.84,1129.00,0,526.90,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:08:37,27.24,27.12,21.84,21.51,27.25,70.18,23.96,46.54,28.33,65.20,27.65,69.27,nan,nan,800.00,772.00,860.00,812.00,844.00,0,535.90,165.39,5.75,1264.00,0,489.00,0.35,5.79,1256.00,0,0,0,0,0,225.10,7.73,5.83,1129.00,0,527.20,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:08:47,27.24,27.19,21.84,21.45,27.25,70.31,23.96,46.51,28.36,65.22,27.63,69.31,nan,nan,804.00,772.00,876.00,812.00,844.00,0,535.80,165.02,5.75,1264.00,0,489.00,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.73,5.84,1128.00,0,526.90,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:08:57,27.24,27.19,21.78,21.51,27.25,70.06,23.99,46.54,28.34,65.15,27.63,69.32,nan,nan,824.00,772.00,864.00,804.00,852.00,0,535.90,165.02,5.75,1264.00,0,489.00,0.35,5.79,1256.00,0,0,0,0,0,224.90,7.71,5.84,1128.00,0,527.00,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:09:07,27.24,27.12,21.78,21.51,27.24,69.90,23.98,46.56,28.33,65.04,27.62,69.25,nan,nan,800.00,772.00,860.00,804.00,844.00,0,535.90,164.89,5.75,1264.00,0,488.90,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.70,5.83,1128.00,0,526.90,0.57,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:09:17,27.24,27.12,21.84,21.51,27.22,70.21,23.95,46.58,28.34,65.08,27.62,69.21,nan,nan,816.00,764.00,860.00,812.00,840.00,0,535.80,165.27,5.75,1264.00,0,488.90,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.70,5.83,1128.00,0,526.90,0.57,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:09:27,27.24,27.19,21.84,21.57,27.22,70.23,23.96,46.58,28.31,65.16,27.62,69.22,nan,nan,800.00,756.00,860.00,804.00,840.00,0,536.00,165.39,5.75,1264.00,0,488.90,0.35,5.79,1256.00,0,0,0,0,0,224.90,7.71,5.83,1128.00,0,526.90,0.57,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:09:36,27.24,27.12,21.84,21.51,27.24,70.30,23.98,46.56,28.33,65.19,27.62,69.24,nan,nan,800.00,768.00,856.00,804.00,844.00,0,535.90,165.27,5.76,1264.00,0,489.00,0.35,5.79,1256.00,0,0,0,0,0,224.90,7.71,5.83,1128.00,0,526.60,0.58,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:09:47,27.24,27.12,21.84,21.57,27.22,70.22,23.96,46.52,28.33,65.18,27.59,69.27,nan,nan,804.00,768.00,856.00,808.00,840.00,0,535.90,165.02,5.75,1264.00,0,488.90,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.70,5.83,1127.00,0,526.40,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:09:57,27.24,27.12,21.84,21.57,27.22,70.14,23.98,46.53,28.31,65.13,27.60,69.34,nan,nan,800.00,768.00,856.00,804.00,844.00,0,536.00,164.52,5.75,1264.00,0,489.00,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.70,5.83,1127.00,0,526.80,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:10:07,27.24,27.12,21.90,21.57,27.19,70.22,23.96,46.57,28.33,65.07,27.56,69.34,nan,nan,800.00,752.00,844.00,796.00,840.00,0,535.80,164.89,5.76,1264.00,0,489.10,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.70,5.83,1127.00,0,526.70,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 19:10:16,27.24,27.12,21.90,21.51,27.21,70.43,23.96,46.58,28.36,65.16,27.55,69.43,nan,nan,800.00,768.00,856.00,808.00,840.00,0,536.00,165.64,5.76,1264.00,0,489.00,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.69,5.83,1127.00,0,527.00,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
