Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-07 21:51:45,27.24,27.44,21.90,21.57,27.46,70.67,23.79,45.78,28.54,65.82,27.15,72.49,nan,nan,684.00,664.00,744.00,692.00,720.00,0,546.40,135.50,5.83,1229.00,0,577.70,0.33,5.84,1227.00,0,0,0,0,0,221.00,15.84,5.79,1103.00,0,617.10,0.35,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:51:55,27.24,27.44,21.90,21.57,27.46,70.76,23.78,45.75,28.52,65.76,27.15,72.47,nan,nan,684.00,664.00,748.00,704.00,728.00,0,546.50,135.25,5.83,1229.00,0,577.70,0.33,5.84,1227.00,0,0,0,0,0,221.00,15.85,5.79,1104.00,0,617.20,0.35,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:52:05,27.24,27.44,21.90,21.57,27.43,70.84,23.79,45.72,28.52,65.88,27.15,72.48,nan,nan,692.00,660.00,744.00,692.00,708.00,0,546.20,135.13,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,220.60,15.83,5.79,1104.00,0,617.30,0.35,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:52:15,27.24,27.44,21.84,21.57,27.42,70.96,23.78,45.79,28.54,65.92,27.15,72.48,nan,nan,688.00,668.00,744.00,692.00,712.00,0,546.50,135.13,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.87,5.79,1104.00,0,617.10,0.35,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:52:25,27.24,27.44,21.90,21.57,27.43,71.01,23.78,45.75,28.54,65.93,27.16,72.51,nan,nan,688.00,664.00,740.00,692.00,724.00,0,546.30,135.50,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.30,15.87,5.79,1104.00,0,617.30,0.35,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:52:35,27.18,27.44,21.84,21.51,27.42,71.13,23.76,45.78,28.51,65.97,27.18,72.54,nan,nan,680.00,680.00,744.00,692.00,724.00,0,546.50,135.25,5.83,1229.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,221.00,15.89,5.79,1104.00,0,617.50,0.35,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:52:45,27.30,27.44,21.90,21.57,27.42,70.99,23.76,45.81,28.51,65.98,27.19,72.54,nan,nan,692.00,672.00,740.00,684.00,724.00,0,546.40,135.38,5.83,1229.00,5,577.60,0.33,5.83,1227.00,0,0,0,0,0,221.10,15.90,5.79,1104.00,0,617.20,0.35,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:52:55,27.30,27.44,21.84,21.51,27.41,71.18,23.74,45.69,28.54,65.99,27.19,72.48,nan,nan,684.00,660.00,740.00,692.00,720.00,0,546.30,135.38,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.89,5.79,1103.00,0,617.20,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:53:05,27.24,27.44,21.84,21.51,27.38,71.31,23.75,45.73,28.52,66.07,27.18,72.59,nan,nan,684.00,664.00,740.00,692.00,724.00,0,546.40,135.25,5.83,1229.00,0,577.30,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.87,5.79,1103.00,0,617.40,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:53:15,27.24,27.44,21.84,21.51,27.39,71.43,23.75,45.75,28.52,66.13,27.18,72.62,nan,nan,684.00,668.00,740.00,692.00,724.00,0,546.50,135.25,5.83,1229.00,0,577.50,0.33,5.84,1227.00,5,0,0,0,0,221.40,15.86,5.79,1103.00,0,617.40,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:53:25,27.24,27.50,21.90,21.51,27.38,71.23,23.75,45.76,28.51,66.15,27.19,72.57,nan,nan,684.00,668.00,736.00,688.00,724.00,0,546.50,135.63,5.83,1229.00,0,577.50,0.33,5.84,1226.00,5,0,0,0,0,220.90,15.89,5.79,1103.00,0,617.50,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:53:35,27.24,27.44,21.84,21.45,27.38,71.22,23.74,45.77,28.51,66.07,27.18,72.53,nan,nan,684.00,664.00,732.00,684.00,720.00,1,546.50,135.25,5.83,1229.00,0,577.60,0.33,5.84,1226.00,5,0,0,0,0,221.30,15.86,5.78,1103.00,0,617.40,0.35,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:53:45,27.24,27.44,21.78,21.45,27.38,71.15,23.72,45.81,28.49,65.99,27.19,72.51,nan,nan,688.00,668.00,732.00,688.00,720.00,0,546.20,135.25,5.83,1229.00,0,577.50,0.33,5.84,1227.00,5,0,0,0,0,221.30,15.83,5.79,1103.00,0,617.50,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:53:55,27.24,27.44,21.78,21.45,27.31,71.24,23.74,45.79,28.51,65.92,27.15,72.55,nan,nan,684.00,664.00,732.00,684.00,716.00,1,546.40,135.25,5.83,1229.00,0,577.40,0.33,5.84,1226.00,5,0,0,0,0,221.30,15.83,5.78,1102.00,0,617.50,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:54:05,27.24,27.44,21.84,21.45,27.31,71.49,23.71,45.79,28.52,66.01,27.12,72.68,nan,nan,688.00,664.00,736.00,684.00,720.00,0,546.30,135.01,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.20,15.85,5.78,1102.00,0,617.20,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:54:15,27.24,27.44,21.90,21.45,27.29,71.81,23.71,45.82,28.49,66.18,27.08,72.91,nan,nan,684.00,664.00,732.00,688.00,720.00,1,546.40,135.63,5.83,1229.00,0,577.70,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.83,5.78,1102.00,0,617.10,0.36,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:54:25,27.30,27.44,21.90,21.51,27.28,71.89,23.71,45.83,28.51,66.27,27.05,73.10,nan,nan,672.00,660.00,744.00,688.00,724.00,0,546.20,135.38,5.83,1229.00,0,577.70,0.33,5.84,1226.00,0,0,0,0,0,221.50,15.85,5.78,1102.00,0,617.30,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:54:35,27.24,27.44,21.90,21.45,27.28,72.09,23.71,45.88,28.49,66.38,27.08,73.17,nan,nan,692.00,672.00,748.00,696.00,724.00,0,546.20,135.13,5.83,1229.00,0,577.70,0.33,5.84,1226.00,0,0,0,0,0,221.20,15.87,5.78,1102.00,0,617.20,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:54:45,27.24,27.44,21.84,21.51,27.26,72.28,23.69,45.85,28.48,66.52,27.08,73.33,nan,nan,700.00,684.00,756.00,716.00,732.00,0,546.30,135.13,5.83,1229.00,0,577.40,0.33,5.84,1226.00,0,0,0,0,0,221.30,15.83,5.78,1101.00,0,617.20,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:54:55,27.24,27.44,21.90,21.51,27.25,72.31,23.69,45.85,28.48,66.64,27.10,73.42,nan,nan,704.00,680.00,760.00,716.00,744.00,0,546.40,135.13,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.30,15.85,5.78,1101.00,0,617.20,0.36,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:55:05,27.24,27.44,21.90,21.51,27.28,72.32,23.68,45.86,28.51,66.70,27.11,73.46,nan,nan,708.00,688.00,768.00,712.00,756.00,0,546.20,135.25,5.84,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.80,5.78,1101.00,0,616.80,0.36,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:55:15,27.24,27.44,21.97,21.51,27.29,72.23,23.67,45.81,28.48,66.68,27.14,73.47,nan,nan,724.00,688.00,788.00,728.00,744.00,0,546.50,135.25,5.83,1229.00,0,577.40,0.33,5.85,1226.00,0,0,0,0,0,221.50,15.80,5.78,1101.00,0,617.20,0.36,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:55:26,27.24,27.44,21.97,21.57,27.29,72.16,23.69,45.88,28.48,66.68,27.12,73.51,nan,nan,696.00,696.00,764.00,728.00,748.00,0,546.50,135.01,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.30,15.82,5.78,1101.00,0,617.10,0.36,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:55:36,27.24,27.44,21.97,21.57,27.32,71.95,23.67,45.92,28.47,66.65,27.07,73.64,nan,nan,716.00,696.00,776.00,728.00,752.00,0,546.50,134.76,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.81,5.78,1100.00,0,617.40,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:55:46,27.24,27.44,21.90,21.57,27.35,71.82,23.67,46.05,28.47,66.60,26.94,74.00,nan,nan,724.00,700.00,772.00,712.00,752.00,0,546.60,135.38,5.83,1229.00,0,577.70,0.33,5.84,1226.00,0,0,0,0,0,221.00,15.77,5.78,1100.00,0,617.50,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:55:56,27.24,27.50,21.97,21.57,27.35,71.71,23.67,46.14,28.47,66.55,26.80,74.43,nan,nan,716.00,696.00,776.00,732.00,756.00,0,546.50,135.75,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.20,15.81,5.78,1100.00,0,617.30,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:56:06,27.30,27.44,21.97,21.57,27.39,71.63,23.68,46.15,28.47,66.50,26.67,74.81,nan,nan,696.00,684.00,792.00,720.00,760.00,0,546.30,135.01,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.82,5.78,1100.00,0,617.40,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:56:15,27.24,27.44,22.03,21.64,27.41,71.48,23.65,46.09,28.47,66.47,26.60,75.11,nan,nan,720.00,704.00,784.00,732.00,760.00,0,546.20,135.13,5.83,1229.00,0,577.40,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.78,5.78,1100.00,0,617.40,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:56:26,27.30,27.44,22.03,21.64,27.45,71.36,23.67,46.03,28.48,66.46,26.52,75.32,nan,nan,716.00,700.00,780.00,732.00,772.00,0,546.30,135.63,5.83,1229.00,0,577.70,0.33,5.84,1226.00,0,0,0,0,0,221.20,15.78,5.78,1100.00,0,617.50,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:56:36,27.24,27.44,22.03,21.64,27.46,71.26,23.65,45.98,28.44,66.39,26.50,75.45,nan,nan,716.00,696.00,780.00,736.00,756.00,0,546.30,135.50,5.83,1229.00,5,577.30,0.33,5.85,1225.00,0,0,0,0,0,221.40,15.81,5.78,1101.00,0,617.10,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:56:46,27.24,27.44,22.03,21.64,27.46,71.08,23.65,45.94,28.44,66.33,26.47,75.48,nan,nan,720.00,700.00,784.00,732.00,760.00,0,546.20,135.00,5.83,1229.00,0,577.40,0.33,5.84,1226.00,0,0,0,0,0,221.00,15.82,5.78,1101.00,0,617.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:56:56,27.24,27.44,22.03,21.64,27.49,70.90,23.61,45.98,28.51,66.29,26.45,75.55,nan,nan,716.00,704.00,780.00,720.00,768.00,0,546.40,135.13,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.82,5.78,1101.00,0,617.30,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:57:06,27.30,27.44,21.97,21.64,27.53,70.70,23.64,45.98,28.47,66.21,26.40,75.62,nan,nan,724.00,704.00,780.00,736.00,764.00,0,546.20,135.13,5.83,1229.00,0,577.50,0.33,5.84,1225.00,0,0,0,0,0,220.70,15.82,5.78,1101.00,0,617.10,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:57:16,27.30,27.37,22.03,21.64,27.57,70.58,23.62,45.97,28.52,66.11,26.36,75.66,nan,nan,728.00,704.00,796.00,732.00,760.00,0,546.20,135.01,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.82,5.79,1102.00,0,617.20,0.36,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:57:26,27.24,27.37,21.97,21.64,27.60,70.36,23.61,45.95,28.51,66.06,26.37,75.63,nan,nan,724.00,700.00,784.00,736.00,760.00,0,546.10,135.25,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.85,5.78,1102.00,0,617.20,0.35,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:57:36,27.18,27.37,21.97,21.64,27.63,70.12,23.61,46.01,28.49,65.93,26.39,75.36,nan,nan,724.00,704.00,784.00,736.00,760.00,0,546.10,135.13,5.83,1229.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.83,5.79,1102.00,0,617.00,0.35,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:57:46,27.30,27.44,21.97,21.64,27.63,69.86,23.61,46.03,28.49,65.76,26.43,75.09,nan,nan,724.00,696.00,784.00,732.00,764.00,0,546.00,135.13,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,220.80,15.86,5.79,1103.00,0,616.80,0.35,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:57:56,27.24,27.37,21.97,21.64,27.67,69.74,23.61,45.98,28.51,65.66,26.49,74.75,nan,nan,712.00,700.00,784.00,736.00,764.00,0,546.40,135.50,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.00,15.87,5.79,1103.00,0,617.00,0.35,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:58:06,27.24,27.37,21.90,21.64,27.66,69.77,23.61,45.97,28.52,65.58,26.60,74.40,nan,nan,724.00,700.00,780.00,732.00,764.00,0,546.20,135.25,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.70,15.89,5.79,1103.00,0,617.10,0.35,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:58:16,27.30,27.44,21.90,21.57,27.64,69.67,23.58,46.01,28.52,65.51,26.66,74.06,nan,nan,728.00,668.00,784.00,728.00,764.00,0,546.20,135.13,5.83,1229.00,0,577.50,0.33,5.84,1225.00,0,0,0,0,0,220.90,15.85,5.79,1103.00,0,617.40,0.35,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:58:26,27.24,27.50,21.90,21.57,27.63,69.75,23.58,45.97,28.52,65.47,26.74,73.71,nan,nan,720.00,696.00,772.00,720.00,760.00,0,546.10,135.38,5.83,1229.00,5,577.60,0.33,5.84,1226.00,0,0,0,0,0,220.80,15.84,5.79,1103.00,5,617.50,0.35,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:58:36,27.24,27.44,21.90,21.57,27.63,69.61,23.58,46.00,28.54,65.40,26.83,73.35,nan,nan,720.00,696.00,776.00,728.00,760.00,0,546.20,135.38,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.87,5.79,1103.00,5,617.10,0.35,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:58:46,27.24,27.44,21.84,21.57,27.57,69.64,23.58,45.99,28.52,65.28,26.88,73.01,nan,nan,724.00,692.00,776.00,724.00,800.00,0,546.10,135.38,5.83,1229.00,0,577.90,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.90,5.79,1104.00,5,616.60,0.35,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:58:56,27.30,27.44,21.84,21.57,27.57,69.79,23.55,46.03,28.54,65.28,26.91,72.83,nan,nan,720.00,692.00,776.00,724.00,760.00,0,546.10,135.13,5.84,1229.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.90,5.79,1104.00,0,617.10,0.35,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:59:06,27.24,27.44,21.84,21.51,27.56,69.93,23.55,46.03,28.55,65.23,26.97,72.61,nan,nan,728.00,680.00,768.00,724.00,764.00,0,546.10,135.25,5.84,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.89,5.79,1103.00,0,616.90,0.35,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:59:16,27.24,27.37,21.90,21.51,27.50,69.78,23.55,46.03,28.54,65.27,27.04,72.40,nan,nan,720.00,664.00,772.00,724.00,760.00,0,546.00,135.25,5.83,1229.00,5,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.89,5.79,1103.00,0,617.40,0.35,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:59:26,27.24,27.44,21.84,21.51,27.49,69.93,23.57,46.05,28.52,65.20,27.07,72.22,nan,nan,732.00,680.00,772.00,724.00,760.00,0,546.20,134.88,5.84,1229.00,0,577.30,0.33,5.84,1226.00,0,0,0,0,0,220.80,15.85,5.79,1103.00,0,617.20,0.35,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:59:36,27.24,27.37,21.84,21.51,27.47,70.21,23.55,46.04,28.54,65.24,27.08,72.14,nan,nan,724.00,624.00,780.00,728.00,760.00,0,546.10,134.88,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.88,5.79,1103.00,0,616.80,0.35,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:59:46,27.30,27.44,21.84,21.45,27.45,70.24,23.57,46.04,28.55,65.27,27.05,72.09,nan,nan,720.00,684.00,772.00,728.00,760.00,0,546.10,135.01,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.85,5.79,1103.00,0,617.00,0.35,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:59:56,27.30,27.44,21.84,21.45,27.43,70.23,23.57,46.03,28.55,65.27,27.05,72.20,nan,nan,724.00,700.00,772.00,728.00,760.00,0,546.00,134.63,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,220.70,15.87,5.79,1102.00,0,616.90,0.35,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 22:00:06,27.24,27.44,21.84,21.51,27.36,70.47,23.53,46.06,28.57,65.29,27.04,72.20,nan,nan,740.00,696.00,776.00,720.00,760.00,0,546.10,134.88,5.84,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.86,5.79,1102.00,0,617.10,0.35,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 22:00:16,27.24,27.44,21.78,21.57,27.38,70.62,23.55,46.06,28.55,65.36,27.04,72.35,nan,nan,724.00,700.00,780.00,724.00,756.00,0,546.10,135.13,5.83,1229.00,5,577.70,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.87,5.79,1102.00,0,617.00,0.35,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 22:00:26,27.24,27.44,21.78,21.57,27.34,70.79,23.55,46.06,28.54,65.44,27.05,72.41,nan,nan,724.00,700.00,772.00,720.00,756.00,0,546.00,135.38,5.83,1229.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,220.80,15.85,5.79,1102.00,0,616.90,0.35,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 22:00:36,27.24,27.44,21.78,21.57,27.32,70.98,23.54,46.08,28.54,65.50,27.04,72.53,nan,nan,724.00,700.00,776.00,724.00,756.00,0,546.00,135.13,5.83,1228.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.87,5.79,1102.00,0,617.30,0.35,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 22:00:46,27.24,27.44,21.84,21.57,27.29,71.18,23.51,46.12,28.52,65.60,27.04,72.59,nan,nan,724.00,704.00,776.00,720.00,764.00,0,546.10,135.01,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.80,15.84,5.79,1101.00,0,617.10,0.35,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 22:00:56,27.30,27.44,21.84,21.57,27.29,71.35,23.51,46.11,28.55,65.75,27.01,72.74,nan,nan,720.00,688.00,772.00,720.00,756.00,0,546.00,135.00,5.83,1229.00,0,577.80,0.33,5.84,1226.00,0,0,0,0,0,221.00,15.83,5.79,1101.00,0,617.10,0.35,5.72,1103.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:01:06,27.24,27.44,21.84,21.57,27.31,71.50,23.50,46.11,28.52,65.85,27.04,72.85,nan,nan,720.00,692.00,772.00,692.00,764.00,0,546.10,135.38,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,220.90,15.84,5.78,1101.00,0,616.80,0.35,5.71,1103.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:01:16,27.24,27.44,21.84,21.57,27.29,71.59,23.51,46.13,28.52,65.96,27.05,72.92,nan,nan,720.00,692.00,776.00,720.00,756.00,0,546.10,135.50,5.83,1228.00,5,577.60,0.33,5.85,1226.00,0,0,0,0,0,220.90,15.87,5.78,1101.00,0,616.90,0.35,5.72,1103.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:01:26,27.24,27.44,21.90,21.64,27.29,71.68,23.51,46.08,28.51,66.03,27.08,72.94,nan,nan,720.00,688.00,764.00,704.00,752.00,0,546.00,135.25,5.83,1229.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,220.80,15.87,5.79,1101.00,0,617.00,0.36,5.72,1103.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:01:36,27.30,27.44,21.90,21.64,27.29,71.77,23.48,46.09,28.49,66.18,27.11,72.97,nan,nan,720.00,692.00,772.00,724.00,756.00,0,546.10,135.25,5.83,1229.00,0,577.30,0.33,5.84,1226.00,0,0,0,0,0,221.00,15.87,5.79,1100.00,0,617.10,0.35,5.71,1103.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:01:46,27.24,27.44,21.97,21.64,27.29,71.87,23.50,46.09,28.49,66.24,27.12,72.97,nan,nan,724.00,692.00,784.00,740.00,752.00,0,546.00,134.76,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.80,15.85,5.78,1101.00,0,616.90,0.35,5.72,1102.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:01:56,27.30,27.44,21.90,21.64,27.29,71.78,23.47,46.12,28.48,66.31,27.16,72.96,nan,nan,716.00,688.00,772.00,720.00,756.00,0,546.10,135.38,5.84,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.81,5.78,1100.00,0,616.90,0.35,5.71,1102.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:02:06,27.24,27.44,21.90,21.64,27.31,71.86,23.46,46.17,28.49,66.32,27.19,72.92,nan,nan,716.00,688.00,772.00,720.00,756.00,0,545.90,135.13,5.83,1229.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.81,5.78,1100.00,0,617.20,0.35,5.72,1102.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:02:16,27.24,27.44,21.97,21.64,27.32,71.93,23.50,46.14,28.49,66.43,27.22,72.89,nan,nan,712.00,688.00,764.00,732.00,744.00,0,546.00,135.13,5.83,1228.00,0,577.70,0.33,5.84,1226.00,0,0,0,0,0,220.80,15.81,5.78,1100.00,0,617.10,0.35,5.71,1101.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:02:26,27.24,27.44,22.03,21.64,27.31,71.87,23.48,46.16,28.49,66.45,27.21,72.94,nan,nan,716.00,688.00,776.00,716.00,752.00,0,546.10,135.38,5.83,1229.00,0,577.50,0.33,5.85,1226.00,0,0,0,0,0,220.80,15.79,5.78,1100.00,0,617.20,0.35,5.71,1101.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:02:36,27.18,27.44,21.97,21.64,27.35,71.90,23.46,46.18,28.51,66.50,27.22,72.93,nan,nan,692.00,684.00,772.00,724.00,752.00,0,546.00,135.25,5.83,1229.00,0,577.40,0.33,5.85,1227.00,0,0,0,0,0,220.60,15.79,5.78,1100.00,0,617.00,0.35,5.71,1100.00,5,0,0,0,0,0,0,0,0
2022-08-07 22:02:46,27.24,27.44,21.97,21.70,27.35,71.83,23.47,46.15,28.48,66.50,27.22,72.97,nan,nan,712.00,684.00,768.00,720.00,756.00,0,546.00,134.75,5.83,1228.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.70,15.75,5.78,1099.00,0,617.10,0.35,5.71,1100.00,5,0,0,0.5,0,0,0,0,0
2022-08-07 22:02:56,27.24,27.44,21.97,21.64,27.36,71.74,23.47,46.20,28.48,66.52,27.24,73.08,nan,nan,712.00,688.00,776.00,716.00,756.00,0,545.90,135.13,5.83,1229.00,5,577.70,0.33,5.84,1226.00,0,0,0,0,0,220.50,15.75,5.78,1099.00,0,617.20,0.35,5.71,1100.00,5,0,0,0.5,0,0,0,0,0
2022-08-07 22:03:06,27.24,27.44,22.03,21.64,27.41,71.58,23.47,46.15,28.49,66.50,27.27,73.08,nan,nan,712.00,684.00,772.00,716.00,752.00,0,546.00,135.25,5.83,1229.00,5,577.60,0.33,5.84,1225.00,0,0,0,0,0,220.50,15.80,5.78,1099.00,0,617.30,0.35,5.71,1099.00,5,0,0,0.5,0.5,0,0,0,0
2022-08-07 22:03:16,27.24,27.50,21.97,21.64,27.43,71.35,23.47,46.15,28.48,66.44,27.15,73.12,nan,nan,716.00,684.00,776.00,712.00,748.00,0,546.10,134.75,5.83,1228.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,220.50,15.78,5.78,1101.00,0,617.00,0.35,5.71,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-07 22:03:26,27.24,27.44,22.03,21.64,27.46,71.15,23.46,46.16,28.49,66.30,27.01,73.44,nan,nan,712.00,676.00,772.00,716.00,748.00,0,545.80,135.00,5.84,1228.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,220.30,15.81,5.78,1102.00,0,617.40,0.35,5.70,1100.00,0,0,0,0,0,0,0,0,0
