Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-05 23:28:23,24.24,24.55,21.20,21.01,17.72,60.56,23.54,49.43,19.55,53.48,19.42,56.29,nan,nan,720.00,700.00,756.00,704.00,736.00,0,545.60,152.32,5.84,1179.00,0,553.60,0.29,5.83,1172.00,0,0,0,0,0,224.30,15.25,5.83,1106.00,0,596.30,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:28:33,24.24,24.55,21.20,21.07,17.71,60.56,23.54,49.40,19.54,53.50,19.43,56.29,nan,nan,704.00,704.00,752.00,704.00,740.00,0,545.20,152.19,5.84,1179.00,0,553.30,0.29,5.83,1172.00,0,0,0,0,0,224.40,15.24,5.83,1106.00,0,596.50,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:28:43,24.24,24.55,21.14,21.07,17.68,60.58,23.54,49.41,19.50,53.51,19.40,56.31,nan,nan,680.00,708.00,744.00,704.00,740.00,0,545.40,151.82,5.84,1179.00,0,553.30,0.29,5.83,1171.00,0,0,0,0,0,224.40,15.27,5.83,1106.00,0,596.30,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:28:53,24.17,24.55,21.20,21.01,17.68,60.56,23.54,49.38,19.49,53.53,19.38,56.32,nan,nan,700.00,704.00,756.00,704.00,740.00,0,545.30,152.19,5.84,1178.00,0,553.30,0.29,5.83,1171.00,0,0,0,0,0,224.30,15.26,5.83,1106.00,0,596.40,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:29:03,24.24,24.55,21.14,21.07,17.64,60.57,23.55,49.41,19.49,53.51,19.36,56.32,nan,nan,696.00,736.00,752.00,704.00,728.00,0,545.50,152.19,5.84,1178.00,0,553.30,0.29,5.83,1171.00,0,0,0,0,0,224.10,15.24,5.83,1106.00,0,596.30,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:29:13,24.24,24.49,21.20,21.07,17.64,60.58,23.54,49.41,19.49,53.52,19.35,56.35,nan,nan,704.00,696.00,752.00,704.00,736.00,0,545.60,152.07,5.84,1178.00,0,553.50,0.29,5.83,1171.00,0,0,0,0,0,224.30,15.28,5.83,1105.00,0,596.20,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:29:23,24.24,24.49,21.20,21.07,17.64,60.60,23.54,49.31,19.47,53.49,19.36,56.33,nan,nan,704.00,704.00,756.00,704.00,740.00,0,545.60,151.57,5.83,1178.00,0,553.30,0.29,5.83,1170.00,0,0,0,0,0,224.50,15.28,5.83,1106.00,0,596.40,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:29:33,24.17,24.55,21.14,21.07,17.61,60.63,23.54,49.33,19.43,53.55,19.36,56.36,nan,nan,708.00,720.00,752.00,708.00,744.00,0,545.60,151.57,5.84,1178.00,0,553.20,0.29,5.83,1171.00,0,0,0,0,0,224.50,15.28,5.83,1105.00,0,596.30,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:29:43,24.17,24.49,21.14,21.01,17.57,60.63,23.54,49.35,19.41,53.54,19.31,56.34,nan,nan,700.00,708.00,748.00,708.00,736.00,0,545.40,151.94,5.84,1178.00,0,553.40,0.29,5.83,1170.00,0,0,0,0,0,224.40,15.26,5.83,1106.00,0,596.00,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:29:53,24.17,24.49,21.14,21.01,17.60,60.63,23.53,49.38,19.40,53.57,19.31,56.35,nan,nan,696.00,708.00,752.00,704.00,732.00,0,545.50,152.07,5.84,1177.00,0,553.40,0.29,5.83,1170.00,0,0,0,0,0,224.50,15.22,5.83,1105.00,0,596.20,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:30:03,24.17,24.49,21.14,21.01,17.58,60.64,23.54,49.37,19.38,53.58,19.31,56.29,nan,nan,700.00,712.00,756.00,692.00,736.00,0,545.60,152.07,5.84,1177.00,0,553.40,0.29,5.83,1169.00,0,0,0,0,0,224.60,15.24,5.83,1105.00,0,596.20,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:30:13,24.11,24.49,21.14,21.01,17.55,60.62,23.54,49.36,19.38,53.56,19.28,56.32,nan,nan,700.00,712.00,752.00,708.00,736.00,0,545.50,151.94,5.84,1177.00,0,553.20,0.29,5.83,1170.00,0,0,0,0,0,224.80,15.26,5.83,1105.00,0,596.30,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:30:23,24.11,24.49,21.20,21.01,17.53,60.65,23.54,49.34,19.36,53.56,19.28,56.32,nan,nan,700.00,712.00,752.00,708.00,736.00,0,545.60,151.69,5.84,1177.00,0,553.30,0.29,5.83,1170.00,0,0,0,0,0,224.70,15.27,5.83,1106.00,0,596.20,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:30:33,24.17,24.49,21.14,21.01,17.51,60.63,23.53,49.36,19.36,53.62,19.28,56.34,nan,nan,700.00,728.00,756.00,724.00,736.00,0,545.40,151.82,5.83,1177.00,0,553.30,0.29,5.83,1170.00,0,0,0,0,0,224.70,15.28,5.83,1105.00,0,596.00,0.38,5.84,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-05 23:30:43,24.11,24.49,21.14,21.01,17.53,60.65,23.53,49.34,19.31,53.60,19.23,56.28,nan,nan,700.00,704.00,744.00,712.00,740.00,0,545.50,151.32,5.84,1176.00,0,553.10,0.29,5.83,1169.00,0,0,0,0,0,224.60,15.28,5.83,1105.00,0,596.10,0.38,5.84,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-05 23:30:53,24.17,24.49,21.14,21.01,17.48,60.67,23.53,49.33,19.28,53.62,19.25,56.33,nan,nan,712.00,704.00,744.00,732.00,736.00,0,545.60,151.32,5.84,1176.00,0,553.10,0.29,5.82,1170.00,0,0,0,0,0,224.90,15.25,5.83,1105.00,0,596.20,0.38,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:31:03,24.11,24.42,21.14,21.01,17.48,60.71,23.54,49.35,19.27,53.65,19.23,56.32,nan,nan,700.00,704.00,756.00,700.00,736.00,0,545.50,151.69,5.84,1176.00,0,553.10,0.29,5.82,1168.00,0,0,0,0,0,224.80,15.26,5.83,1105.00,0,596.20,0.38,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:31:13,24.11,24.42,21.14,21.01,17.47,60.71,23.53,49.36,19.27,53.66,19.21,56.32,nan,nan,700.00,712.00,756.00,704.00,740.00,0,545.50,151.32,5.83,1176.00,0,553.20,0.28,5.82,1168.00,0,0,0,0,0,224.90,15.29,5.83,1105.00,0,596.00,0.37,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:31:23,24.11,24.36,21.20,21.01,17.45,60.73,23.53,49.33,19.24,53.66,19.19,56.35,nan,nan,700.00,708.00,752.00,704.00,736.00,0,545.50,151.07,5.84,1176.00,0,553.10,0.28,5.83,1169.00,0,0,0,0,0,224.90,15.27,5.83,1106.00,0,596.00,0.37,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:31:33,24.11,24.42,21.14,20.95,17.44,60.69,23.55,49.37,19.23,53.69,19.19,56.32,nan,nan,700.00,712.00,752.00,704.00,740.00,0,545.40,151.32,5.84,1176.00,0,553.30,0.28,5.83,1168.00,0,0,0,0,0,225.00,15.24,5.83,1105.00,0,596.20,0.37,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:31:43,24.11,24.42,21.14,21.01,17.41,60.75,23.55,49.31,19.22,53.66,19.15,56.35,nan,nan,700.00,712.00,756.00,704.00,740.00,0,545.60,151.20,5.84,1175.00,0,553.30,0.28,5.82,1168.00,0,0,0,0,0,224.80,15.24,5.83,1106.00,0,595.90,0.37,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:31:53,24.05,24.36,21.14,21.01,17.41,60.69,23.54,49.28,19.23,53.70,19.18,56.35,nan,nan,700.00,704.00,756.00,708.00,740.00,0,545.70,151.20,5.83,1175.00,0,552.80,0.28,5.83,1168.00,0,0,0,0,0,225.00,15.25,5.83,1105.00,0,596.00,0.37,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:32:03,24.05,24.42,21.14,21.01,17.38,60.69,23.54,49.31,19.20,53.74,19.14,56.36,nan,nan,700.00,704.00,752.00,708.00,736.00,0,545.50,151.07,5.84,1175.00,0,553.10,0.28,5.83,1168.00,0,0,0,0,0,224.90,15.25,5.83,1106.00,0,596.00,0.37,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:32:13,24.05,24.36,21.14,21.01,17.38,60.77,23.54,49.28,19.17,53.70,19.11,56.34,nan,nan,692.00,700.00,740.00,708.00,740.00,0,545.50,150.95,5.84,1175.00,0,553.10,0.28,5.83,1167.00,0,0,0,0,0,225.10,15.25,5.83,1105.00,0,595.90,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:32:23,24.05,24.36,21.14,20.95,17.38,60.74,23.54,49.28,19.17,53.74,19.08,56.43,nan,nan,712.00,692.00,756.00,708.00,736.00,0,545.50,150.94,5.84,1175.00,0,553.20,0.28,5.84,1168.00,0,0,0,0,0,225.10,15.24,5.83,1105.00,0,596.00,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:32:33,24.05,24.36,21.14,21.01,17.36,60.72,23.54,49.25,19.13,53.70,19.08,56.39,nan,nan,700.00,696.00,752.00,704.00,736.00,0,545.50,151.32,5.83,1174.00,0,553.10,0.28,5.83,1168.00,0,0,0,0,0,225.00,15.28,5.83,1105.00,0,596.00,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:32:43,24.05,24.36,21.14,21.07,17.33,60.72,23.55,49.29,19.13,53.75,19.08,56.43,nan,nan,700.00,692.00,756.00,704.00,736.00,0,545.50,151.32,5.84,1175.00,0,553.20,0.28,5.83,1167.00,0,0,0,0,0,225.00,15.27,5.83,1105.00,0,595.90,0.37,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:32:53,24.05,24.36,21.07,21.01,17.33,60.72,23.57,49.28,19.12,53.76,19.05,56.38,nan,nan,700.00,692.00,760.00,708.00,740.00,0,545.40,151.07,5.84,1174.00,0,553.30,0.28,5.83,1167.00,0,0,0,0,0,225.10,15.25,5.83,1105.00,0,595.80,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:33:03,24.05,24.36,21.14,20.88,17.31,60.75,23.55,49.26,19.10,53.73,19.08,56.38,nan,nan,700.00,692.00,756.00,708.00,736.00,0,545.50,151.19,5.84,1174.00,0,553.30,0.28,5.83,1167.00,0,0,0,0,0,225.30,15.25,5.84,1105.00,0,596.00,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:33:13,23.99,24.36,21.14,21.01,17.30,60.74,23.53,49.26,19.09,53.76,19.04,56.35,nan,nan,700.00,696.00,756.00,696.00,736.00,0,545.20,151.32,5.84,1174.00,0,553.00,0.28,5.83,1167.00,0,0,0,0,0,225.20,15.27,5.84,1105.00,0,596.10,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:33:23,23.99,24.36,21.14,20.95,17.29,60.78,23.53,49.25,19.09,53.77,19.04,56.38,nan,nan,700.00,688.00,756.00,704.00,732.00,0,545.40,151.44,5.84,1174.00,0,553.00,0.28,5.83,1167.00,0,0,0,0,0,225.10,15.24,5.83,1105.00,0,595.90,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:33:33,24.05,24.30,21.14,21.07,17.27,60.74,23.55,49.29,19.08,53.77,18.98,56.38,nan,nan,700.00,692.00,752.00,716.00,736.00,0,545.50,151.57,5.84,1173.00,0,552.80,0.28,5.83,1166.00,0,0,0,0,0,224.90,15.20,5.83,1106.00,0,595.90,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:33:43,24.05,24.30,21.14,20.95,17.24,60.75,23.55,49.26,19.06,53.79,18.98,56.43,nan,nan,700.00,696.00,752.00,704.00,736.00,0,545.40,151.44,5.84,1173.00,0,553.10,0.28,5.83,1166.00,0,0,0,0,0,225.20,15.21,5.83,1105.00,0,595.90,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:33:53,23.99,24.30,21.14,21.01,17.26,60.78,23.54,49.25,19.03,53.80,18.98,56.45,nan,nan,696.00,692.00,756.00,704.00,736.00,0,545.40,151.32,5.84,1173.00,0,553.00,0.28,5.84,1166.00,0,0,0,0,0,225.20,15.23,5.83,1105.00,0,595.70,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:34:03,23.99,24.30,21.14,21.01,17.24,60.81,23.54,49.23,19.03,53.76,18.97,56.42,nan,nan,696.00,692.00,756.00,704.00,736.00,0,545.50,151.69,5.84,1173.00,0,553.10,0.28,5.83,1166.00,0,0,0,0,0,225.20,15.24,5.83,1105.00,0,595.90,0.37,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:34:13,23.99,24.30,21.14,21.01,17.22,60.78,23.55,49.23,18.99,53.79,18.95,56.37,nan,nan,700.00,692.00,752.00,704.00,736.00,0,545.30,151.07,5.84,1173.00,0,552.90,0.28,5.83,1166.00,0,0,0,0,0,225.10,15.25,5.83,1105.00,0,595.80,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:34:23,23.99,24.30,21.14,21.01,17.20,60.71,23.54,49.19,18.98,53.75,18.94,56.40,nan,nan,700.00,688.00,752.00,704.00,736.00,0,545.40,150.82,5.84,1173.00,0,553.10,0.28,5.83,1166.00,0,0,0,0,0,225.40,15.21,5.83,1105.00,0,595.80,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:34:33,23.99,24.30,21.14,21.01,17.22,60.77,23.55,49.20,18.98,53.80,18.93,56.35,nan,nan,700.00,692.00,756.00,704.00,736.00,0,545.30,150.70,5.84,1172.00,0,552.90,0.28,5.83,1165.00,0,0,0,0,0,225.50,15.23,5.83,1105.00,0,595.70,0.37,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:34:43,23.99,24.30,21.14,20.95,17.19,60.72,23.55,49.20,18.95,53.79,18.94,56.40,nan,nan,672.00,696.00,756.00,712.00,736.00,0,545.40,150.70,5.84,1172.00,0,553.00,0.28,5.83,1165.00,0,0,0,0,0,225.50,15.22,5.83,1105.00,0,595.60,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:34:53,23.99,24.30,21.14,20.95,17.18,60.76,23.55,49.22,18.94,53.79,18.90,56.35,nan,nan,700.00,720.00,752.00,704.00,724.00,0,545.50,150.70,5.83,1172.00,0,552.90,0.28,5.83,1165.00,0,0,0,0,0,225.40,15.23,5.83,1105.00,0,595.90,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:35:03,23.99,24.30,21.14,20.88,17.16,60.75,23.57,49.15,18.91,53.81,18.90,56.37,nan,nan,700.00,692.00,756.00,708.00,736.00,0,545.30,150.82,5.84,1172.00,0,552.90,0.28,5.83,1165.00,0,0,0,0,0,225.50,15.21,5.84,1105.00,0,595.80,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:35:13,23.99,24.23,21.14,20.95,17.16,60.80,23.54,49.17,18.94,53.81,18.91,56.39,nan,nan,696.00,700.00,756.00,696.00,724.00,0,545.50,150.70,5.84,1172.00,0,552.90,0.28,5.83,1165.00,0,0,0,0,0,225.30,15.21,5.84,1105.00,0,595.40,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:35:23,23.99,24.23,21.14,21.01,17.13,60.76,23.53,49.17,18.92,53.83,18.85,56.38,nan,nan,692.00,688.00,744.00,700.00,720.00,0,545.40,151.44,5.84,1172.00,5,553.10,0.28,5.83,1164.00,0,0,0,0,0,225.50,15.11,5.84,1105.00,0,595.70,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:35:33,23.92,24.30,21.14,21.01,17.10,60.79,23.55,49.17,18.91,53.81,18.85,56.43,nan,nan,696.00,692.00,756.00,708.00,732.00,0,545.40,150.95,5.84,1171.00,5,552.90,0.28,5.82,1164.00,0,0,0,0,0,225.50,15.14,5.83,1105.00,0,595.70,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:35:43,23.92,24.30,21.14,21.01,17.09,60.81,23.57,49.20,18.88,53.81,18.81,56.46,nan,nan,696.00,720.00,752.00,704.00,744.00,0,545.30,150.57,5.84,1171.00,0,553.10,0.28,5.83,1164.00,0,0,0,0,0,225.90,15.17,5.84,1105.00,0,595.70,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:35:53,23.92,24.30,21.07,21.01,17.08,60.82,23.54,49.14,18.87,53.82,18.80,56.49,nan,nan,700.00,696.00,752.00,712.00,736.00,0,545.40,150.45,5.84,1171.00,0,552.90,0.28,5.83,1165.00,0,0,0,0,0,225.80,15.17,5.84,1105.00,0,595.20,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:36:03,23.92,24.23,21.14,20.95,17.08,60.85,23.57,49.17,18.84,53.85,18.78,56.44,nan,nan,696.00,696.00,756.00,708.00,736.00,0,545.30,150.82,5.84,1171.00,0,552.70,0.28,5.83,1164.00,0,0,0,0,0,225.70,15.20,5.84,1105.00,0,595.40,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:36:13,23.86,24.23,21.07,21.01,17.06,60.85,23.55,49.12,18.84,53.85,18.81,56.48,nan,nan,696.00,700.00,756.00,708.00,736.00,0,545.50,150.82,5.84,1170.00,0,552.70,0.28,5.83,1163.00,0,0,0,0,0,225.80,15.19,5.84,1105.00,0,595.40,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:36:23,23.92,24.30,21.07,20.95,17.06,60.79,23.58,49.18,18.81,53.86,18.77,56.46,nan,nan,696.00,696.00,756.00,708.00,736.00,0,545.30,150.57,5.84,1170.00,0,553.00,0.28,5.83,1164.00,0,0,0,0,0,225.90,15.19,5.84,1105.00,0,595.40,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:36:33,23.86,24.23,21.14,21.01,17.02,60.81,23.57,49.13,18.82,53.87,18.74,56.48,nan,nan,696.00,692.00,756.00,708.00,736.00,0,545.30,150.94,5.84,1170.00,0,552.80,0.28,5.82,1163.00,0,0,0,0,0,226.00,15.19,5.84,1105.00,0,595.70,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:36:43,23.86,24.23,21.14,21.01,17.02,60.85,23.54,49.07,18.76,53.89,18.74,56.45,nan,nan,696.00,692.00,756.00,704.00,736.00,0,545.30,150.70,5.84,1170.00,0,552.80,0.28,5.83,1163.00,0,0,0,0,0,225.90,15.20,5.84,1104.00,0,595.60,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:36:53,23.86,24.17,21.14,20.95,16.99,60.86,23.54,49.14,18.75,53.90,18.75,56.46,nan,nan,696.00,696.00,752.00,704.00,736.00,0,545.30,150.70,5.84,1170.00,0,553.00,0.28,5.83,1164.00,0,0,0,0,0,225.90,15.20,5.84,1104.00,0,595.50,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:37:03,23.86,24.23,21.07,21.01,16.99,60.82,23.57,49.13,18.73,53.91,18.73,56.47,nan,nan,696.00,688.00,752.00,704.00,736.00,0,545.40,151.07,5.84,1170.00,0,553.00,0.28,5.83,1163.00,0,0,0,0,0,225.90,15.19,5.84,1105.00,0,595.60,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:37:13,23.92,24.17,21.07,21.01,16.96,60.85,23.54,49.17,18.72,53.92,18.71,56.46,nan,nan,696.00,692.00,764.00,704.00,736.00,0,545.50,150.57,5.84,1170.00,0,553.00,0.28,5.83,1162.00,0,0,0,0,0,226.00,15.16,5.84,1104.00,0,595.50,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:37:23,23.86,24.17,21.07,21.01,16.98,60.84,23.54,49.14,18.71,53.91,18.71,56.47,nan,nan,696.00,692.00,756.00,704.00,736.00,0,545.30,150.57,5.84,1170.00,0,553.00,0.28,5.83,1162.00,0,0,0,0,0,226.10,15.20,5.84,1104.00,0,595.50,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:37:33,23.86,24.17,21.07,21.01,16.93,60.83,23.54,49.18,18.69,53.91,18.64,56.52,nan,nan,700.00,688.00,752.00,704.00,728.00,0,545.30,150.70,5.84,1169.00,0,552.90,0.28,5.83,1162.00,0,0,0,0,0,226.00,15.22,5.84,1104.00,0,595.70,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:37:43,23.86,24.17,21.07,21.01,16.92,60.82,23.55,49.14,18.71,53.90,18.66,56.51,nan,nan,696.00,696.00,732.00,692.00,732.00,0,545.40,150.20,5.84,1169.00,0,552.70,0.28,5.83,1162.00,0,0,0,0,0,226.10,15.22,5.83,1104.00,0,595.50,0.37,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:37:53,23.86,24.23,21.07,21.01,16.93,60.86,23.57,49.16,18.68,53.89,18.66,56.55,nan,nan,696.00,684.00,756.00,704.00,736.00,0,545.50,150.20,5.84,1169.00,0,552.70,0.28,5.83,1162.00,0,0,0,0,0,226.10,15.21,5.84,1104.00,0,595.60,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:38:03,23.80,24.17,21.07,21.01,16.91,60.87,23.57,49.20,18.67,53.92,18.64,56.50,nan,nan,696.00,680.00,756.00,704.00,736.00,0,545.20,150.70,5.84,1169.00,0,552.80,0.28,5.83,1162.00,0,0,0,0,0,226.20,15.20,5.84,1104.00,0,595.60,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:38:14,23.86,24.17,21.07,21.01,16.91,60.87,23.54,49.15,18.64,53.93,18.61,56.50,nan,nan,708.00,692.00,748.00,700.00,724.00,0,545.30,150.32,5.84,1169.00,5,552.70,0.28,5.83,1162.00,0,0,0,0,0,226.20,15.20,5.84,1104.00,0,595.50,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:38:23,23.80,24.17,21.14,21.01,16.88,60.87,23.54,49.13,18.61,53.93,18.61,56.57,nan,nan,696.00,708.00,760.00,704.00,736.00,0,545.40,150.57,5.84,1168.00,0,552.70,0.28,5.83,1162.00,0,0,0,0,0,226.20,15.21,5.84,1104.00,0,595.50,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:38:33,23.80,24.17,21.07,21.01,16.88,60.90,23.53,49.18,18.61,53.90,18.61,56.60,nan,nan,676.00,704.00,736.00,708.00,736.00,0,545.30,150.45,5.84,1168.00,0,552.70,0.28,5.83,1161.00,0,0,0,0,0,226.40,15.20,5.84,1104.00,5,595.40,0.37,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:38:43,23.86,24.11,21.07,20.95,16.88,60.89,23.54,49.18,18.61,53.89,18.59,56.56,nan,nan,704.00,708.00,760.00,708.00,732.00,0,545.20,150.32,5.84,1168.00,0,552.70,0.28,5.83,1161.00,0,0,0,0,0,226.20,15.18,5.84,1104.00,0,595.50,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:38:53,23.86,24.11,21.07,20.95,16.86,60.89,23.55,49.15,18.58,53.93,18.60,56.55,nan,nan,700.00,708.00,748.00,708.00,736.00,0,545.00,149.70,5.84,1168.00,0,552.60,0.28,5.83,1161.00,0,0,0,0,0,226.20,15.20,5.84,1104.00,0,595.50,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:39:03,23.80,24.17,21.14,21.01,16.82,60.92,23.55,49.17,18.54,53.95,18.57,56.53,nan,nan,696.00,704.00,756.00,704.00,732.00,0,545.30,150.07,5.84,1168.00,0,552.60,0.28,5.83,1161.00,0,0,0,0,0,226.40,15.21,5.84,1104.00,0,595.60,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:39:13,23.73,24.11,21.14,20.95,16.82,60.91,23.55,49.16,18.57,53.95,18.55,56.54,nan,nan,696.00,708.00,756.00,704.00,736.00,0,545.40,149.58,5.84,1168.00,0,552.50,0.28,5.83,1161.00,0,0,0,0,0,226.40,15.20,5.84,1104.00,0,595.60,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:39:23,23.80,24.11,21.07,21.01,16.82,60.96,23.57,49.13,18.53,53.95,18.56,56.55,nan,nan,696.00,704.00,760.00,704.00,732.00,0,545.20,149.45,5.84,1168.00,0,552.50,0.28,5.83,1161.00,0,0,0,0,0,226.40,15.15,5.84,1104.00,0,595.80,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:39:33,23.86,24.11,21.14,21.01,16.78,60.91,23.55,49.14,18.51,53.95,18.55,56.49,nan,nan,696.00,700.00,760.00,704.00,736.00,0,545.30,149.58,5.84,1167.00,5,552.70,0.28,5.83,1160.00,0,0,0,0,0,226.40,15.24,5.84,1104.00,0,595.50,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:39:43,23.80,24.11,21.07,20.95,16.78,60.94,23.57,49.13,18.50,53.99,18.56,56.50,nan,nan,700.00,688.00,752.00,704.00,736.00,0,545.30,149.70,5.84,1167.00,5,552.60,0.28,5.82,1160.00,0,0,0,0,0,226.50,15.22,5.84,1103.00,0,595.50,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:39:53,23.80,24.17,21.07,20.95,16.76,60.94,23.57,49.12,18.50,54.01,18.53,56.48,nan,nan,696.00,700.00,756.00,704.00,732.00,0,545.20,149.33,5.84,1167.00,5,552.90,0.28,5.83,1160.00,0,0,0,0,0,226.40,15.23,5.84,1103.00,0,595.40,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:40:03,23.80,24.17,21.07,20.95,16.78,60.97,23.57,49.15,18.50,54.03,18.50,56.50,nan,nan,692.00,704.00,740.00,700.00,732.00,0,545.30,150.07,5.84,1167.00,5,552.70,0.28,5.83,1161.00,0,0,0,0,0,226.40,15.20,5.84,1104.00,0,595.50,0.37,5.85,1100.00,0,0,0,0,0,0,0,0,0
