Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-09 12:32:32,26.93,26.93,21.97,21.64,27.74,69.47,23.41,49.32,28.74,64.89,26.57,74.38,nan,nan,688.00,708.00,748.00,696.00,728.00,0,553.40,132.76,5.78,1240.00,0,604.40,0.30,5.84,1227.00,0,0,0,0,0,236.20,18.63,5.69,1117.00,0,624.80,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:32:42,26.93,26.93,21.97,21.64,27.73,69.48,23.40,49.25,28.72,64.91,26.66,74.12,nan,nan,688.00,704.00,744.00,696.00,728.00,0,553.10,133.01,5.78,1240.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.59,5.69,1117.00,0,624.80,0.34,5.64,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:32:52,26.93,26.93,21.90,21.64,27.70,69.66,23.44,49.28,28.69,64.90,26.72,73.91,nan,nan,688.00,704.00,744.00,696.00,724.00,0,553.10,132.39,5.78,1240.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.10,18.57,5.69,1116.00,0,624.90,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:33:02,26.93,26.93,21.97,21.64,27.66,69.80,23.41,49.28,28.71,64.97,26.76,73.84,nan,nan,688.00,708.00,748.00,700.00,724.00,0,553.40,132.89,5.78,1240.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.30,18.55,5.69,1116.00,0,625.00,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:33:12,26.93,26.93,21.97,21.64,27.64,69.95,23.40,49.28,28.71,64.97,26.81,73.64,nan,nan,692.00,704.00,744.00,696.00,728.00,0,553.20,132.89,5.78,1240.00,0,604.20,0.31,5.84,1228.00,0,0,0,0,0,236.40,18.57,5.69,1116.00,0,624.90,0.34,5.64,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:33:22,26.99,26.93,21.90,21.64,27.66,70.14,23.40,49.26,28.69,65.09,26.84,73.62,nan,nan,692.00,704.00,744.00,700.00,728.00,0,553.50,132.89,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.30,18.59,5.69,1116.00,0,624.90,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:33:32,26.99,26.93,21.90,21.57,27.64,70.26,23.40,49.27,28.72,65.19,26.84,73.61,nan,nan,692.00,704.00,748.00,696.00,712.00,0,553.20,133.01,5.78,1240.00,0,604.10,0.30,5.84,1228.00,0,0,0,0,0,236.00,18.58,5.69,1116.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:33:42,26.93,26.93,21.90,21.57,27.60,70.45,23.40,49.22,28.69,65.24,26.90,73.57,nan,nan,692.00,704.00,748.00,696.00,724.00,0,553.20,132.89,5.78,1240.00,0,604.20,0.31,5.84,1228.00,0,0,0,0,0,236.10,18.57,5.69,1116.00,0,625.10,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:33:52,26.93,27.00,21.84,21.64,27.59,70.60,23.38,49.27,28.71,65.41,26.91,73.55,nan,nan,688.00,700.00,744.00,696.00,728.00,0,553.20,132.89,5.78,1240.00,0,604.30,0.31,5.84,1228.00,5,0,0,0,0,236.10,18.59,5.69,1115.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:34:02,26.93,27.00,21.90,21.57,27.56,70.61,23.40,49.26,28.71,65.51,26.94,73.57,nan,nan,692.00,700.00,744.00,696.00,724.00,0,553.00,132.64,5.78,1240.00,0,604.20,0.30,5.84,1228.00,5,0,0,0,0,236.00,18.56,5.69,1115.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:34:12,26.99,26.93,21.84,21.57,27.59,70.76,23.38,49.24,28.69,65.53,26.98,73.51,nan,nan,684.00,700.00,748.00,720.00,724.00,0,553.00,132.89,5.78,1240.00,0,604.20,0.31,5.84,1228.00,0,0,0,0,0,236.10,18.55,5.69,1115.00,0,625.10,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:34:22,26.99,27.00,21.84,21.57,27.56,70.87,23.40,49.26,28.69,65.60,26.97,73.56,nan,nan,684.00,724.00,748.00,696.00,728.00,0,553.00,132.89,5.78,1240.00,0,604.40,0.31,5.84,1228.00,0,0,0,0,0,236.30,18.59,5.69,1115.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:34:32,26.99,27.00,21.84,21.57,27.53,71.05,23.41,49.23,28.68,65.70,27.04,73.49,nan,nan,692.00,688.00,748.00,696.00,728.00,0,553.20,133.14,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.30,18.55,5.69,1115.00,0,624.80,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:34:42,26.93,27.00,21.84,21.57,27.54,71.20,23.38,49.24,28.72,65.80,27.05,73.56,nan,nan,688.00,700.00,752.00,696.00,724.00,0,553.30,133.14,5.78,1240.00,0,604.30,0.30,5.85,1228.00,0,0,0,0,0,236.10,18.55,5.69,1115.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:34:52,26.99,26.93,21.90,21.57,27.53,71.28,23.40,49.28,28.69,65.96,27.08,73.59,nan,nan,692.00,704.00,756.00,700.00,716.00,0,553.10,132.89,5.78,1240.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.54,5.69,1114.00,0,624.80,0.34,5.66,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:35:02,26.99,26.93,21.78,21.51,27.53,71.28,23.37,49.27,28.69,65.99,27.10,73.66,nan,nan,688.00,700.00,760.00,696.00,720.00,0,553.00,132.39,5.78,1240.00,0,604.40,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.57,5.69,1114.00,0,624.60,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:35:12,26.99,26.93,21.71,21.51,27.53,71.21,23.38,49.31,28.71,65.99,27.07,73.73,nan,nan,688.00,700.00,748.00,696.00,716.00,0,553.20,132.51,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.00,18.56,5.69,1114.00,0,624.30,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:35:22,26.99,26.93,21.78,21.57,27.57,71.14,23.37,49.24,28.69,65.94,27.07,73.84,nan,nan,688.00,704.00,748.00,696.00,724.00,0,553.10,132.64,5.78,1240.00,0,604.20,0.30,5.84,1228.00,5,0,0,0,0,235.90,18.53,5.69,1115.00,0,624.90,0.34,5.65,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:35:32,26.99,26.93,21.84,21.51,27.56,71.01,23.38,49.18,28.71,65.91,27.00,73.94,nan,nan,688.00,700.00,752.00,696.00,724.00,0,553.10,132.39,5.78,1240.00,0,604.20,0.31,5.84,1229.00,0,0,0,0,0,235.80,18.55,5.69,1115.00,0,624.90,0.34,5.65,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:35:42,26.99,26.93,21.84,21.51,27.59,70.78,23.38,49.22,28.68,65.84,26.92,74.22,nan,nan,692.00,696.00,744.00,696.00,720.00,0,552.90,132.64,5.78,1240.00,0,604.10,0.30,5.84,1227.00,0,0,0,0,0,236.00,18.53,5.69,1115.00,0,625.00,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:35:52,26.99,26.93,21.78,21.45,27.61,70.65,23.38,49.35,28.69,65.77,26.80,74.47,nan,nan,688.00,696.00,748.00,696.00,716.00,0,553.00,132.51,5.78,1240.00,0,604.00,0.30,5.84,1228.00,0,0,0,0,0,235.90,18.56,5.69,1115.00,0,625.10,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:36:02,26.99,26.93,21.84,21.45,27.63,70.52,23.37,49.41,28.67,65.68,26.70,74.71,nan,nan,692.00,700.00,752.00,684.00,720.00,0,552.80,132.89,5.78,1240.00,0,604.10,0.30,5.84,1227.00,0,0,0,0,0,236.00,18.56,5.69,1115.00,0,624.80,0.34,5.64,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:36:12,26.99,26.93,21.84,21.51,27.63,70.40,23.37,49.40,28.68,65.63,26.61,74.97,nan,nan,684.00,708.00,740.00,688.00,720.00,0,553.20,132.89,5.78,1240.00,0,604.30,0.31,5.84,1227.00,0,0,0,0,0,235.90,18.57,5.69,1116.00,0,624.90,0.34,5.65,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:36:22,27.05,26.93,21.90,21.45,27.67,70.21,23.37,49.47,28.68,65.59,26.50,75.18,nan,nan,704.00,692.00,728.00,684.00,720.00,0,553.00,132.64,5.78,1240.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,235.90,18.55,5.69,1116.00,0,624.80,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:36:32,26.99,26.87,21.90,21.45,27.71,70.03,23.38,49.47,28.67,65.50,26.52,75.32,nan,nan,684.00,700.00,740.00,688.00,720.00,0,553.00,132.64,5.78,1240.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,235.90,18.59,5.70,1116.00,0,624.80,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:36:42,26.99,26.93,21.90,21.51,27.73,69.83,23.38,49.48,28.68,65.42,26.52,75.22,nan,nan,684.00,700.00,732.00,688.00,720.00,0,553.20,132.51,5.78,1240.00,0,604.20,0.30,5.84,1227.00,0,0,0,0,0,235.90,18.53,5.69,1117.00,0,625.00,0.34,5.64,1111.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:36:52,26.99,26.93,21.90,21.51,27.77,69.59,23.37,49.60,28.68,65.30,26.49,75.22,nan,nan,680.00,696.00,732.00,696.00,716.00,0,553.00,132.76,5.79,1240.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,235.90,18.59,5.70,1117.00,0,625.00,0.34,5.64,1111.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:37:02,26.99,26.93,21.90,21.51,27.78,69.44,23.38,49.79,28.67,65.16,26.42,75.17,nan,nan,680.00,704.00,732.00,692.00,720.00,0,553.00,132.89,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,235.80,18.60,5.69,1117.00,0,624.80,0.34,5.64,1111.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:37:13,26.99,26.93,21.90,21.51,27.80,69.31,23.38,49.66,28.68,65.08,26.46,75.08,nan,nan,684.00,700.00,732.00,688.00,720.00,0,553.00,132.64,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,235.90,18.59,5.69,1117.00,0,625.00,0.34,5.64,1111.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:37:22,26.99,26.93,21.90,21.51,27.81,69.15,23.37,49.61,28.67,65.01,26.45,74.87,nan,nan,684.00,700.00,728.00,688.00,712.00,0,553.00,132.51,5.79,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,235.90,18.59,5.70,1117.00,0,625.20,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:37:32,26.99,26.93,21.97,21.57,27.80,69.19,23.36,49.64,28.68,64.95,26.49,74.64,nan,nan,680.00,696.00,732.00,688.00,716.00,0,553.10,132.51,5.78,1240.00,0,604.00,0.31,5.85,1228.00,0,0,0,0,0,235.60,18.59,5.70,1117.00,0,625.20,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:37:42,26.99,26.93,21.97,21.57,27.77,69.22,23.40,49.59,28.69,64.86,26.53,74.49,nan,nan,684.00,704.00,732.00,696.00,732.00,0,553.40,132.64,5.79,1240.00,0,604.30,0.31,5.84,1228.00,0,0,0,0,0,235.90,18.63,5.69,1118.00,0,624.80,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:37:52,26.99,26.93,21.97,21.57,27.76,69.20,23.37,49.63,28.72,64.84,26.57,74.33,nan,nan,684.00,700.00,728.00,684.00,716.00,0,553.00,132.76,5.78,1240.00,0,604.10,0.30,5.84,1228.00,0,0,0,0,0,235.90,18.63,5.70,1118.00,0,624.80,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:38:02,26.99,27.00,21.97,21.64,27.74,69.38,23.36,49.59,28.71,64.87,26.63,74.15,nan,nan,676.00,696.00,728.00,688.00,720.00,0,553.00,132.76,5.78,1240.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,235.90,18.59,5.70,1118.00,0,624.60,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:38:12,27.05,26.93,21.97,21.57,27.71,69.48,23.38,49.54,28.71,64.91,26.70,73.94,nan,nan,680.00,696.00,732.00,684.00,716.00,0,553.20,132.51,5.78,1240.00,0,604.10,0.31,5.84,1229.00,0,0,0,0,0,235.90,18.55,5.70,1118.00,0,624.80,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:38:22,26.99,26.93,21.97,21.57,27.73,69.61,23.37,49.50,28.74,64.95,26.76,73.80,nan,nan,684.00,696.00,732.00,676.00,712.00,0,553.10,132.39,5.78,1240.00,0,604.10,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.62,5.69,1117.00,0,625.00,0.34,5.63,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:38:32,26.99,26.93,21.97,21.64,27.70,69.72,23.37,49.48,28.71,64.97,26.81,73.61,nan,nan,680.00,692.00,728.00,684.00,716.00,0,553.00,132.39,5.79,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.59,5.69,1117.00,0,624.60,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:38:43,26.99,27.00,21.97,21.64,27.67,69.79,23.33,49.52,28.72,65.02,26.90,73.36,nan,nan,680.00,696.00,736.00,684.00,712.00,0,553.00,132.64,5.78,1240.00,0,604.20,0.31,5.84,1229.00,0,0,0,0,0,235.90,18.61,5.69,1117.00,0,624.90,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:38:52,26.99,26.93,22.03,21.64,27.66,69.94,23.34,49.50,28.72,65.04,26.90,73.32,nan,nan,676.00,692.00,732.00,684.00,716.00,0,553.20,132.51,5.78,1240.00,0,604.30,0.31,5.84,1227.00,0,0,0,0,0,236.10,18.63,5.69,1117.00,0,624.60,0.34,5.65,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:39:02,26.99,26.93,21.90,21.64,27.63,70.09,23.36,49.54,28.71,65.13,26.92,73.27,nan,nan,676.00,692.00,728.00,684.00,716.00,0,552.80,132.51,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.63,5.69,1117.00,0,624.80,0.34,5.65,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:39:12,26.99,26.93,21.97,21.64,27.63,70.17,23.34,49.49,28.74,65.20,26.94,73.25,nan,nan,684.00,696.00,732.00,712.00,716.00,0,552.90,132.89,5.78,1240.00,0,604.20,0.31,5.85,1227.00,0,0,0,0,0,236.20,18.64,5.69,1116.00,0,625.20,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:39:22,26.99,27.00,21.90,21.70,27.60,70.42,23.33,49.50,28.72,65.32,26.94,73.28,nan,nan,660.00,700.00,720.00,676.00,712.00,0,552.90,132.27,5.78,1240.00,0,604.10,0.30,5.84,1227.00,0,0,0,0,0,236.10,18.59,5.69,1116.00,0,625.10,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:39:33,26.93,27.00,21.90,21.64,27.57,70.68,23.33,49.47,28.69,65.44,26.94,73.43,nan,nan,680.00,692.00,728.00,684.00,712.00,0,553.00,132.64,5.78,1240.00,0,604.20,0.31,5.84,1228.00,5,0,0,0,0,236.10,18.60,5.69,1116.00,0,625.00,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:39:42,26.93,27.00,21.90,21.64,27.57,70.82,23.33,49.50,28.71,65.52,26.95,73.60,nan,nan,688.00,692.00,728.00,684.00,708.00,0,552.90,132.64,5.78,1240.00,0,604.30,0.31,5.85,1228.00,0,0,0,0,0,236.10,18.57,5.69,1116.00,0,625.00,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:39:53,26.99,27.00,21.90,21.64,27.54,71.00,23.33,49.49,28.71,65.63,26.98,73.63,nan,nan,676.00,688.00,732.00,684.00,712.00,0,552.80,132.39,5.78,1240.00,0,604.10,0.31,5.84,1229.00,0,0,0,0,0,236.10,18.57,5.69,1116.00,0,625.30,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:40:03,26.99,27.00,21.90,21.64,27.53,71.11,23.33,49.43,28.69,65.73,27.02,73.68,nan,nan,668.00,692.00,728.00,684.00,708.00,0,553.00,132.39,5.78,1240.00,0,604.00,0.31,5.84,1228.00,0,0,0,0,0,236.10,18.56,5.69,1116.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:40:13,26.99,26.93,21.90,21.64,27.53,71.19,23.34,49.44,28.69,65.81,27.02,73.67,nan,nan,680.00,688.00,728.00,680.00,700.00,0,552.80,132.76,5.78,1240.00,0,604.20,0.31,5.85,1228.00,0,0,0,0,0,236.10,18.61,5.69,1115.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:40:23,26.99,27.00,21.90,21.57,27.53,71.27,23.34,49.44,28.69,65.92,27.05,73.65,nan,nan,676.00,688.00,732.00,684.00,708.00,0,552.80,132.64,5.78,1240.00,0,604.00,0.30,5.85,1228.00,0,0,0,0,0,236.10,18.61,5.69,1115.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:40:33,26.99,27.00,21.84,21.57,27.54,71.25,23.33,49.46,28.69,65.94,27.07,73.65,nan,nan,676.00,688.00,736.00,680.00,708.00,0,552.80,132.64,5.78,1240.00,0,604.20,0.31,5.84,1228.00,0,0,0,0,0,236.00,18.60,5.69,1115.00,0,625.20,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:40:43,27.05,27.00,21.84,21.57,27.56,71.10,23.36,49.49,28.68,65.92,27.07,73.78,nan,nan,680.00,684.00,728.00,680.00,712.00,0,552.80,132.76,5.78,1240.00,0,604.00,0.30,5.85,1228.00,0,0,0,0,0,235.90,18.55,5.69,1115.00,0,625.20,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:40:53,27.05,27.00,21.78,21.57,27.53,71.02,23.34,49.51,28.68,65.84,27.05,73.71,nan,nan,664.00,688.00,728.00,640.00,708.00,0,552.70,132.64,5.78,1240.00,0,604.30,0.31,5.84,1228.00,0,0,0,0,0,235.80,18.53,5.69,1115.00,0,625.20,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:41:03,26.99,27.00,21.84,21.57,27.56,70.86,23.36,49.59,28.68,65.76,27.02,73.77,nan,nan,676.00,684.00,732.00,680.00,712.00,0,552.80,132.51,5.77,1240.00,0,604.00,0.30,5.84,1228.00,0,0,0,0,0,235.90,18.54,5.69,1114.00,0,625.10,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:41:13,26.99,27.00,21.84,21.57,27.56,70.75,23.34,49.50,28.68,65.68,26.91,74.06,nan,nan,676.00,704.00,728.00,680.00,720.00,0,552.80,132.14,5.78,1241.00,0,604.10,0.31,5.84,1228.00,0,0,0,0,0,235.90,18.51,5.69,1114.00,0,625.20,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:41:23,26.99,27.00,21.78,21.51,27.57,70.66,23.34,49.45,28.68,65.64,26.81,74.32,nan,nan,672.00,688.00,728.00,680.00,704.00,0,552.80,132.27,5.78,1240.00,0,604.20,0.31,5.84,1228.00,0,0,0,0,0,235.90,18.50,5.69,1114.00,0,624.70,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:41:33,26.99,27.00,21.78,21.51,27.59,70.54,23.36,49.48,28.67,65.62,26.69,74.66,nan,nan,668.00,680.00,728.00,668.00,696.00,0,552.70,132.39,5.78,1240.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,235.90,18.54,5.69,1114.00,0,624.80,0.34,5.65,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:41:43,27.05,27.00,21.84,21.51,27.61,70.38,23.37,49.48,28.68,65.55,26.59,74.97,nan,nan,676.00,676.00,768.00,684.00,712.00,0,552.70,132.89,5.78,1240.00,0,604.40,0.31,5.84,1228.00,0,0,0,0,0,235.90,18.55,5.69,1114.00,0,624.80,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:41:53,27.05,27.00,21.78,21.45,27.61,70.23,23.33,49.46,28.68,65.47,26.50,75.13,nan,nan,672.00,688.00,724.00,680.00,700.00,0,552.90,132.89,5.78,1240.00,0,604.40,0.30,5.84,1228.00,0,0,0,0,0,235.50,18.55,5.69,1115.00,0,624.50,0.34,5.66,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:42:03,26.99,27.00,21.78,21.45,27.61,70.09,23.36,49.39,28.68,65.37,26.45,75.30,nan,nan,672.00,676.00,724.00,668.00,716.00,0,552.70,132.76,5.78,1240.00,0,604.30,0.31,5.85,1229.00,0,0,0,0,0,235.60,18.50,5.69,1115.00,0,625.10,0.34,5.65,1113.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:42:13,26.99,27.00,21.78,21.45,27.63,69.99,23.36,49.42,28.67,65.30,26.43,75.37,nan,nan,676.00,684.00,724.00,672.00,700.00,0,552.70,132.64,5.78,1240.00,0,604.30,0.31,5.85,1229.00,0,0,0,0,0,235.90,18.52,5.70,1115.00,5,625.40,0.34,5.65,1113.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:42:23,26.99,27.00,21.78,21.45,27.70,69.85,23.36,49.40,28.68,65.26,26.40,75.39,nan,nan,672.00,684.00,724.00,668.00,700.00,0,552.80,132.51,5.78,1241.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,235.80,18.53,5.69,1116.00,0,625.10,0.34,5.64,1113.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:42:33,26.99,26.93,21.78,21.45,27.69,69.73,23.36,49.41,28.67,65.21,26.47,75.14,nan,nan,660.00,712.00,732.00,664.00,700.00,0,552.70,132.51,5.78,1240.00,0,604.40,0.30,5.85,1228.00,5,0,0,0,0,235.80,18.56,5.70,1116.00,0,624.80,0.34,5.64,1113.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:42:43,26.99,27.00,21.84,21.45,27.73,69.62,23.36,49.42,28.68,65.10,26.50,74.89,nan,nan,656.00,684.00,724.00,664.00,724.00,0,552.80,132.51,5.78,1240.00,0,604.30,0.31,5.84,1228.00,0,0,0,0,0,235.80,18.57,5.70,1116.00,0,624.90,0.34,5.64,1113.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:42:53,26.99,27.00,21.84,21.51,27.73,69.45,23.37,49.42,28.65,65.09,26.53,74.63,nan,nan,668.00,680.00,724.00,668.00,700.00,0,552.80,132.89,5.78,1241.00,0,604.20,0.31,5.84,1228.00,0,0,0,0,0,235.80,18.58,5.69,1116.00,0,624.70,0.34,5.64,1112.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:43:03,27.05,27.00,21.84,21.51,27.74,69.46,23.38,49.31,28.65,64.99,26.56,74.43,nan,nan,664.00,684.00,720.00,668.00,704.00,0,552.70,132.51,5.78,1241.00,0,604.20,0.31,5.84,1228.00,0,0,0,0,0,235.90,18.52,5.70,1116.00,0,625.00,0.34,5.64,1111.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:43:13,26.99,27.00,21.84,21.51,27.74,69.45,23.36,49.39,28.67,65.00,26.64,74.25,nan,nan,660.00,684.00,720.00,664.00,700.00,0,552.80,132.64,5.78,1241.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,235.50,18.57,5.69,1117.00,0,624.40,0.34,5.63,1111.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:43:23,27.05,26.93,21.90,21.51,27.73,69.47,23.38,49.29,28.68,64.98,26.67,74.03,nan,nan,660.00,684.00,728.00,672.00,700.00,0,552.60,132.51,5.78,1241.00,0,604.30,0.31,5.84,1228.00,0,0,0,0,0,235.80,18.55,5.70,1117.00,0,624.80,0.34,5.63,1111.00,5,0,0,0,0,0,0,0,0
2022-08-09 12:43:33,27.05,27.00,21.97,21.51,27.70,69.61,23.37,49.23,28.68,65.00,26.73,73.83,nan,nan,672.00,664.00,724.00,660.00,700.00,1,552.70,132.76,5.78,1241.00,0,604.30,0.31,5.84,1228.00,0,0,0,0,0,235.70,18.61,5.69,1117.00,0,624.90,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:43:43,26.99,27.00,21.90,21.51,27.69,69.68,23.37,49.22,28.71,65.08,26.79,73.72,nan,nan,676.00,684.00,720.00,676.00,700.00,0,552.70,132.64,5.78,1241.00,0,604.30,0.31,5.84,1228.00,0,0,0,0,0,235.90,18.57,5.69,1117.00,0,624.90,0.34,5.64,1111.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:43:53,26.99,26.93,21.90,21.57,27.67,69.87,23.38,49.18,28.69,65.07,26.84,73.56,nan,nan,660.00,680.00,724.00,664.00,704.00,0,552.70,132.39,5.78,1241.00,0,604.20,0.31,5.84,1228.00,0,0,0,0,0,235.90,18.55,5.69,1117.00,0,625.20,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:44:03,27.05,26.93,21.90,21.57,27.67,69.96,23.38,49.09,28.69,65.19,26.88,73.50,nan,nan,664.00,676.00,720.00,672.00,704.00,1,552.70,132.39,5.78,1241.00,0,604.20,0.31,5.84,1229.00,0,0,0,0,0,235.60,18.57,5.69,1117.00,0,625.00,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:44:13,27.05,27.00,21.97,21.57,27.66,70.08,23.38,49.17,28.69,65.26,26.94,73.33,nan,nan,664.00,684.00,720.00,676.00,704.00,0,552.70,132.64,5.79,1241.00,0,604.30,0.31,5.85,1228.00,0,0,0,0,0,235.90,18.57,5.70,1117.00,0,624.70,0.34,5.65,1112.00,0,0,0,0,0,0,0,0,0
