Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-30 23:33:58,24.42,24.61,21.20,21.07,17.81,71.41,23.50,46.91,17.99,67.75,18.70,67.37,nan,nan,736.00,720.00,780.00,744.00,768.00,0,540.60,140.36,5.81,1180.00,0,514.70,0.28,5.82,1184.00,0,0,0,0,0,237.90,7.33,5.84,1155.00,0,537.10,0.54,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:34:08,24.42,24.61,21.14,21.07,17.82,71.57,23.47,46.87,18.05,68.03,18.71,67.59,nan,nan,732.00,724.00,796.00,740.00,772.00,0,540.50,140.36,5.81,1180.00,0,514.60,0.28,5.82,1183.00,0,0,0,0,0,238.00,7.22,5.85,1155.00,0,536.90,0.54,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:34:18,24.36,24.67,21.20,21.01,17.86,71.66,23.50,46.87,18.06,68.31,18.74,67.83,nan,nan,748.00,720.00,796.00,744.00,784.00,0,540.40,140.49,5.81,1180.00,0,514.70,0.28,5.82,1183.00,0,0,0,0,0,238.00,7.24,5.84,1155.00,0,537.10,0.55,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:34:29,24.36,24.61,21.20,21.01,17.92,71.66,23.50,46.87,18.09,68.39,18.77,68.02,nan,nan,736.00,720.00,796.00,740.00,776.00,0,540.60,140.49,5.81,1180.00,0,514.70,0.28,5.82,1183.00,0,0,0,0,0,238.00,7.26,5.84,1155.00,0,537.20,0.55,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:34:38,24.42,24.55,21.20,21.07,17.92,71.54,23.50,46.89,18.09,68.36,18.78,68.10,nan,nan,732.00,720.00,772.00,732.00,768.00,0,540.80,140.86,5.81,1179.00,0,514.70,0.28,5.83,1183.00,0,0,0,0,0,238.10,7.28,5.84,1155.00,0,537.20,0.55,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:34:48,24.36,24.61,21.20,21.07,17.98,71.89,23.48,46.86,18.12,68.54,18.80,68.27,nan,nan,736.00,724.00,792.00,740.00,772.00,0,540.60,140.61,5.81,1179.00,0,514.70,0.28,5.82,1183.00,0,0,0,0,0,237.90,7.26,5.84,1155.00,0,537.00,0.55,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:34:58,24.36,24.55,21.20,21.07,18.00,72.11,23.50,46.91,18.12,68.82,18.83,68.46,nan,nan,732.00,720.00,796.00,740.00,772.00,0,540.60,140.24,5.81,1179.00,0,514.90,0.28,5.82,1182.00,0,0,0,0,0,237.80,7.30,5.84,1155.00,0,537.10,0.55,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:35:08,24.36,24.61,21.20,21.07,17.99,71.99,23.51,46.87,18.17,68.86,18.87,68.59,nan,nan,732.00,720.00,792.00,740.00,768.00,0,540.60,140.86,5.81,1179.00,0,514.90,0.28,5.83,1182.00,0,0,0,0,0,238.00,7.31,5.85,1155.00,5,537.10,0.55,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:35:19,24.36,24.55,21.20,21.07,18.05,71.89,23.48,46.91,18.18,68.98,18.87,68.69,nan,nan,732.00,724.00,796.00,740.00,772.00,0,540.60,140.36,5.81,1179.00,0,514.60,0.28,5.82,1182.00,0,0,0,0,0,238.00,7.31,5.84,1155.00,0,536.50,0.55,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:35:28,24.36,24.61,21.20,21.07,18.03,71.87,23.50,46.87,18.22,68.87,18.90,68.72,nan,nan,736.00,720.00,796.00,736.00,768.00,0,540.60,139.99,5.81,1179.00,0,514.80,0.28,5.82,1182.00,0,0,0,0,0,238.10,7.32,5.84,1155.00,0,536.70,0.55,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:35:38,24.42,24.55,21.20,21.07,18.07,72.10,23.50,46.88,18.26,68.95,18.88,68.81,nan,nan,724.00,716.00,788.00,732.00,788.00,0,540.50,140.73,5.81,1179.00,0,514.70,0.28,5.83,1181.00,0,0,0,0,0,238.20,7.31,5.85,1155.00,0,536.70,0.55,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:35:49,24.42,24.55,21.20,21.07,18.09,71.87,23.50,46.85,18.27,68.99,18.90,68.85,nan,nan,732.00,720.00,788.00,736.00,772.00,0,540.50,140.73,5.81,1178.00,5,514.80,0.28,5.82,1182.00,0,0,0,0,0,238.00,7.31,5.85,1154.00,0,537.20,0.55,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:35:58,24.36,24.55,21.14,21.07,18.12,71.90,23.48,46.87,18.29,68.90,18.91,68.86,nan,nan,736.00,720.00,796.00,736.00,744.00,0,540.50,139.99,5.81,1178.00,5,514.70,0.28,5.82,1181.00,0,0,0,0,0,238.10,7.32,5.84,1154.00,0,536.70,0.55,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:36:09,24.36,24.55,21.20,21.01,18.10,71.84,23.48,46.86,18.33,68.85,18.94,68.89,nan,nan,736.00,716.00,780.00,740.00,748.00,0,540.60,140.73,5.81,1178.00,0,514.80,0.28,5.83,1181.00,0,0,0,0,0,238.10,7.32,5.84,1154.00,0,536.90,0.55,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:36:19,24.30,24.55,21.14,21.07,18.09,71.58,23.48,46.83,18.33,68.83,18.93,68.89,nan,nan,712.00,760.00,788.00,728.00,768.00,0,540.60,140.11,5.81,1178.00,0,514.90,0.28,5.82,1181.00,0,0,0,0,0,238.10,7.33,5.84,1154.00,0,537.10,0.55,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:36:30,24.30,24.55,21.20,21.07,18.12,71.52,23.50,46.83,18.36,68.62,18.93,68.81,nan,nan,736.00,724.00,788.00,740.00,768.00,0,540.60,139.99,5.81,1177.00,0,514.90,0.28,5.82,1181.00,0,0,0,0,0,238.20,7.28,5.84,1154.00,0,537.00,0.55,5.81,1100.00,5,0,0,0,0,0,0,0,0
2022-07-30 23:36:38,24.36,24.55,21.14,21.07,18.10,71.38,23.48,46.87,18.38,68.44,18.94,68.73,nan,nan,728.00,716.00,772.00,748.00,780.00,0,540.50,140.23,5.81,1177.00,0,514.90,0.28,5.82,1181.00,0,0,0,0,0,238.40,7.30,5.84,1154.00,0,536.90,0.55,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:36:49,24.36,24.55,21.20,21.07,18.12,71.27,23.48,46.84,18.40,68.36,18.95,68.65,nan,nan,748.00,724.00,784.00,748.00,768.00,0,540.50,140.61,5.81,1177.00,0,514.90,0.28,5.82,1180.00,0,0,0,0,0,238.40,7.31,5.85,1154.00,0,537.40,0.55,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:36:58,24.36,24.49,21.14,21.01,18.12,71.32,23.47,46.88,18.41,68.20,18.94,68.54,nan,nan,732.00,720.00,788.00,736.00,772.00,0,540.40,140.11,5.81,1177.00,0,514.70,0.28,5.82,1180.00,0,0,0,0,0,238.40,7.32,5.84,1154.00,0,536.90,0.55,5.80,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-30 23:37:09,24.30,24.49,21.14,21.07,18.10,71.27,23.50,46.91,18.45,68.17,18.95,68.55,nan,nan,732.00,724.00,792.00,740.00,764.00,0,540.40,139.86,5.81,1177.00,0,514.60,0.28,5.82,1181.00,0,0,0,0,0,238.40,7.30,5.85,1154.00,0,536.70,0.55,5.80,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-30 23:37:19,24.30,24.49,21.20,21.01,18.10,71.13,23.47,46.91,18.44,68.10,18.95,68.50,nan,nan,736.00,724.00,788.00,740.00,772.00,0,540.50,140.36,5.81,1176.00,0,514.50,0.28,5.82,1180.00,0,0,0,0,0,238.40,7.28,5.85,1154.00,0,537.10,0.54,5.80,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-30 23:37:28,24.30,24.49,21.20,21.01,18.09,71.01,23.50,46.87,18.47,67.87,19.00,68.38,nan,nan,736.00,720.00,788.00,744.00,772.00,0,540.40,139.99,5.81,1176.00,0,514.70,0.28,5.82,1180.00,0,0,0,0,0,238.50,7.31,5.85,1154.00,0,536.60,0.54,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:37:39,24.30,24.49,21.14,21.01,18.07,70.79,23.50,46.87,18.51,67.64,18.97,68.27,nan,nan,768.00,716.00,792.00,760.00,772.00,0,540.70,139.74,5.80,1176.00,0,514.60,0.28,5.81,1180.00,0,0,0,0,0,238.40,7.32,5.84,1154.00,0,536.90,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:37:49,24.30,24.42,21.20,21.01,18.09,70.50,23.47,46.88,18.50,67.41,18.97,68.14,nan,nan,732.00,700.00,788.00,736.00,776.00,0,540.40,140.11,5.81,1176.00,0,514.50,0.28,5.82,1180.00,0,0,0,0,0,238.60,7.32,5.84,1154.00,0,536.90,0.54,5.80,1106.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:37:59,24.24,24.49,21.20,21.01,18.06,70.40,23.48,46.89,18.51,67.16,18.95,67.95,nan,nan,736.00,720.00,784.00,744.00,776.00,0,540.30,139.74,5.81,1176.00,0,514.80,0.28,5.82,1180.00,0,0,0,0,0,238.60,7.33,5.84,1154.00,0,537.30,0.54,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:38:09,24.30,24.42,21.14,21.07,18.05,70.38,23.50,46.84,18.55,67.03,18.95,67.82,nan,nan,720.00,720.00,784.00,744.00,772.00,0,540.60,139.61,5.81,1176.00,0,514.70,0.28,5.82,1179.00,0,0,0,0,0,238.60,7.30,5.84,1154.00,0,536.90,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:38:19,24.24,24.49,21.20,21.07,18.03,70.30,23.48,46.84,18.54,66.88,18.95,67.70,nan,nan,740.00,740.00,792.00,748.00,772.00,0,540.50,140.36,5.81,1176.00,0,514.60,0.28,5.82,1179.00,0,0,0,0,0,238.60,7.29,5.84,1154.00,0,537.10,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:38:29,24.24,24.49,21.14,21.01,18.02,70.23,23.48,46.85,18.55,66.75,18.93,67.59,nan,nan,732.00,708.00,780.00,740.00,784.00,0,540.50,139.74,5.80,1176.00,0,514.70,0.28,5.82,1180.00,0,0,0,0,0,238.80,7.29,5.84,1154.00,0,536.80,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:38:39,24.24,24.42,21.20,21.01,18.00,70.07,23.46,46.85,18.58,66.58,18.93,67.49,nan,nan,732.00,720.00,792.00,740.00,776.00,0,540.50,139.61,5.81,1175.00,0,514.70,0.28,5.82,1179.00,0,0,0,0,0,238.90,7.30,5.84,1154.00,0,537.10,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:38:49,24.24,24.49,21.14,21.01,18.00,69.79,23.50,46.82,18.58,66.31,18.91,67.39,nan,nan,732.00,724.00,788.00,764.00,780.00,0,540.50,140.24,5.81,1175.00,0,514.70,0.28,5.82,1179.00,0,0,0,0,0,238.80,7.30,5.84,1154.00,0,536.80,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:38:59,24.30,24.42,21.20,21.01,17.98,69.74,23.47,46.88,18.61,66.04,18.91,67.24,nan,nan,732.00,720.00,784.00,744.00,776.00,0,540.50,140.11,5.81,1175.00,0,514.70,0.28,5.82,1179.00,0,0,0,0,0,238.70,7.30,5.84,1154.00,0,537.20,0.55,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:39:09,24.24,24.42,21.14,21.07,17.96,69.73,23.47,46.87,18.61,65.94,18.90,67.09,nan,nan,736.00,720.00,784.00,736.00,776.00,0,540.40,139.74,5.80,1175.00,0,514.70,0.28,5.82,1179.00,0,0,0,0,0,238.80,7.28,5.84,1154.00,0,537.00,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:39:19,24.17,24.42,21.20,21.01,17.95,69.50,23.48,46.87,18.62,65.80,18.90,66.97,nan,nan,724.00,720.00,780.00,744.00,776.00,0,540.60,140.11,5.81,1175.00,0,514.80,0.28,5.82,1179.00,0,0,0,0,0,239.00,7.28,5.84,1154.00,5,537.80,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:39:29,24.24,24.42,21.20,21.01,17.95,69.29,23.47,46.88,18.64,65.48,18.90,66.84,nan,nan,752.00,724.00,784.00,744.00,784.00,0,540.60,140.23,5.81,1175.00,0,514.70,0.28,5.82,1178.00,0,0,0,0,0,239.00,7.28,5.84,1154.00,0,537.60,0.55,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:39:39,24.24,24.42,21.20,21.01,17.90,69.19,23.48,46.87,18.65,65.26,18.88,66.68,nan,nan,768.00,720.00,788.00,740.00,776.00,0,540.60,139.99,5.81,1175.00,0,514.80,0.28,5.82,1178.00,0,0,0,0,0,238.90,7.28,5.84,1154.00,0,537.20,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:39:49,24.24,24.42,21.14,21.01,17.89,69.02,23.48,46.83,18.64,65.06,18.85,66.50,nan,nan,728.00,696.00,788.00,740.00,776.00,0,540.60,139.61,5.80,1175.00,0,514.60,0.28,5.82,1178.00,0,0,0,0,0,238.90,7.26,5.84,1154.00,0,536.70,0.55,5.79,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:39:59,24.17,24.42,21.14,21.01,17.88,69.03,23.48,46.86,18.64,64.89,18.85,66.39,nan,nan,728.00,716.00,788.00,744.00,768.00,0,540.60,139.61,5.81,1174.00,0,514.70,0.28,5.82,1178.00,0,0,0,0,0,238.90,7.27,5.84,1153.00,0,536.90,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:40:09,24.17,24.36,21.20,21.01,17.86,68.81,23.47,46.86,18.64,64.71,18.85,66.27,nan,nan,728.00,716.00,788.00,744.00,752.00,0,540.50,139.86,5.81,1174.00,0,514.90,0.28,5.82,1178.00,0,0,0,0,0,238.90,7.31,5.84,1153.00,0,536.80,0.55,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:40:19,24.17,24.42,21.14,21.01,17.86,68.61,23.47,46.84,18.65,64.50,18.90,66.06,nan,nan,736.00,720.00,784.00,748.00,776.00,0,540.50,140.11,5.81,1174.00,0,514.80,0.28,5.82,1178.00,0,0,0,0,0,238.80,7.29,5.84,1153.00,0,537.30,0.55,5.79,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:40:29,24.17,24.36,21.20,20.95,17.79,68.38,23.46,46.89,18.67,64.25,18.84,65.82,nan,nan,732.00,720.00,792.00,744.00,776.00,0,540.50,139.36,5.80,1174.00,0,514.50,0.28,5.82,1178.00,5,0,0,0,0,238.90,7.27,5.84,1153.00,0,537.20,0.55,5.79,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:40:39,24.17,24.36,21.14,21.01,17.78,68.17,23.44,46.87,18.65,63.95,18.83,65.60,nan,nan,736.00,716.00,788.00,744.00,776.00,0,540.60,139.74,5.81,1174.00,0,514.70,0.28,5.82,1177.00,0,0,0,0,0,238.90,7.29,5.84,1153.00,0,537.30,0.54,5.80,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:40:49,24.11,24.36,21.14,21.01,17.75,68.26,23.47,46.93,18.68,63.79,18.84,65.46,nan,nan,736.00,720.00,788.00,744.00,776.00,0,540.70,139.61,5.81,1174.00,0,514.70,0.28,5.82,1177.00,0,0,0,0,0,238.90,7.31,5.84,1153.00,0,537.30,0.54,5.79,1104.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:40:59,24.11,24.36,21.14,21.01,17.72,68.13,23.48,46.89,18.65,63.59,18.80,65.34,nan,nan,732.00,724.00,792.00,744.00,776.00,0,540.50,139.24,5.81,1174.00,0,514.60,0.28,5.82,1177.00,0,0,0,0,0,239.00,7.30,5.84,1153.00,0,536.90,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:41:09,24.17,24.30,21.07,21.01,17.74,67.98,23.46,46.90,18.65,63.45,18.83,65.18,nan,nan,736.00,708.00,792.00,740.00,788.00,0,540.50,139.99,5.81,1173.00,0,514.70,0.28,5.82,1177.00,0,0,0,0,0,239.10,7.30,5.84,1153.00,0,536.70,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:41:19,24.11,24.36,21.14,21.01,17.72,68.03,23.44,46.90,18.65,63.28,18.78,65.03,nan,nan,732.00,724.00,788.00,744.00,784.00,0,540.50,139.74,5.81,1173.00,0,514.60,0.28,5.82,1177.00,0,0,0,0,0,239.00,7.30,5.84,1153.00,0,537.10,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:41:29,24.17,24.36,21.14,21.01,17.71,67.90,23.44,46.90,18.68,63.24,18.78,64.93,nan,nan,732.00,720.00,788.00,740.00,776.00,0,540.70,139.86,5.81,1173.00,0,514.70,0.28,5.82,1177.00,0,0,0,0,0,239.20,7.30,5.84,1153.00,0,537.10,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:41:39,24.11,24.36,21.14,21.01,17.70,67.85,23.43,46.93,18.67,63.10,18.75,64.84,nan,nan,732.00,716.00,792.00,740.00,772.00,0,540.70,139.49,5.80,1173.00,0,514.60,0.28,5.81,1177.00,0,0,0,0,0,239.10,7.29,5.84,1153.00,0,537.00,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:41:49,24.17,24.36,21.14,21.01,17.70,67.86,23.46,46.93,18.67,62.99,18.77,64.76,nan,nan,732.00,720.00,784.00,740.00,776.00,0,540.50,139.36,5.80,1173.00,0,514.80,0.28,5.82,1176.00,0,0,0,0,0,239.00,7.28,5.84,1153.00,0,537.20,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:41:59,24.17,24.30,21.14,21.01,17.67,67.69,23.44,46.94,18.67,62.91,18.74,64.69,nan,nan,732.00,720.00,784.00,740.00,776.00,0,540.60,139.36,5.81,1173.00,0,514.60,0.28,5.82,1176.00,0,0,0,0,0,239.00,7.29,5.84,1153.00,0,537.60,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:42:09,24.11,24.36,21.14,21.01,17.65,67.71,23.44,46.97,18.65,62.81,18.74,64.63,nan,nan,732.00,720.00,788.00,740.00,776.00,0,540.60,139.61,5.81,1173.00,0,514.70,0.28,5.82,1176.00,0,0,0,0,0,239.20,7.26,5.84,1153.00,5,537.50,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:42:19,24.17,24.30,21.14,21.01,17.64,67.73,23.46,46.92,18.65,62.70,18.74,64.52,nan,nan,732.00,720.00,784.00,740.00,776.00,0,540.60,139.74,5.81,1173.00,0,514.70,0.28,5.82,1176.00,5,0,0,0,0,239.00,7.29,5.84,1153.00,0,537.40,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:42:29,24.11,24.30,21.14,21.01,17.64,67.53,23.44,46.96,18.65,62.62,18.73,64.46,nan,nan,728.00,688.00,788.00,736.00,780.00,0,540.50,139.74,5.80,1173.00,0,514.50,0.28,5.82,1176.00,5,0,0,0,0,239.10,7.30,5.84,1153.00,0,537.20,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:42:39,24.11,24.36,21.14,21.01,17.64,67.39,23.44,46.99,18.67,62.47,18.70,64.37,nan,nan,744.00,724.00,792.00,744.00,784.00,0,540.40,139.49,5.80,1172.00,0,514.90,0.27,5.82,1176.00,0,0,0,0,0,239.20,7.30,5.84,1153.00,0,537.20,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:42:49,24.11,24.30,21.14,21.01,17.61,67.22,23.44,46.96,18.67,62.33,18.73,64.25,nan,nan,736.00,724.00,796.00,748.00,776.00,0,540.50,139.61,5.80,1172.00,0,514.70,0.28,5.82,1175.00,0,0,0,0,0,239.40,7.29,5.84,1153.00,0,537.30,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:42:59,24.11,24.30,21.14,20.95,17.58,67.23,23.46,46.95,18.67,62.17,18.71,64.12,nan,nan,732.00,720.00,784.00,744.00,776.00,0,540.60,139.24,5.80,1172.00,0,514.50,0.27,5.82,1175.00,0,0,0,0,0,239.30,7.30,5.84,1153.00,0,537.30,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:43:09,24.11,24.30,21.14,21.01,17.57,67.29,23.44,46.97,18.65,62.12,18.68,64.03,nan,nan,736.00,720.00,784.00,748.00,776.00,0,540.60,139.24,5.80,1172.00,0,514.80,0.27,5.82,1175.00,0,0,0,0,0,239.10,7.30,5.84,1153.00,0,537.20,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:43:19,24.11,24.30,21.14,21.01,17.58,67.19,23.46,46.97,18.65,62.10,18.70,63.98,nan,nan,740.00,720.00,796.00,752.00,776.00,0,540.50,139.61,5.81,1172.00,0,514.70,0.27,5.82,1175.00,0,0,0,0,0,239.40,7.31,5.84,1153.00,0,537.10,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:43:29,24.05,24.30,21.14,20.95,17.57,67.21,23.46,46.97,18.64,62.03,18.70,63.91,nan,nan,736.00,724.00,784.00,748.00,780.00,0,540.60,139.24,5.81,1172.00,0,514.80,0.27,5.81,1175.00,0,0,0,0,0,239.30,7.31,5.84,1153.00,0,536.90,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:43:39,24.05,24.30,21.14,21.01,17.57,67.18,23.43,46.97,18.65,61.99,18.71,63.84,nan,nan,764.00,720.00,776.00,760.00,780.00,0,540.50,139.11,5.81,1171.00,0,514.90,0.27,5.81,1175.00,0,0,0,0,0,239.40,7.26,5.84,1153.00,0,537.20,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:43:49,24.11,24.23,21.14,21.01,17.53,66.93,23.46,46.99,18.64,61.87,18.68,63.77,nan,nan,728.00,720.00,792.00,764.00,776.00,0,540.60,139.24,5.81,1171.00,0,514.70,0.27,5.81,1175.00,0,0,0,0,0,239.40,7.27,5.84,1153.00,0,537.10,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:43:59,24.05,24.30,21.14,21.01,17.53,67.09,23.44,47.01,18.64,61.81,18.68,63.73,nan,nan,732.00,724.00,784.00,752.00,776.00,0,540.50,138.99,5.81,1171.00,0,514.60,0.27,5.82,1175.00,0,0,0,0,0,239.30,7.25,5.84,1153.00,0,536.90,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:44:09,24.05,24.30,21.14,20.95,17.55,66.91,23.44,47.01,18.62,61.79,18.68,63.66,nan,nan,724.00,720.00,792.00,760.00,804.00,0,540.60,139.24,5.81,1171.00,0,514.60,0.27,5.82,1174.00,0,0,0,0,0,239.50,7.26,5.84,1153.00,0,536.70,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:44:19,24.05,24.23,21.07,21.01,17.53,67.10,23.46,47.00,18.64,61.75,18.68,63.62,nan,nan,736.00,724.00,788.00,744.00,776.00,0,540.70,139.24,5.81,1171.00,0,514.60,0.27,5.82,1174.00,0,0,0,0,0,239.40,7.28,5.84,1153.00,0,537.00,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:44:29,24.05,24.30,21.07,20.95,17.53,67.11,23.47,47.01,18.61,61.74,18.68,63.59,nan,nan,736.00,724.00,788.00,744.00,776.00,0,540.50,139.24,5.81,1171.00,0,514.50,0.27,5.82,1174.00,0,0,0,0,0,239.40,7.29,5.84,1153.00,0,537.00,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:44:39,24.11,24.23,21.14,21.01,17.54,67.09,23.43,47.06,18.67,61.80,18.70,63.60,nan,nan,756.00,716.00,788.00,740.00,776.00,0,540.50,139.49,5.81,1170.00,0,514.50,0.27,5.81,1174.00,0,0,0,0,0,239.50,7.28,5.84,1153.00,0,537.10,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:44:49,24.05,24.23,21.14,20.95,17.54,66.95,23.43,47.05,18.60,61.75,18.68,63.57,nan,nan,744.00,724.00,788.00,744.00,772.00,0,540.60,139.36,5.80,1170.00,0,514.60,0.27,5.82,1174.00,0,0,0,0,0,239.40,7.29,5.84,1153.00,0,537.60,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:44:59,23.99,24.23,21.14,21.01,17.53,66.97,23.46,47.06,18.64,61.68,18.68,63.54,nan,nan,732.00,724.00,792.00,744.00,776.00,0,540.60,139.36,5.81,1170.00,0,514.70,0.27,5.82,1174.00,0,0,0,0,0,239.50,7.30,5.84,1153.00,0,537.10,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:45:09,24.05,24.23,21.14,21.01,17.51,66.84,23.46,47.04,18.61,61.63,18.70,63.54,nan,nan,732.00,720.00,788.00,744.00,776.00,0,540.60,139.36,5.80,1170.00,0,514.60,0.27,5.82,1173.00,0,0,0,0,0,239.50,7.28,5.84,1152.00,0,537.10,0.54,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:45:19,24.05,24.23,21.14,20.95,17.51,66.89,23.46,47.05,18.62,61.62,18.68,63.47,nan,nan,732.00,720.00,788.00,744.00,776.00,0,540.50,139.61,5.80,1170.00,0,514.50,0.27,5.82,1173.00,0,0,0,0,0,239.50,7.29,5.84,1152.00,0,537.10,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:45:29,24.05,24.17,21.14,20.95,17.51,66.70,23.46,47.04,18.61,61.52,18.68,63.42,nan,nan,732.00,724.00,780.00,728.00,828.00,0,540.70,139.49,5.81,1170.00,0,514.50,0.27,5.82,1173.00,0,0,0,0,0,239.60,7.28,5.84,1152.00,0,537.40,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:45:39,23.92,24.17,21.07,21.01,17.50,66.69,23.44,47.08,18.61,61.44,18.66,63.38,nan,nan,720.00,724.00,780.00,740.00,792.00,0,540.40,139.36,5.80,1170.00,0,514.40,0.27,5.82,1173.00,0,0,0,0,0,239.60,7.28,5.84,1152.00,0,537.20,0.54,5.80,1103.00,0,0,0,0,0,0,0,0,0
