Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-11 11:34:50,25.55,25.30,22.16,21.82,23.67,69.97,23.48,45.59,24.53,65.53,22.91,73.34,nan,nan,660.00,668.00,708.00,660.00,688.00,1,570.40,115.45,5.46,1228.00,0,663.30,0.28,5.71,1221.00,0,0,0,0,0,221.30,11.46,5.92,940.20,0,611.20,0.34,5.89,971.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:35:00,25.55,25.36,22.16,21.95,23.70,69.77,23.53,45.58,24.53,65.45,22.86,73.50,nan,nan,660.00,668.00,712.00,664.00,688.00,1,570.30,115.20,5.46,1228.00,0,663.30,0.28,5.71,1221.00,0,0,0,0,0,221.10,11.46,5.93,940.90,0,611.00,0.34,5.89,972.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:35:10,25.55,25.36,22.22,22.01,23.72,69.56,23.50,45.53,24.52,65.39,22.82,73.54,nan,nan,660.00,672.00,716.00,660.00,684.00,1,570.40,115.08,5.46,1228.00,0,663.30,0.28,5.71,1221.00,0,0,0,0,0,221.10,11.45,5.93,941.10,0,611.40,0.34,5.89,972.60,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:35:20,25.49,25.30,22.22,21.89,23.79,69.38,23.50,45.56,24.56,65.32,22.79,73.52,nan,nan,660.00,668.00,712.00,664.00,684.00,1,570.50,115.08,5.46,1228.00,0,663.30,0.28,5.71,1221.00,0,0,0,0,0,221.10,11.44,5.93,941.40,0,611.30,0.34,5.89,972.60,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:35:30,25.55,25.36,22.16,22.01,23.83,69.14,23.53,45.56,24.56,65.20,22.79,73.51,nan,nan,660.00,668.00,716.00,664.00,684.00,1,570.10,115.08,5.46,1228.00,0,663.40,0.28,5.71,1221.00,0,0,0,0,0,221.30,11.46,5.93,941.30,0,611.20,0.34,5.89,972.60,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:35:40,25.55,25.36,22.16,21.95,23.84,68.94,23.48,45.58,24.55,65.13,22.76,73.47,nan,nan,660.00,668.00,716.00,660.00,688.00,1,570.20,115.33,5.47,1228.00,0,663.30,0.28,5.71,1221.00,0,0,0,0,0,221.30,11.45,5.93,941.20,0,611.10,0.34,5.89,972.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:35:50,25.55,25.36,22.16,21.95,23.90,68.75,23.51,45.55,24.57,65.06,22.79,73.40,nan,nan,660.00,660.00,708.00,664.00,684.00,1,570.10,115.20,5.46,1228.00,0,663.30,0.28,5.71,1221.00,0,0,0,0,0,221.10,11.47,5.92,941.50,0,611.20,0.34,5.89,972.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:36:00,25.61,25.36,22.16,21.89,23.92,68.61,23.51,45.55,24.57,64.96,22.82,73.27,nan,nan,660.00,668.00,712.00,664.00,684.00,1,570.50,115.33,5.46,1228.00,0,663.30,0.28,5.72,1220.00,0,0,0,0,0,221.10,11.44,5.93,941.00,0,611.10,0.35,5.90,972.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:36:10,25.55,25.30,22.10,21.95,23.94,68.57,23.48,45.56,24.56,64.87,22.85,73.06,nan,nan,672.00,672.00,708.00,664.00,688.00,1,570.70,115.08,5.46,1228.00,0,663.30,0.28,5.71,1220.00,0,0,0,0,0,221.30,11.48,5.92,941.30,0,611.10,0.34,5.89,972.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:36:20,25.55,25.36,22.10,21.95,23.97,68.49,23.48,45.66,24.57,64.86,22.91,72.85,nan,nan,660.00,668.00,708.00,676.00,688.00,1,570.50,115.33,5.46,1228.00,0,663.30,0.28,5.71,1220.00,0,0,0,0,0,221.30,11.46,5.92,940.70,0,611.00,0.35,5.90,971.60,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:36:30,25.61,25.30,22.10,21.95,23.97,68.47,23.50,45.65,24.60,64.82,22.96,72.75,nan,nan,664.00,664.00,712.00,668.00,684.00,1,570.20,115.20,5.46,1228.00,0,663.40,0.28,5.71,1220.00,0,0,0,0,0,221.30,11.44,5.92,940.00,0,611.20,0.34,5.90,971.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:36:40,25.55,25.36,22.10,21.95,24.00,68.42,23.50,45.65,24.60,64.83,22.99,72.59,nan,nan,664.00,668.00,712.00,668.00,684.00,1,570.10,114.95,5.46,1228.00,0,663.50,0.28,5.71,1220.00,0,0,0,0,0,221.10,11.45,5.93,938.60,0,611.20,0.34,5.90,970.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:36:50,25.55,25.36,22.16,21.95,24.03,68.36,23.48,45.68,24.63,64.82,23.04,72.40,nan,nan,660.00,668.00,712.00,664.00,684.00,1,570.20,115.45,5.47,1228.00,0,663.30,0.28,5.72,1220.00,0,0,0,0,0,221.20,11.45,5.92,939.00,0,611.20,0.34,5.89,970.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:37:00,25.49,25.36,22.10,21.95,24.01,68.33,23.50,45.69,24.63,64.82,23.11,72.20,nan,nan,660.00,672.00,712.00,660.00,688.00,1,570.40,115.20,5.46,1228.00,0,663.50,0.28,5.71,1220.00,0,0,0,0,0,221.00,11.48,5.93,939.30,0,611.20,0.35,5.89,969.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:37:10,25.55,25.36,22.10,22.01,24.01,68.34,23.48,45.69,24.62,64.76,23.16,72.05,nan,nan,664.00,668.00,712.00,660.00,688.00,1,570.80,115.20,5.46,1227.00,0,663.40,0.28,5.72,1220.00,0,0,0,0,0,221.00,11.45,5.93,937.20,0,611.10,0.35,5.89,968.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:37:20,25.55,25.30,22.10,21.95,24.04,68.34,23.47,45.68,24.66,64.81,23.19,71.89,nan,nan,672.00,668.00,712.00,664.00,688.00,1,570.70,114.95,5.46,1228.00,0,663.50,0.28,5.72,1221.00,0,0,0,0,0,220.80,11.48,5.93,936.70,0,611.20,0.35,5.90,968.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:37:30,25.49,25.36,22.10,21.95,24.03,68.37,23.48,45.73,24.66,64.77,23.21,71.74,nan,nan,664.00,668.00,708.00,664.00,688.00,1,570.30,115.08,5.46,1227.00,0,663.70,0.28,5.72,1220.00,0,0,0,0,0,220.70,11.50,5.92,936.70,0,611.00,0.35,5.90,968.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:37:40,25.55,25.30,22.16,21.89,24.01,68.43,23.47,45.87,24.67,64.76,23.26,71.66,nan,nan,664.00,668.00,708.00,660.00,696.00,1,570.70,115.20,5.47,1228.00,0,663.70,0.28,5.72,1220.00,0,0,0,0,0,220.80,11.44,5.93,935.60,0,611.10,0.35,5.90,968.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:37:50,25.49,25.36,22.10,21.89,24.00,68.50,23.47,45.84,24.69,64.78,23.28,71.59,nan,nan,664.00,668.00,712.00,668.00,692.00,1,570.70,114.95,5.47,1227.00,0,663.70,0.28,5.72,1220.00,0,0,0,0,0,220.80,11.50,5.93,936.30,0,611.20,0.35,5.89,968.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:38:00,25.49,25.30,22.16,21.95,23.98,68.65,23.48,45.84,24.67,64.81,23.30,71.56,nan,nan,668.00,668.00,708.00,668.00,692.00,1,570.40,115.33,5.46,1227.00,0,663.50,0.28,5.71,1220.00,0,0,0,0,0,220.50,11.46,5.93,938.20,0,610.90,0.34,5.90,970.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:38:10,25.55,25.30,22.16,21.89,23.94,68.72,23.47,45.79,24.70,64.80,23.31,71.53,nan,nan,672.00,664.00,708.00,660.00,684.00,1,570.50,115.45,5.46,1227.00,0,663.60,0.28,5.72,1220.00,0,0,0,0,0,220.50,11.48,5.92,938.90,0,611.10,0.35,5.90,970.60,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:38:20,25.55,25.30,22.22,21.89,23.92,68.84,23.47,45.82,24.69,64.85,23.34,71.52,nan,nan,664.00,668.00,708.00,664.00,692.00,1,570.40,115.08,5.46,1227.00,0,663.60,0.28,5.72,1220.00,0,0,0,0,0,220.60,11.46,5.92,939.60,0,611.00,0.34,5.90,970.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:38:30,25.55,25.30,22.16,21.95,23.90,69.02,23.48,45.81,24.70,64.86,23.33,71.52,nan,nan,664.00,664.00,712.00,664.00,684.00,1,570.70,114.83,5.47,1227.00,0,663.70,0.28,5.71,1220.00,0,0,0,0,0,220.10,11.42,5.93,939.70,0,610.80,0.34,5.90,970.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:38:40,25.49,25.30,22.22,21.89,23.87,69.20,23.48,45.85,24.69,64.94,23.36,71.50,nan,nan,668.00,668.00,700.00,664.00,688.00,1,570.70,115.20,5.47,1227.00,0,663.60,0.28,5.72,1220.00,0,0,0,0,0,220.20,11.44,5.92,939.00,0,610.80,0.34,5.90,970.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:38:50,25.55,25.30,22.16,21.95,23.86,69.37,23.48,45.88,24.67,64.97,23.37,71.57,nan,nan,664.00,672.00,708.00,668.00,688.00,1,570.80,114.95,5.47,1228.00,0,663.60,0.28,5.72,1220.00,0,0,0,0,0,220.30,11.43,5.93,937.70,0,611.10,0.34,5.90,968.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:39:00,25.55,25.30,22.16,21.89,23.81,69.52,23.47,45.86,24.69,65.07,23.37,71.65,nan,nan,664.00,668.00,708.00,664.00,668.00,1,570.70,114.83,5.47,1227.00,0,663.70,0.28,5.72,1220.00,0,0,0,0,0,220.40,11.46,5.93,937.60,0,611.10,0.34,5.89,969.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:39:10,25.55,25.30,22.16,21.89,23.80,69.70,23.48,45.87,24.69,65.14,23.38,71.66,nan,nan,664.00,672.00,728.00,668.00,692.00,0,570.70,114.83,5.47,1227.00,0,663.70,0.28,5.72,1220.00,0,0,0,0,0,220.30,11.47,5.92,937.50,0,611.10,0.34,5.90,968.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:39:20,25.55,25.30,22.16,21.95,23.79,69.82,23.48,45.89,24.70,65.23,23.37,71.73,nan,nan,668.00,668.00,708.00,676.00,688.00,1,570.60,114.83,5.46,1227.00,0,663.60,0.28,5.72,1220.00,0,0,0,0,0,220.30,11.44,5.93,936.70,0,611.10,0.34,5.90,969.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:39:30,25.55,25.24,22.10,21.89,23.79,69.96,23.47,45.84,24.70,65.30,23.40,71.78,nan,nan,664.00,672.00,708.00,668.00,688.00,1,570.50,114.95,5.47,1227.00,0,663.90,0.28,5.72,1220.00,0,0,0,0,0,220.20,11.48,5.92,938.00,0,611.00,0.34,5.90,969.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:39:40,25.55,25.30,22.16,21.95,23.76,70.06,23.46,45.85,24.70,65.38,23.38,71.86,nan,nan,664.00,668.00,712.00,676.00,684.00,1,570.70,115.45,5.46,1227.00,0,663.70,0.28,5.72,1220.00,0,0,0,0,0,220.10,11.52,5.93,934.20,0,611.00,0.34,5.90,969.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:39:50,25.49,25.30,22.16,21.95,23.76,70.19,23.48,45.84,24.70,65.41,23.37,71.91,nan,nan,660.00,668.00,708.00,664.00,684.00,1,570.70,114.95,5.47,1227.00,0,663.90,0.28,5.72,1220.00,0,0,0,0,0,220.10,11.46,5.93,938.90,0,611.00,0.34,5.90,969.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:40:00,25.49,25.30,22.16,21.89,23.73,70.36,23.48,45.85,24.69,65.49,23.41,71.98,nan,nan,664.00,668.00,708.00,664.00,688.00,1,570.70,114.95,5.46,1227.00,0,663.80,0.28,5.72,1220.00,0,0,0,0,0,220.00,11.39,5.93,936.30,0,610.80,0.34,5.90,969.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:40:10,25.49,25.24,22.16,21.89,23.73,70.32,23.47,45.85,24.70,65.57,23.41,72.07,nan,nan,656.00,664.00,708.00,664.00,688.00,1,570.80,114.58,5.47,1227.00,0,663.80,0.28,5.72,1220.00,0,0,0,0,0,220.00,11.44,5.93,937.20,0,610.90,0.34,5.90,968.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:40:20,25.49,25.24,22.10,21.89,23.72,70.34,23.47,45.85,24.69,65.58,23.41,72.21,nan,nan,652.00,672.00,704.00,660.00,672.00,1,570.70,114.83,5.47,1227.00,0,663.90,0.28,5.72,1220.00,0,0,0,0,0,220.10,11.42,5.93,936.50,0,611.00,0.34,5.90,969.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:40:30,25.55,25.30,22.16,21.95,23.73,70.31,23.48,45.92,24.69,65.51,23.36,72.30,nan,nan,672.00,668.00,704.00,664.00,688.00,1,570.70,114.83,5.47,1227.00,0,663.90,0.28,5.72,1220.00,0,0,0,0,0,220.40,11.44,5.92,938.40,0,610.70,0.34,5.90,969.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:40:40,25.43,25.30,22.16,21.89,23.73,70.20,23.48,45.88,24.67,65.54,23.31,72.46,nan,nan,660.00,664.00,704.00,668.00,680.00,1,570.60,114.95,5.47,1227.00,0,663.80,0.28,5.73,1220.00,0,0,0,0,0,220.30,11.45,5.92,936.80,0,610.80,0.34,5.90,968.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:40:50,25.55,25.24,22.16,21.82,23.76,70.09,23.47,45.95,24.70,65.44,23.20,72.69,nan,nan,660.00,656.00,712.00,660.00,684.00,1,570.70,114.45,5.47,1227.00,0,663.90,0.28,5.72,1220.00,0,0,0,0,0,220.40,11.46,5.93,937.10,0,610.70,0.34,5.91,968.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:41:00,25.49,25.24,22.16,21.89,23.74,69.97,23.47,45.91,24.67,65.40,23.13,72.88,nan,nan,660.00,668.00,708.00,664.00,688.00,1,570.20,114.95,5.47,1227.00,0,663.90,0.28,5.72,1219.00,0,0,0,0,0,220.10,11.49,5.93,935.80,0,610.90,0.34,5.90,968.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:41:10,25.55,25.30,22.16,21.82,23.76,69.81,23.50,45.93,24.69,65.32,23.04,73.01,nan,nan,664.00,668.00,720.00,668.00,688.00,1,570.40,114.83,5.47,1227.00,0,663.90,0.28,5.72,1219.00,0,0,0,0,0,220.20,11.47,5.93,937.10,0,611.10,0.34,5.90,968.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:41:20,25.49,25.30,22.10,21.95,23.79,69.62,23.48,45.91,24.66,65.22,22.99,73.20,nan,nan,664.00,668.00,712.00,668.00,688.00,1,570.70,114.70,5.47,1227.00,0,664.00,0.28,5.72,1219.00,0,0,0,0,0,220.00,11.49,5.92,935.70,0,610.90,0.34,5.90,967.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:41:30,25.49,25.30,22.16,21.89,23.81,69.41,23.50,45.92,24.69,65.12,22.92,73.31,nan,nan,660.00,664.00,708.00,660.00,696.00,1,570.80,114.46,5.47,1227.00,0,664.00,0.28,5.72,1219.00,0,0,0,0,0,220.10,11.44,5.93,935.60,0,610.90,0.34,5.90,965.60,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:41:40,25.49,25.24,22.16,21.89,23.86,69.25,23.48,45.94,24.69,65.01,22.88,73.38,nan,nan,660.00,668.00,708.00,668.00,688.00,1,570.70,114.46,5.46,1227.00,0,664.00,0.28,5.72,1219.00,0,0,0,0,0,220.10,11.44,5.93,933.50,0,610.80,0.34,5.90,966.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:41:50,25.49,25.24,22.16,21.82,23.92,69.07,23.50,45.91,24.69,64.95,22.83,73.41,nan,nan,660.00,664.00,708.00,668.00,688.00,1,570.90,114.83,5.47,1227.00,0,663.90,0.28,5.72,1219.00,0,0,0,0,0,220.10,11.41,5.93,933.30,0,610.70,0.34,5.91,968.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:42:00,25.49,25.24,22.22,21.89,23.90,68.91,23.50,45.91,24.69,64.85,22.88,73.30,nan,nan,672.00,672.00,716.00,664.00,692.00,1,570.70,114.70,5.47,1227.00,0,664.10,0.28,5.72,1219.00,0,0,0,0,0,220.10,11.51,5.93,936.40,0,610.90,0.34,5.90,968.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:42:10,25.49,25.24,22.16,21.89,23.93,68.83,23.50,45.89,24.69,64.78,22.92,73.15,nan,nan,664.00,660.00,712.00,668.00,688.00,1,570.60,114.46,5.46,1227.00,0,664.10,0.28,5.72,1219.00,0,0,0,0,0,220.00,11.36,5.93,935.50,0,610.70,0.34,5.91,967.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:42:20,25.49,25.24,22.16,21.95,23.97,68.75,23.48,45.90,24.69,64.77,22.95,72.95,nan,nan,664.00,664.00,708.00,664.00,688.00,1,571.10,114.95,5.47,1227.00,0,663.90,0.28,5.72,1219.00,0,0,0,0,0,219.90,11.39,5.93,935.00,0,610.70,0.34,5.91,968.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:42:30,25.49,25.24,22.10,21.82,23.96,68.66,23.51,45.95,24.69,64.72,22.99,72.74,nan,nan,656.00,664.00,704.00,664.00,684.00,1,570.60,114.33,5.46,1227.00,0,664.00,0.28,5.72,1219.00,0,0,0,0,0,220.00,11.48,5.93,934.80,0,610.70,0.34,5.90,967.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:42:40,25.49,25.24,22.16,21.89,24.00,68.59,23.51,45.92,24.73,64.67,23.04,72.57,nan,nan,664.00,656.00,712.00,664.00,696.00,1,570.60,114.33,5.47,1227.00,0,663.90,0.28,5.72,1220.00,0,0,0,0,0,220.00,11.52,5.93,933.00,0,610.60,0.34,5.90,966.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:42:50,25.55,25.24,22.16,21.89,24.00,68.47,23.50,45.93,24.70,64.64,23.10,72.36,nan,nan,664.00,664.00,708.00,664.00,688.00,1,570.90,114.46,5.46,1227.00,0,663.90,0.28,5.72,1219.00,0,0,0,0,0,219.70,11.39,5.93,934.50,0,610.60,0.34,5.90,966.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:43:00,25.49,25.30,22.22,21.89,24.01,68.45,23.50,45.93,24.73,64.62,23.14,72.14,nan,nan,668.00,664.00,708.00,660.00,688.00,1,570.80,114.33,5.47,1226.00,0,664.00,0.28,5.72,1219.00,0,0,0,0,0,219.90,11.53,5.93,932.60,0,610.60,0.34,5.90,965.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:43:10,25.55,25.24,22.16,21.89,24.01,68.41,23.47,45.92,24.72,64.55,23.16,71.97,nan,nan,664.00,668.00,708.00,664.00,688.00,1,570.80,114.83,5.46,1227.00,0,664.10,0.28,5.72,1219.00,0,0,0,0,0,219.80,11.42,5.94,932.70,0,610.50,0.34,5.90,966.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:43:20,25.49,25.24,22.16,21.95,23.98,68.45,23.51,45.96,24.73,64.53,23.20,71.89,nan,nan,672.00,664.00,708.00,660.00,688.00,1,570.80,114.33,5.46,1227.00,0,664.00,0.28,5.72,1219.00,0,0,0,0,0,219.90,11.47,5.93,933.00,0,610.50,0.34,5.90,966.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:43:30,25.49,25.24,22.16,21.89,23.97,68.46,23.48,45.96,24.73,64.44,23.20,71.78,nan,nan,664.00,664.00,704.00,668.00,692.00,1,570.90,114.58,5.46,1226.00,0,663.90,0.28,5.73,1219.00,0,0,0,0,0,219.60,11.44,5.93,933.40,0,610.40,0.34,5.91,967.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:43:40,25.49,25.30,22.16,21.89,23.97,68.55,23.51,45.99,24.74,64.49,23.23,71.71,nan,nan,664.00,668.00,704.00,668.00,680.00,1,570.90,114.83,5.47,1227.00,0,664.10,0.28,5.72,1219.00,0,0,0,0,0,219.60,11.42,5.93,933.20,0,610.40,0.34,5.90,966.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:43:50,25.49,25.24,22.16,21.89,23.94,68.65,23.50,45.96,24.74,64.48,23.24,71.64,nan,nan,656.00,672.00,704.00,664.00,692.00,1,570.90,114.08,5.46,1226.00,0,664.10,0.28,5.72,1219.00,0,0,0,0,0,219.60,11.49,5.93,932.30,0,610.30,0.34,5.90,965.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:44:00,25.49,25.24,22.16,21.82,23.88,68.75,23.51,46.00,24.73,64.51,23.28,71.61,nan,nan,668.00,664.00,704.00,668.00,692.00,1,570.70,114.58,5.46,1226.00,0,664.00,0.28,5.72,1219.00,0,0,0,0,0,219.60,11.44,5.94,932.30,0,610.40,0.34,5.91,966.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:44:10,25.49,25.24,22.16,21.95,23.87,68.87,23.50,45.95,24.76,64.50,23.27,71.58,nan,nan,664.00,668.00,704.00,668.00,692.00,1,570.70,114.83,5.47,1226.00,0,664.10,0.28,5.73,1218.00,0,0,0,0,0,219.50,11.41,5.93,932.40,0,610.40,0.34,5.91,965.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:44:20,25.49,25.24,22.22,21.89,23.86,68.99,23.53,45.96,24.76,64.57,23.30,71.55,nan,nan,668.00,668.00,704.00,676.00,688.00,1,571.10,114.70,5.47,1226.00,0,664.10,0.28,5.73,1219.00,0,0,0,0,0,219.60,11.50,5.93,932.20,0,610.40,0.34,5.91,965.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:44:30,25.49,25.24,22.16,21.95,23.83,69.17,23.53,45.95,24.74,64.59,23.33,71.52,nan,nan,644.00,668.00,708.00,680.00,688.00,1,570.90,114.21,5.46,1226.00,0,664.10,0.28,5.73,1219.00,0,0,0,0,0,219.50,11.49,5.93,930.60,0,610.30,0.34,5.91,964.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:44:40,25.43,25.30,22.16,21.95,23.81,69.28,23.51,45.97,24.74,64.65,23.34,71.56,nan,nan,656.00,652.00,704.00,668.00,688.00,1,571.10,114.58,5.47,1226.00,0,664.10,0.28,5.72,1219.00,0,0,0,0,0,219.80,11.52,5.93,933.40,0,610.20,0.34,5.91,967.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:44:50,25.43,25.24,22.16,21.89,23.80,69.43,23.48,45.98,24.76,64.72,23.34,71.58,nan,nan,664.00,668.00,704.00,664.00,692.00,1,571.10,115.08,5.46,1226.00,0,664.10,0.28,5.73,1219.00,0,0,0,0,0,219.80,11.42,5.93,933.90,0,610.50,0.34,5.90,967.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:45:00,25.49,25.24,22.16,21.89,23.80,69.57,23.50,45.98,24.73,64.75,23.36,71.56,nan,nan,636.00,664.00,704.00,664.00,692.00,1,570.80,114.33,5.46,1226.00,0,664.10,0.28,5.72,1218.00,0,0,0,0,0,219.90,11.49,5.93,934.00,0,610.20,0.34,5.90,967.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:45:10,25.43,25.24,22.22,21.95,23.77,69.67,23.53,45.96,24.73,64.84,23.36,71.61,nan,nan,660.00,664.00,704.00,664.00,688.00,1,571.00,114.46,5.47,1226.00,0,664.20,0.28,5.72,1218.00,0,0,0,0,0,219.70,11.52,5.93,932.40,0,610.30,0.34,5.91,967.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:45:20,25.49,25.24,22.10,21.89,23.74,69.80,23.51,45.99,24.73,64.95,23.37,71.64,nan,nan,664.00,672.00,704.00,664.00,692.00,1,571.20,114.58,5.47,1226.00,0,664.10,0.28,5.73,1218.00,0,0,0,0,0,219.80,11.58,5.93,935.10,0,610.40,0.34,5.90,967.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:45:30,25.43,25.18,22.16,21.89,23.73,69.93,23.51,45.97,24.73,65.01,23.38,71.70,nan,nan,660.00,664.00,704.00,664.00,692.00,1,570.90,114.08,5.46,1226.00,0,664.10,0.28,5.72,1218.00,0,0,0,0,0,219.60,11.55,5.93,934.60,0,610.40,0.34,5.90,968.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:45:40,25.49,25.24,22.16,21.89,23.70,70.08,23.51,45.96,24.74,65.12,23.37,71.75,nan,nan,660.00,664.00,708.00,664.00,688.00,1,571.00,114.58,5.46,1226.00,0,664.30,0.28,5.72,1218.00,0,0,0,0,0,219.60,11.31,5.93,935.50,0,610.40,0.34,5.90,968.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:45:50,25.43,25.24,22.16,21.89,23.70,70.17,23.50,45.94,24.73,65.17,23.36,71.80,nan,nan,660.00,668.00,704.00,660.00,688.00,1,571.40,114.58,5.47,1226.00,0,664.30,0.28,5.73,1218.00,0,0,0,0,0,219.90,11.48,5.93,937.20,0,610.40,0.34,5.91,969.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:46:00,25.49,25.24,22.10,21.95,23.72,70.27,23.48,45.96,24.73,65.21,23.37,71.87,nan,nan,660.00,664.00,708.00,664.00,688.00,1,571.30,114.33,5.46,1226.00,0,664.40,0.28,5.73,1218.00,0,0,0,0,0,219.80,11.48,5.93,936.20,0,610.40,0.34,5.90,968.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:46:10,25.43,25.24,22.16,21.89,23.69,70.38,23.50,45.92,24.73,65.28,23.38,71.94,nan,nan,660.00,664.00,708.00,676.00,692.00,1,571.10,114.21,5.46,1226.00,0,664.30,0.28,5.72,1218.00,0,0,0,0,0,219.90,11.50,5.93,936.20,0,610.50,0.34,5.90,968.80,0,0.5,0.5,0.5,0.5,0,0,0,0
