Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-23 10:23:26,26.05,26.18,21.97,21.51,27.43,67.98,23.24,47.78,28.36,63.45,27.77,66.94,nan,nan,672.00,700.00,724.00,680.00,708.00,0,532.90,491.57,5.86,1267.00,0,496.30,0.30,5.86,1243.00,0,0,0,0,0,264.40,7.99,5.80,1145.00,0,528.10,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:23:36,26.05,26.12,21.97,21.57,27.43,67.97,23.21,47.82,28.36,63.47,27.77,66.97,nan,nan,676.00,720.00,724.00,676.00,704.00,0,532.70,491.32,5.86,1267.00,0,496.40,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.97,5.79,1145.00,0,527.90,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:23:46,26.11,26.12,21.97,21.57,27.41,67.97,23.27,47.81,28.37,63.46,27.79,67.00,nan,nan,680.00,700.00,724.00,676.00,704.00,0,532.70,491.82,5.86,1267.00,0,496.50,0.30,5.86,1243.00,0,0,0,0,0,264.60,7.96,5.79,1145.00,0,528.10,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:23:56,26.11,26.12,21.97,21.57,27.41,67.91,23.26,47.82,28.36,63.43,27.76,66.99,nan,nan,680.00,696.00,728.00,672.00,756.00,0,532.80,491.20,5.86,1267.00,0,496.60,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.96,5.79,1145.00,0,528.00,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:24:06,26.11,26.12,22.03,21.57,27.43,67.96,23.24,47.82,28.34,63.43,27.73,67.10,nan,nan,664.00,704.00,728.00,676.00,676.00,0,532.90,491.57,5.85,1267.00,0,496.30,0.30,5.86,1243.00,5,0,0,0,0,264.40,7.96,5.79,1145.00,0,528.10,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:24:16,26.11,26.18,21.97,21.51,27.39,67.99,23.26,47.84,28.37,63.41,27.71,67.19,nan,nan,676.00,700.00,720.00,676.00,704.00,0,532.80,491.94,5.85,1267.00,0,496.20,0.30,5.85,1243.00,0,0,0,0,0,264.50,7.96,5.79,1144.00,0,528.00,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:24:26,26.11,26.12,21.97,21.57,27.39,67.98,23.23,47.83,28.37,63.39,27.67,67.31,nan,nan,672.00,720.00,704.00,676.00,708.00,0,532.80,490.82,5.85,1267.00,0,496.40,0.30,5.86,1243.00,0,0,0,0,0,264.40,7.97,5.79,1144.00,0,527.90,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:24:36,26.11,26.18,21.90,21.51,27.36,68.02,23.23,47.81,28.37,63.37,27.65,67.42,nan,nan,672.00,700.00,720.00,676.00,704.00,0,532.70,490.82,5.85,1267.00,0,496.50,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.98,5.79,1143.00,0,528.40,0.63,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:24:46,26.18,26.12,21.90,21.51,27.36,68.09,23.24,47.78,28.37,63.36,27.60,67.48,nan,nan,680.00,704.00,720.00,676.00,704.00,0,532.70,490.95,5.85,1267.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.40,7.98,5.79,1143.00,0,528.00,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:24:56,26.11,26.18,21.90,21.51,27.38,68.09,23.24,47.79,28.38,63.35,27.59,67.57,nan,nan,672.00,700.00,732.00,684.00,704.00,0,532.70,491.07,5.85,1267.00,0,496.30,0.30,5.85,1243.00,0,0,0,0,0,264.30,7.96,5.79,1143.00,0,527.90,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:25:06,26.11,26.18,21.84,21.51,27.35,68.13,23.26,47.75,28.34,63.34,27.56,67.59,nan,nan,676.00,700.00,728.00,684.00,696.00,0,532.90,491.07,5.85,1267.00,0,496.20,0.30,5.86,1243.00,0,0,0,0,0,264.40,7.95,5.79,1143.00,0,528.40,0.64,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:25:16,26.18,26.18,21.90,21.45,27.34,68.14,23.24,47.80,28.37,63.33,27.52,67.73,nan,nan,680.00,700.00,724.00,676.00,704.00,0,532.80,491.32,5.86,1267.00,0,496.60,0.30,5.86,1243.00,0,0,0,0,0,264.20,7.95,5.79,1143.00,0,528.20,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:25:26,26.18,26.18,21.90,21.45,27.29,68.19,23.26,47.82,28.38,63.35,27.52,67.80,nan,nan,676.00,692.00,728.00,680.00,704.00,0,532.70,491.20,5.85,1267.00,0,496.40,0.30,5.86,1243.00,0,0,0,0,0,264.30,7.90,5.79,1143.00,0,528.50,0.63,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:25:36,26.11,26.18,21.84,21.45,27.29,68.27,23.27,47.79,28.38,63.33,27.52,67.82,nan,nan,676.00,696.00,724.00,672.00,708.00,0,532.80,491.44,5.86,1267.00,0,496.30,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.94,5.79,1143.00,0,528.40,0.63,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:25:46,26.11,26.18,21.84,21.45,27.28,68.30,23.26,47.75,28.36,63.37,27.48,67.85,nan,nan,680.00,708.00,724.00,620.00,696.00,0,533.00,491.32,5.86,1267.00,0,496.40,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.94,5.79,1143.00,0,528.50,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:25:56,26.11,26.18,21.84,21.45,27.26,68.35,23.26,47.85,28.38,63.36,27.49,67.89,nan,nan,676.00,700.00,720.00,672.00,704.00,0,533.00,490.20,5.86,1267.00,0,496.50,0.30,5.86,1243.00,0,0,0,0,0,264.60,7.96,5.79,1144.00,0,528.50,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:26:06,26.11,26.18,21.84,21.45,27.28,68.40,23.23,47.86,28.36,63.39,27.45,67.92,nan,nan,680.00,696.00,720.00,672.00,704.00,0,533.00,491.20,5.86,1267.00,0,496.40,0.30,5.86,1243.00,0,0,0,0,0,264.60,7.96,5.79,1144.00,0,528.60,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:26:16,26.11,26.18,21.78,21.39,27.26,68.41,23.24,47.87,28.34,63.43,27.49,67.88,nan,nan,680.00,700.00,720.00,672.00,704.00,0,532.80,490.57,5.85,1267.00,0,496.40,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.96,5.79,1144.00,0,528.50,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:26:26,26.11,26.18,21.78,21.39,27.25,68.44,23.24,47.82,28.37,63.38,27.49,67.93,nan,nan,676.00,700.00,720.00,676.00,704.00,0,532.70,490.70,5.85,1268.00,0,496.30,0.30,5.85,1243.00,0,0,0,0,0,264.50,7.96,5.79,1144.00,0,528.10,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:26:36,26.18,26.18,21.84,21.45,27.26,68.42,23.24,47.83,28.37,63.44,27.49,67.86,nan,nan,676.00,700.00,716.00,672.00,704.00,0,532.90,491.44,5.86,1267.00,0,496.40,0.30,5.86,1243.00,0,0,0,0,0,264.60,7.94,5.79,1145.00,0,528.40,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:26:46,26.11,26.24,21.84,21.39,27.28,68.42,23.24,47.84,28.34,63.44,27.53,67.87,nan,nan,676.00,696.00,724.00,676.00,704.00,0,532.80,491.57,5.86,1267.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.40,7.94,5.79,1145.00,0,528.10,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:26:56,26.18,26.18,21.78,21.39,27.29,68.41,23.24,47.83,28.36,63.42,27.55,67.81,nan,nan,676.00,700.00,720.00,676.00,704.00,0,532.60,491.20,5.86,1267.00,0,496.20,0.30,5.85,1244.00,0,0,0,0,0,264.50,7.98,5.79,1145.00,0,528.50,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:27:06,26.18,26.18,21.78,21.45,27.29,68.43,23.26,47.86,28.34,63.44,27.57,67.80,nan,nan,676.00,704.00,704.00,676.00,700.00,0,532.90,490.95,5.86,1267.00,0,496.40,0.30,5.86,1244.00,0,0,0,0,0,264.50,7.95,5.79,1145.00,0,528.50,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:27:16,26.18,26.18,21.78,21.45,27.32,68.40,23.23,47.95,28.34,63.46,27.59,67.77,nan,nan,672.00,696.00,716.00,676.00,700.00,0,533.00,491.57,5.86,1267.00,0,496.50,0.30,5.86,1244.00,0,0,0,0,0,264.50,7.96,5.79,1145.00,0,528.40,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:27:26,26.18,26.18,21.78,21.45,27.32,68.38,23.26,47.92,28.33,63.48,27.63,67.61,nan,nan,732.00,708.00,720.00,676.00,700.00,0,532.90,491.20,5.86,1268.00,0,496.50,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.97,5.79,1145.00,0,528.10,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:27:36,26.11,26.24,21.84,21.45,27.31,68.34,23.26,47.92,28.36,63.51,27.67,67.57,nan,nan,672.00,700.00,716.00,692.00,700.00,0,533.00,491.32,5.86,1267.00,0,496.40,0.30,5.86,1244.00,0,0,0,0,0,264.20,7.98,5.79,1146.00,0,528.50,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:27:46,26.18,26.18,21.84,21.51,27.34,68.29,23.26,47.92,28.36,63.46,27.67,67.44,nan,nan,676.00,700.00,716.00,680.00,700.00,0,533.00,490.82,5.85,1268.00,0,496.50,0.30,5.85,1243.00,0,0,0,0,0,264.10,7.98,5.79,1146.00,0,528.20,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:27:56,26.18,26.24,21.84,21.51,27.35,68.27,23.21,47.82,28.34,63.52,27.70,67.41,nan,nan,672.00,696.00,720.00,676.00,700.00,0,533.10,490.70,5.86,1268.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.40,7.98,5.80,1146.00,0,528.20,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:28:06,26.18,26.18,21.84,21.51,27.38,68.21,23.24,47.81,28.38,63.53,27.74,67.32,nan,nan,672.00,708.00,712.00,676.00,704.00,0,533.00,490.70,5.86,1268.00,0,496.40,0.30,5.86,1244.00,0,0,0,0,0,264.30,7.98,5.79,1146.00,0,528.40,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:28:16,26.18,26.24,21.90,21.51,27.38,68.18,23.24,47.78,28.37,63.52,27.73,67.26,nan,nan,672.00,700.00,716.00,672.00,700.00,0,533.00,490.32,5.86,1268.00,0,496.30,0.30,5.86,1244.00,0,0,0,0,0,264.30,7.98,5.79,1146.00,0,528.50,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:28:26,26.18,26.24,21.90,21.51,27.41,68.18,23.23,47.72,28.37,63.51,27.76,67.18,nan,nan,664.00,700.00,728.00,672.00,700.00,0,532.80,490.08,5.85,1268.00,0,496.20,0.30,5.86,1244.00,0,0,0,0,0,264.40,8.00,5.79,1146.00,0,528.40,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:28:36,26.11,26.24,21.90,21.51,27.39,68.09,23.24,47.65,28.37,63.49,27.79,67.15,nan,nan,668.00,704.00,732.00,672.00,696.00,0,533.20,490.20,5.85,1268.00,0,496.20,0.30,5.85,1243.00,0,0,0,0,0,264.10,7.98,5.79,1146.00,0,528.20,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:28:46,26.18,26.24,21.90,21.51,27.41,68.04,23.23,47.76,28.38,63.51,27.80,67.07,nan,nan,668.00,720.00,716.00,664.00,704.00,0,533.00,490.57,5.86,1268.00,0,496.10,0.30,5.86,1244.00,0,0,0,0,0,264.10,7.97,5.80,1146.00,0,528.00,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:28:56,26.11,26.24,21.97,21.57,27.42,67.99,23.24,47.71,28.38,63.46,27.80,67.03,nan,nan,668.00,700.00,720.00,672.00,704.00,0,533.10,490.32,5.86,1268.00,0,496.10,0.30,5.86,1244.00,0,0,0,0,0,264.20,7.98,5.79,1146.00,0,528.20,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:29:06,26.11,26.24,21.90,21.57,27.42,67.97,23.26,47.75,28.40,63.49,27.83,66.98,nan,nan,672.00,696.00,724.00,676.00,700.00,0,533.00,490.57,5.85,1268.00,0,496.20,0.30,5.86,1244.00,0,0,0,0,0,264.50,8.00,5.80,1146.00,0,528.20,0.63,5.83,1132.00,5,0,0,0,0,0,0,0,0
2022-07-23 10:29:16,26.18,26.18,21.90,21.57,27.45,67.96,23.27,47.76,28.38,63.48,27.83,66.94,nan,nan,684.00,700.00,720.00,664.00,704.00,0,533.00,490.08,5.86,1268.00,0,496.00,0.30,5.86,1244.00,0,0,0,0,0,264.40,7.96,5.80,1145.00,0,528.50,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:29:26,26.11,26.18,21.97,21.57,27.45,67.89,23.24,47.77,28.38,63.48,27.84,66.90,nan,nan,672.00,696.00,716.00,664.00,708.00,0,532.90,490.08,5.85,1268.00,0,496.10,0.30,5.86,1244.00,0,0,0,0,0,264.10,7.98,5.80,1145.00,0,528.20,0.63,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:29:36,26.11,26.18,22.03,21.57,27.45,67.87,23.26,47.72,28.38,63.43,27.82,66.92,nan,nan,668.00,696.00,720.00,672.00,700.00,0,533.00,490.08,5.86,1268.00,0,496.00,0.30,5.86,1244.00,0,0,0,0,0,264.20,7.98,5.80,1144.00,0,527.70,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:29:46,26.18,26.24,21.97,21.57,27.46,67.86,23.24,47.73,28.38,63.42,27.82,66.96,nan,nan,664.00,696.00,708.00,680.00,684.00,0,532.90,490.57,5.85,1268.00,0,496.20,0.30,5.86,1244.00,0,0,0,0,0,264.20,7.98,5.80,1145.00,0,527.60,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:29:56,26.18,26.24,21.97,21.57,27.42,67.87,23.24,47.67,28.40,63.40,27.74,67.07,nan,nan,672.00,700.00,720.00,672.00,700.00,0,533.00,490.20,5.86,1268.00,0,496.20,0.30,5.86,1244.00,0,0,0,0,0,264.10,7.96,5.80,1145.00,0,527.90,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:30:06,26.24,26.18,21.97,21.57,27.42,67.88,23.26,47.71,28.38,63.40,27.67,67.19,nan,nan,672.00,688.00,716.00,672.00,700.00,0,532.90,489.70,5.86,1268.00,0,496.30,0.30,5.86,1244.00,0,0,0,0,0,264.30,7.98,5.80,1144.00,0,528.40,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:30:16,26.18,26.18,21.97,21.57,27.42,67.92,23.26,47.77,28.38,63.36,27.69,67.30,nan,nan,672.00,696.00,724.00,668.00,700.00,0,532.90,488.46,5.85,1268.00,0,496.10,0.30,5.86,1244.00,0,0,0,0,0,263.90,7.94,5.79,1145.00,0,528.10,0.63,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:30:26,26.18,26.24,21.97,21.51,27.41,67.99,23.26,47.76,28.40,63.38,27.65,67.40,nan,nan,676.00,708.00,720.00,672.00,696.00,0,533.00,489.20,5.85,1268.00,0,496.00,0.30,5.86,1244.00,0,0,0,0,0,263.90,7.97,5.79,1144.00,0,528.40,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:30:36,26.18,26.18,21.97,21.51,27.41,68.04,23.24,47.78,28.37,63.34,27.62,67.47,nan,nan,668.00,700.00,716.00,668.00,700.00,0,532.90,489.45,5.86,1268.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,264.10,7.97,5.79,1144.00,0,528.60,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:30:46,26.18,26.18,21.97,21.51,27.38,68.04,23.26,47.81,28.38,63.32,27.59,67.60,nan,nan,676.00,696.00,728.00,660.00,700.00,0,533.00,489.58,5.85,1268.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,263.70,7.96,5.79,1144.00,0,528.50,0.66,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:30:56,26.18,26.18,21.97,21.51,27.35,68.14,23.24,47.77,28.40,63.32,27.59,67.64,nan,nan,672.00,700.00,716.00,672.00,708.00,0,532.80,488.95,5.86,1268.00,0,496.10,0.30,5.85,1245.00,0,0,0,0,0,264.00,7.98,5.79,1143.00,0,528.00,0.65,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:31:06,26.18,26.24,21.97,21.45,27.32,68.16,23.26,47.79,28.38,63.34,27.57,67.75,nan,nan,672.00,696.00,704.00,668.00,700.00,0,532.80,489.58,5.85,1268.00,0,496.00,0.30,5.86,1244.00,0,0,0,0,0,264.00,7.97,5.79,1143.00,0,528.40,0.67,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:31:16,26.18,26.18,21.90,21.51,27.32,68.21,23.27,47.80,28.38,63.35,27.55,67.77,nan,nan,672.00,724.00,724.00,668.00,696.00,0,533.00,490.45,5.85,1268.00,0,496.00,0.30,5.86,1244.00,0,0,0,0,0,264.00,7.96,5.79,1143.00,0,528.50,0.65,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:31:26,26.18,26.18,21.90,21.51,27.32,68.27,23.27,47.80,28.38,63.31,27.53,67.81,nan,nan,680.00,696.00,716.00,672.00,700.00,0,533.10,490.07,5.85,1268.00,0,496.00,0.30,5.85,1245.00,0,0,0,0,0,264.00,7.94,5.79,1143.00,0,528.50,0.64,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:31:36,26.18,26.24,21.90,21.45,27.29,68.33,23.27,47.84,28.38,63.37,27.50,67.89,nan,nan,672.00,696.00,708.00,712.00,704.00,0,533.10,490.82,5.85,1269.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,264.00,7.96,5.79,1143.00,0,528.20,0.64,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:31:46,26.18,26.24,21.90,21.45,27.28,68.33,23.27,47.79,28.37,63.37,27.52,67.91,nan,nan,672.00,696.00,704.00,668.00,704.00,0,532.90,490.20,5.85,1269.00,0,496.20,0.30,5.86,1245.00,0,0,0,0,0,263.90,7.94,5.79,1143.00,0,528.60,0.64,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:31:56,26.18,26.24,21.90,21.45,27.26,68.40,23.24,47.86,28.38,63.40,27.46,67.99,nan,nan,668.00,696.00,716.00,672.00,700.00,0,533.00,489.70,5.85,1269.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,263.90,7.96,5.79,1143.00,0,528.50,0.64,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:32:06,26.18,26.24,21.90,21.45,27.28,68.45,23.24,47.77,28.37,63.38,27.46,68.02,nan,nan,668.00,696.00,712.00,672.00,700.00,0,532.90,489.82,5.85,1269.00,0,496.10,0.30,5.86,1244.00,0,0,0,0,0,264.00,7.95,5.79,1143.00,0,528.20,0.63,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:32:16,26.18,26.24,21.84,21.39,27.26,68.45,23.28,47.77,28.38,63.39,27.45,68.09,nan,nan,668.00,696.00,708.00,676.00,728.00,0,533.00,489.70,5.85,1269.00,0,496.20,0.30,5.85,1244.00,0,0,0,0,0,263.90,7.94,5.79,1144.00,0,528.10,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:32:26,26.18,26.24,21.84,21.39,27.25,68.51,23.27,47.89,28.37,63.40,27.45,68.11,nan,nan,664.00,696.00,720.00,668.00,700.00,0,532.70,489.58,5.85,1268.00,0,496.20,0.30,5.86,1244.00,0,0,0,0,0,263.70,7.91,5.79,1144.00,0,528.40,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:32:36,26.18,26.18,21.84,21.39,27.25,68.50,23.26,47.93,28.38,63.40,27.46,68.06,nan,nan,668.00,692.00,716.00,656.00,700.00,0,533.00,490.08,5.85,1269.00,0,496.10,0.30,5.86,1244.00,0,0,0,0,0,263.90,7.93,5.79,1144.00,0,528.50,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:32:46,26.18,26.24,21.84,21.45,27.25,68.47,23.28,47.88,28.37,63.45,27.49,68.01,nan,nan,668.00,696.00,712.00,668.00,696.00,0,533.00,490.20,5.85,1269.00,0,496.10,0.30,5.85,1245.00,0,0,0,0,0,263.90,7.94,5.79,1144.00,0,528.20,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:32:56,26.18,26.18,21.84,21.39,27.28,68.47,23.27,47.88,28.34,63.47,27.53,67.91,nan,nan,668.00,692.00,712.00,668.00,700.00,0,533.00,490.45,5.85,1269.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,263.90,7.94,5.79,1144.00,0,528.20,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:33:06,26.11,26.24,21.78,21.45,27.28,68.46,23.27,47.79,28.36,63.47,27.57,67.80,nan,nan,668.00,692.00,712.00,668.00,700.00,0,533.10,489.70,5.85,1269.00,0,496.20,0.30,5.86,1245.00,0,0,0,0,0,263.90,7.96,5.79,1145.00,0,528.50,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:33:16,26.18,26.24,21.78,21.45,27.34,68.42,23.28,47.70,28.36,63.48,27.62,67.67,nan,nan,676.00,692.00,712.00,668.00,712.00,0,533.00,490.32,5.85,1269.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,263.90,7.95,5.79,1145.00,0,528.00,0.62,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:33:26,26.18,26.24,21.78,21.45,27.31,68.36,23.27,47.71,28.37,63.50,27.66,67.56,nan,nan,668.00,696.00,704.00,680.00,696.00,0,533.00,490.57,5.86,1269.00,0,496.10,0.30,5.85,1245.00,0,0,0,0,0,263.90,7.96,5.79,1145.00,0,528.20,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:33:36,26.24,26.24,21.84,21.45,27.32,68.35,23.28,47.74,28.37,63.53,27.66,67.49,nan,nan,672.00,688.00,712.00,684.00,708.00,0,533.10,490.57,5.86,1269.00,0,496.10,0.31,5.86,1245.00,0,0,0,0,0,263.90,7.96,5.79,1145.00,0,528.30,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:33:46,26.18,26.24,21.84,21.51,27.34,68.30,23.28,47.72,28.37,63.50,27.71,67.40,nan,nan,668.00,688.00,712.00,672.00,696.00,0,533.20,490.20,5.85,1269.00,0,496.10,0.31,5.85,1245.00,0,0,0,0,0,263.60,7.95,5.79,1145.00,0,528.20,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:33:56,26.18,26.18,21.84,21.51,27.36,68.25,23.28,47.72,28.38,63.52,27.73,67.31,nan,nan,668.00,692.00,708.00,672.00,696.00,0,533.00,489.95,5.85,1269.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,263.70,7.98,5.79,1145.00,0,528.10,0.62,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:34:06,26.18,26.24,21.84,21.51,27.36,68.25,23.28,47.71,28.34,63.53,27.77,67.25,nan,nan,668.00,692.00,712.00,672.00,696.00,0,533.00,489.70,5.85,1269.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,263.90,7.98,5.80,1146.00,0,528.20,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:34:16,26.18,26.24,21.84,21.51,27.41,68.14,23.28,47.75,28.40,63.53,27.76,67.22,nan,nan,668.00,688.00,712.00,672.00,696.00,0,533.00,489.58,5.86,1269.00,0,496.00,0.30,5.86,1245.00,0,0,0,0,0,263.90,7.99,5.79,1146.00,0,528.10,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:34:29,26.18,26.24,21.90,21.51,27.39,68.12,23.27,47.80,28.38,63.50,27.77,67.13,nan,nan,668.00,692.00,712.00,672.00,696.00,0,533.20,489.20,5.86,1269.00,0,496.10,0.30,5.86,1245.00,0,0,0,0,0,263.70,7.97,5.79,1146.00,0,528.50,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:34:37,26.18,26.24,21.90,21.51,27.43,68.05,23.27,47.82,28.37,63.51,27.82,67.13,nan,nan,668.00,692.00,712.00,668.00,696.00,0,532.90,488.95,5.86,1269.00,0,496.00,0.30,5.86,1245.00,0,0,0,0,0,264.00,7.96,5.79,1146.00,0,528.20,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:34:46,26.18,26.24,21.90,21.57,27.43,68.04,23.28,47.79,28.38,63.52,27.79,67.10,nan,nan,668.00,704.00,720.00,672.00,688.00,0,533.10,488.21,5.86,1269.00,0,495.90,0.30,5.86,1245.00,0,0,0,0,0,263.90,8.00,5.80,1146.00,0,528.40,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:34:56,26.18,26.24,21.97,21.57,27.42,68.01,23.28,47.79,28.37,63.48,27.84,67.04,nan,nan,668.00,688.00,712.00,668.00,692.00,0,532.90,488.08,5.86,1269.00,0,496.00,0.30,5.86,1245.00,0,0,0,0,0,263.90,7.99,5.79,1146.00,0,528.30,0.62,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:35:06,26.18,26.24,21.90,21.51,27.45,67.94,23.28,47.83,28.40,63.52,27.87,66.96,nan,nan,668.00,692.00,712.00,668.00,692.00,0,533.00,489.45,5.86,1269.00,0,496.00,0.31,5.86,1245.00,0,0,0,0,0,263.90,7.97,5.79,1146.00,0,528.00,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
