Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-03 23:00:37,26.11,26.12,21.52,21.32,19.31,58.78,23.43,46.47,21.32,51.43,20.90,54.80,nan,nan,804.00,732.00,856.00,804.00,852.00,0,545.30,123.80,5.84,1211.00,0,540.00,0.33,5.83,1208.00,0,0,0,0,0,218.60,7.36,5.84,1102.00,0,577.90,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:00:47,26.11,26.12,21.58,21.32,19.28,58.79,23.44,46.46,21.29,51.46,20.87,54.87,nan,nan,800.00,744.00,852.00,804.00,836.00,0,545.60,124.04,5.84,1211.00,0,539.80,0.33,5.83,1207.00,0,0,0,0,0,218.60,7.37,5.84,1102.00,0,578.00,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:00:57,26.05,26.12,21.52,21.32,19.24,58.82,23.44,46.45,21.27,51.49,20.87,54.84,nan,nan,792.00,732.00,856.00,808.00,840.00,0,545.50,124.04,5.84,1211.00,0,539.70,0.33,5.83,1208.00,0,0,0,0,0,218.50,7.34,5.84,1102.00,0,577.90,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:01:07,26.05,26.12,21.52,21.32,19.23,58.79,23.44,46.45,21.25,51.49,20.84,54.90,nan,nan,800.00,736.00,856.00,800.00,836.00,0,545.40,124.29,5.84,1211.00,0,539.60,0.32,5.83,1207.00,0,0,0,0,0,218.60,7.34,5.84,1102.00,0,577.90,0.41,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:01:17,26.05,26.12,21.58,21.39,19.20,58.86,23.43,46.44,21.23,51.51,20.80,54.93,nan,nan,800.00,756.00,856.00,804.00,836.00,0,545.60,124.04,5.83,1211.00,0,539.70,0.33,5.83,1207.00,0,0,0,0,0,218.60,7.33,5.84,1103.00,0,577.90,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:01:27,26.11,26.06,21.52,21.32,19.19,58.85,23.43,46.43,21.22,51.49,20.77,54.90,nan,nan,796.00,732.00,876.00,808.00,836.00,0,545.50,124.04,5.83,1210.00,0,539.70,0.32,5.83,1207.00,0,0,0,0,0,218.70,7.36,5.84,1102.00,0,578.10,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:01:37,25.99,26.06,21.52,21.32,19.16,58.88,23.46,46.41,21.19,51.51,20.80,54.85,nan,nan,796.00,736.00,856.00,808.00,836.00,0,545.40,123.80,5.83,1210.00,0,539.80,0.32,5.83,1207.00,0,0,0,0,0,218.80,7.35,5.84,1102.00,0,577.80,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:01:47,26.05,26.06,21.52,21.32,19.14,58.90,23.44,46.47,21.15,51.50,20.83,54.83,nan,nan,796.00,732.00,856.00,804.00,832.00,0,545.50,123.80,5.83,1210.00,0,539.80,0.32,5.83,1207.00,0,0,0,0,0,218.90,7.36,5.84,1103.00,0,577.70,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:01:57,26.05,26.06,21.52,21.32,19.13,58.86,23.44,46.41,21.15,51.54,20.80,54.73,nan,nan,796.00,736.00,856.00,836.00,840.00,0,545.40,123.67,5.84,1210.00,0,539.60,0.32,5.83,1207.00,0,0,0,0,0,219.00,7.36,5.84,1103.00,0,577.70,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:02:07,26.05,26.06,21.46,21.32,19.10,58.85,23.46,46.40,21.12,51.59,20.80,54.65,nan,nan,796.00,740.00,864.00,800.00,828.00,0,545.30,124.17,5.84,1210.00,0,539.60,0.32,5.83,1206.00,0,0,0,0,0,219.00,7.35,5.84,1103.00,0,578.10,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:02:17,25.99,26.06,21.46,21.32,19.09,58.83,23.44,46.43,21.12,51.60,20.80,54.67,nan,nan,796.00,732.00,856.00,804.00,836.00,0,545.40,124.42,5.84,1210.00,0,539.60,0.32,5.83,1207.00,0,0,0,0,0,218.90,7.33,5.84,1103.00,0,577.80,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:02:27,26.05,25.99,21.46,21.32,19.10,58.81,23.47,46.42,21.06,51.62,20.79,54.66,nan,nan,804.00,736.00,856.00,804.00,836.00,0,545.40,123.92,5.84,1210.00,0,539.50,0.32,5.83,1207.00,0,0,0,0,0,218.90,7.34,5.84,1103.00,0,577.70,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:02:37,26.05,26.06,21.46,21.32,19.11,58.84,23.44,46.44,21.05,51.61,20.77,54.66,nan,nan,796.00,740.00,864.00,800.00,844.00,0,545.30,123.67,5.84,1209.00,0,539.40,0.32,5.83,1206.00,0,0,0,0,0,219.00,7.35,5.85,1103.00,0,577.70,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:02:47,25.99,25.99,21.46,21.32,19.09,58.75,23.44,46.43,21.05,51.63,20.77,54.69,nan,nan,796.00,732.00,848.00,788.00,836.00,0,545.40,123.80,5.84,1209.00,0,539.50,0.32,5.83,1207.00,0,0,0,0,0,218.90,7.35,5.85,1103.00,5,577.70,0.41,5.76,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:02:57,25.99,25.99,21.46,21.32,19.06,58.77,23.44,46.39,20.99,51.67,20.72,54.66,nan,nan,796.00,736.00,856.00,800.00,844.00,0,545.40,124.04,5.85,1209.00,0,539.40,0.32,5.83,1205.00,0,0,0,0,0,218.90,7.34,5.85,1102.00,0,578.00,0.42,5.76,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:03:07,25.99,25.99,21.46,21.32,19.03,58.80,23.44,46.39,20.99,51.65,20.70,54.74,nan,nan,796.00,736.00,868.00,800.00,832.00,0,545.00,123.80,5.84,1209.00,0,539.70,0.32,5.83,1206.00,0,0,0,0,0,219.00,7.33,5.85,1102.00,0,577.70,0.41,5.76,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:03:17,25.99,25.93,21.52,21.32,19.00,58.82,23.47,46.44,20.96,51.62,20.66,54.78,nan,nan,796.00,736.00,852.00,796.00,840.00,0,545.30,123.42,5.84,1209.00,0,539.20,0.32,5.83,1206.00,0,0,0,0,0,219.00,7.35,5.85,1102.00,0,578.10,0.41,5.76,1106.00,0,0.5,0,0,0,0,0,0,0
2022-08-03 23:03:27,25.99,25.99,21.46,21.32,18.99,58.80,23.44,46.44,20.98,51.67,20.66,54.80,nan,nan,804.00,716.00,864.00,796.00,836.00,0,545.40,124.04,5.84,1209.00,0,539.30,0.32,5.83,1206.00,0,0,0,0,0,218.90,7.33,5.85,1102.00,0,577.90,0.41,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:03:37,25.99,25.99,21.46,21.32,18.96,58.81,23.46,46.44,20.94,51.62,20.65,54.81,nan,nan,796.00,752.00,856.00,792.00,836.00,0,545.30,123.67,5.84,1209.00,0,539.50,0.32,5.83,1205.00,0,0,0,0,0,218.90,7.33,5.85,1101.00,0,577.60,0.41,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:03:47,25.99,25.99,21.52,21.32,18.93,58.83,23.44,46.43,20.91,51.64,20.59,54.78,nan,nan,796.00,780.00,856.00,800.00,832.00,0,545.20,123.42,5.85,1209.00,0,539.30,0.32,5.83,1205.00,0,0,0,0,0,219.10,7.32,5.84,1101.00,5,578.00,0.41,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:03:57,25.93,25.99,21.52,21.39,18.91,58.86,23.46,46.40,20.90,51.62,20.57,54.80,nan,nan,808.00,768.00,856.00,796.00,840.00,0,545.30,123.80,5.84,1209.00,0,539.10,0.32,5.83,1206.00,0,0,0,0,0,219.50,7.34,5.83,1101.00,5,577.90,0.41,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:04:07,25.93,25.93,21.46,21.32,18.86,58.82,23.46,46.40,20.85,51.66,20.55,54.82,nan,nan,796.00,776.00,860.00,804.00,852.00,0,545.30,123.55,5.84,1209.00,0,539.30,0.32,5.83,1205.00,0,0,0,0,0,219.60,7.35,5.82,1101.00,0,578.10,0.41,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:04:17,25.99,25.93,21.46,21.39,18.83,58.88,23.46,46.45,20.88,51.67,20.55,54.84,nan,nan,800.00,812.00,852.00,792.00,836.00,0,545.30,123.92,5.84,1208.00,0,539.20,0.32,5.84,1205.00,0,0,0,0,0,219.90,7.33,5.82,1101.00,0,578.10,0.41,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:04:27,25.93,25.93,21.52,21.32,18.86,58.89,23.47,46.42,20.84,51.66,20.51,54.82,nan,nan,796.00,776.00,856.00,796.00,840.00,0,545.30,123.67,5.84,1208.00,0,539.30,0.32,5.83,1205.00,0,0,0,0,0,219.90,7.31,5.81,1102.00,0,578.00,0.41,5.76,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:04:37,25.93,25.93,21.46,21.32,18.81,58.89,23.46,46.43,20.81,51.69,20.49,54.86,nan,nan,816.00,776.00,860.00,776.00,836.00,0,545.30,123.42,5.84,1208.00,0,539.50,0.32,5.83,1205.00,0,0,0,0,0,219.90,7.34,5.81,1102.00,0,577.50,0.41,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:04:47,25.93,25.93,21.52,21.32,18.77,58.93,23.44,46.43,20.80,51.68,20.45,54.87,nan,nan,800.00,780.00,860.00,796.00,836.00,0,545.10,123.67,5.85,1208.00,5,539.30,0.32,5.83,1205.00,0,0,0,0,0,219.70,7.32,5.81,1102.00,0,577.70,0.41,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:04:57,25.93,25.93,21.52,21.32,18.76,58.94,23.46,46.46,20.77,51.68,20.42,54.85,nan,nan,800.00,776.00,872.00,800.00,840.00,0,545.10,123.80,5.84,1208.00,5,539.20,0.32,5.84,1205.00,0,0,0,0,0,219.70,7.32,5.82,1102.00,0,577.60,0.41,5.76,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:05:07,25.93,25.93,21.52,21.39,18.75,58.95,23.44,46.42,20.74,51.72,20.42,54.89,nan,nan,788.00,784.00,856.00,792.00,832.00,0,545.20,123.17,5.84,1208.00,5,539.10,0.32,5.83,1205.00,0,0,0,0,0,219.90,7.33,5.82,1102.00,0,577.50,0.41,5.76,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:05:17,25.86,25.93,21.52,21.32,18.75,59.00,23.44,46.45,20.71,51.70,20.42,54.89,nan,nan,800.00,780.00,860.00,796.00,832.00,0,545.30,123.67,5.84,1208.00,0,539.20,0.32,5.84,1205.00,0,0,0,0,0,219.90,7.35,5.82,1102.00,0,578.00,0.41,5.76,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:05:27,25.86,25.87,21.46,21.32,18.73,58.97,23.43,46.47,20.72,51.75,20.43,54.76,nan,nan,804.00,728.00,856.00,800.00,856.00,0,545.30,123.92,5.85,1207.00,0,539.40,0.32,5.83,1204.00,5,0.5,0,0,0,220.00,7.33,5.82,1102.00,0,577.80,0.41,5.76,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:05:37,25.93,25.93,21.52,21.32,18.68,58.93,23.47,46.50,20.68,51.75,20.42,54.73,nan,nan,800.00,776.00,860.00,796.00,836.00,0,545.20,123.67,5.84,1207.00,0,539.20,0.32,5.84,1204.00,0,0,0,0,0,220.20,7.31,5.82,1102.00,0,577.50,0.41,5.76,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:05:47,25.86,25.87,21.46,21.32,18.67,58.97,23.44,46.47,20.67,51.76,20.45,54.72,nan,nan,796.00,776.00,852.00,796.00,828.00,0,545.00,123.42,5.84,1207.00,0,539.30,0.32,5.83,1204.00,0,0,0,0,0,220.10,7.32,5.82,1102.00,5,577.90,0.41,5.76,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:05:57,25.86,25.87,21.46,21.32,18.71,58.97,23.44,46.49,20.65,51.78,20.41,54.72,nan,nan,764.00,752.00,856.00,804.00,840.00,0,545.10,123.30,5.83,1207.00,0,539.50,0.32,5.83,1204.00,0,0,0,0,0,220.10,7.33,5.82,1102.00,0,577.70,0.41,5.77,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:06:07,25.86,25.87,21.46,21.32,18.69,58.93,23.44,46.53,20.63,51.78,20.41,54.73,nan,nan,800.00,772.00,856.00,800.00,832.00,0,545.00,123.42,5.81,1207.00,0,539.30,0.32,5.84,1203.00,0,0,0,0,0,220.10,7.33,5.82,1102.00,0,577.70,0.41,5.77,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:06:17,25.86,25.80,21.46,21.32,18.68,58.92,23.44,46.45,20.58,51.77,20.41,54.71,nan,nan,784.00,788.00,860.00,804.00,840.00,0,545.10,123.80,5.82,1207.00,0,539.30,0.32,5.84,1204.00,0,0,0,0,0,220.30,7.33,5.82,1102.00,0,577.70,0.41,5.77,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:06:27,25.86,25.87,21.46,21.32,18.64,58.92,23.46,46.50,20.60,51.78,20.36,54.63,nan,nan,796.00,784.00,856.00,800.00,836.00,0,545.30,124.04,5.82,1207.00,0,539.20,0.32,5.84,1204.00,0,0,0,0,0,220.00,7.33,5.82,1102.00,0,577.90,0.41,5.77,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:06:37,25.80,25.87,21.52,21.32,18.64,58.88,23.46,46.50,20.57,51.81,20.33,54.74,nan,nan,804.00,788.00,856.00,808.00,836.00,0,545.30,123.42,5.81,1207.00,0,539.20,0.32,5.83,1203.00,0,0,0,0,0,220.00,7.34,5.82,1102.00,0,578.00,0.41,5.77,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:06:47,25.80,25.80,21.46,21.32,18.62,58.95,23.47,46.49,20.53,51.83,20.31,54.76,nan,nan,780.00,788.00,856.00,804.00,836.00,0,545.00,122.92,5.81,1206.00,0,539.10,0.32,5.84,1203.00,5,0,0,0,0,220.00,7.33,5.82,1102.00,0,578.00,0.41,5.77,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:06:57,25.86,25.80,21.52,21.32,18.58,58.94,23.46,46.49,20.53,51.85,20.26,54.80,nan,nan,780.00,792.00,844.00,808.00,840.00,0,545.30,123.05,5.81,1206.00,0,539.10,0.32,5.84,1202.00,0,0,0,0,0,220.00,7.33,5.82,1102.00,0,578.00,0.41,5.78,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:07:07,25.80,25.80,21.46,21.32,18.58,58.93,23.46,46.46,20.51,51.85,20.24,54.80,nan,nan,796.00,792.00,856.00,808.00,836.00,0,545.00,123.55,5.81,1206.00,0,539.30,0.32,5.84,1203.00,0,0,0,0,0,219.90,7.35,5.82,1101.00,0,577.90,0.41,5.78,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:07:17,25.80,25.80,21.52,21.32,18.57,58.94,23.46,46.44,20.50,51.86,20.24,54.85,nan,nan,796.00,788.00,844.00,804.00,844.00,0,545.10,122.92,5.81,1206.00,0,539.20,0.32,5.83,1203.00,0,0,0,0,0,220.10,7.35,5.82,1101.00,5,577.80,0.41,5.78,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:07:27,25.80,25.80,21.46,21.32,18.52,58.98,23.43,46.50,20.46,51.84,20.22,54.85,nan,nan,796.00,796.00,856.00,808.00,848.00,0,545.20,123.17,5.82,1206.00,0,539.30,0.32,5.84,1202.00,0,0,0,0,0,220.10,7.33,5.83,1101.00,0,577.90,0.41,5.77,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:07:37,25.74,25.80,21.52,21.32,18.52,58.98,23.47,46.50,20.46,51.82,20.20,54.85,nan,nan,796.00,784.00,848.00,804.00,836.00,0,545.20,123.67,5.82,1206.00,0,539.20,0.32,5.84,1202.00,0,0,0,0,0,220.10,7.34,5.82,1101.00,0,577.90,0.41,5.77,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:07:47,25.80,25.80,21.52,21.32,18.48,59.00,23.44,46.50,20.43,51.87,20.17,54.84,nan,nan,804.00,784.00,848.00,800.00,836.00,0,545.30,123.30,5.82,1206.00,5,538.70,0.32,5.83,1202.00,0,0,0,0,0,220.20,7.31,5.82,1101.00,0,578.00,0.41,5.76,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:07:57,25.80,25.80,21.46,21.32,18.47,59.04,23.43,46.46,20.41,51.82,20.14,54.85,nan,nan,792.00,796.00,852.00,804.00,832.00,0,545.10,122.92,5.81,1206.00,5,538.80,0.32,5.84,1202.00,0,0,0,0,0,219.90,7.31,5.82,1101.00,0,578.00,0.41,5.77,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:08:07,25.80,25.80,21.39,21.32,18.45,59.00,23.46,46.50,20.40,51.89,20.14,54.85,nan,nan,796.00,776.00,848.00,800.00,836.00,0,545.20,123.42,5.82,1205.00,5,539.10,0.32,5.84,1203.00,0,0,0,0,0,220.20,7.31,5.82,1100.00,0,578.00,0.41,5.77,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:08:17,25.74,25.74,21.52,21.39,18.43,59.04,23.46,46.49,20.37,51.87,20.11,54.89,nan,nan,784.00,780.00,852.00,800.00,840.00,0,545.10,123.05,5.82,1205.00,5,539.00,0.32,5.84,1201.00,0,0,0,0,0,220.10,7.32,5.83,1100.00,0,578.00,0.41,5.77,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:08:27,25.74,25.74,21.46,21.32,18.40,59.06,23.43,46.52,20.36,51.89,20.10,54.87,nan,nan,796.00,724.00,840.00,804.00,848.00,0,545.30,122.80,5.82,1205.00,5,539.00,0.32,5.84,1202.00,0,0,0,0,0,220.40,7.32,5.82,1101.00,0,577.90,0.41,5.77,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:08:37,25.74,25.74,21.46,21.32,18.40,59.10,23.46,46.48,20.34,51.90,20.10,54.87,nan,nan,796.00,724.00,848.00,800.00,836.00,0,545.30,123.67,5.82,1205.00,5,539.20,0.32,5.84,1201.00,0,0,0,0,0,220.20,7.30,5.82,1101.00,0,578.00,0.41,5.77,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:08:47,25.74,25.74,21.46,21.32,18.38,59.10,23.44,46.50,20.32,51.89,20.08,54.83,nan,nan,784.00,704.00,844.00,788.00,840.00,0,545.20,123.05,5.82,1205.00,0,539.20,0.32,5.83,1201.00,0,0,0,0,0,220.40,7.30,5.83,1101.00,0,577.90,0.41,5.77,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:08:57,25.68,25.74,21.46,21.32,18.36,59.07,23.46,46.51,20.32,51.91,20.07,54.77,nan,nan,768.00,720.00,836.00,792.00,844.00,0,545.30,122.80,5.82,1204.00,0,539.10,0.32,5.84,1201.00,0,0,0,0,0,220.30,7.31,5.82,1101.00,0,577.70,0.41,5.77,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:09:07,25.68,25.74,21.46,21.32,18.36,59.09,23.43,46.50,20.27,51.95,20.11,54.83,nan,nan,796.00,736.00,852.00,796.00,836.00,0,545.30,123.30,5.82,1204.00,0,538.90,0.32,5.83,1201.00,0,0,0,0,0,220.40,7.32,5.83,1101.00,0,577.50,0.41,5.77,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:09:17,25.68,25.68,21.46,21.32,18.36,59.04,23.44,46.49,20.25,51.93,20.10,54.74,nan,nan,792.00,740.00,848.00,800.00,836.00,0,545.20,123.42,5.82,1204.00,0,539.00,0.32,5.84,1201.00,0,0,0,0,0,220.50,7.29,5.82,1101.00,0,578.10,0.41,5.77,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:09:27,25.68,25.74,21.46,21.32,18.33,59.09,23.44,46.51,20.23,51.94,20.07,54.74,nan,nan,796.00,748.00,848.00,796.00,832.00,0,545.30,122.80,5.81,1203.00,0,538.80,0.32,5.84,1201.00,0,0,0,0,0,220.40,7.31,5.83,1101.00,0,578.00,0.41,5.78,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:09:37,25.68,25.74,21.46,21.32,18.33,59.02,23.44,46.56,20.22,51.96,20.08,54.69,nan,nan,792.00,736.00,848.00,796.00,852.00,0,545.00,123.05,5.82,1203.00,0,539.00,0.32,5.84,1201.00,0,0,0,0,0,220.50,7.33,5.83,1101.00,0,577.70,0.41,5.77,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:09:47,25.68,25.68,21.46,21.32,18.30,59.02,23.44,46.55,20.22,51.97,20.04,54.75,nan,nan,796.00,724.00,852.00,796.00,836.00,0,545.20,123.30,5.82,1203.00,0,539.20,0.32,5.84,1201.00,0,0,0,0,0,220.60,7.30,5.83,1101.00,0,577.30,0.41,5.78,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:09:57,25.61,25.68,21.46,21.32,18.29,59.04,23.44,46.48,20.19,51.98,19.98,54.74,nan,nan,796.00,728.00,852.00,800.00,832.00,0,544.90,122.80,5.82,1203.00,0,538.80,0.32,5.83,1201.00,0,0,0,0,0,220.50,7.31,5.83,1101.00,0,578.00,0.41,5.78,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:10:07,25.68,25.68,21.46,21.32,18.29,59.08,23.41,46.56,20.15,51.97,19.97,54.78,nan,nan,796.00,752.00,844.00,792.00,836.00,0,545.20,122.68,5.82,1203.00,0,538.90,0.32,5.84,1201.00,0,0,0,0,0,220.90,7.31,5.83,1101.00,0,577.60,0.41,5.78,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:10:17,25.61,25.68,21.52,21.32,18.26,59.04,23.44,46.53,20.16,51.98,19.97,54.83,nan,nan,796.00,728.00,852.00,796.00,832.00,0,545.20,123.42,5.82,1203.00,0,539.30,0.32,5.84,1201.00,0,0,0,0,0,220.90,7.32,5.83,1101.00,0,578.10,0.41,5.78,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:10:27,25.61,25.68,21.52,21.32,18.22,59.03,23.44,46.51,20.12,51.96,19.94,54.87,nan,nan,796.00,704.00,868.00,796.00,828.00,0,545.30,122.68,5.82,1203.00,0,538.90,0.32,5.84,1200.00,0,0,0,0,0,220.90,7.31,5.82,1101.00,0,577.80,0.41,5.78,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:10:37,25.61,25.68,21.46,21.26,18.22,59.05,23.41,46.57,20.12,52.01,19.93,54.85,nan,nan,776.00,720.00,852.00,800.00,832.00,0,545.20,122.80,5.82,1203.00,0,538.90,0.32,5.84,1200.00,0,0,0,0,0,220.90,7.32,5.83,1101.00,0,577.70,0.41,5.79,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:10:47,25.61,25.62,21.46,21.26,18.18,59.06,23.43,46.56,20.10,52.00,19.90,54.84,nan,nan,796.00,736.00,848.00,796.00,832.00,0,545.30,123.05,5.82,1203.00,0,538.90,0.32,5.84,1200.00,0,0,0,0,0,220.90,7.33,5.83,1101.00,0,577.70,0.41,5.79,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:10:57,25.61,25.62,21.46,21.26,18.14,59.06,23.44,46.55,20.08,52.03,19.87,54.89,nan,nan,796.00,736.00,852.00,796.00,832.00,0,545.20,122.68,5.82,1202.00,0,538.70,0.32,5.83,1200.00,0,0,0,0,0,221.00,7.31,5.83,1101.00,0,577.90,0.41,5.78,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:11:07,25.61,25.62,21.46,21.26,18.14,59.09,23.44,46.56,20.08,52.04,19.86,54.90,nan,nan,788.00,756.00,856.00,804.00,828.00,0,545.10,122.68,5.82,1202.00,0,538.90,0.32,5.83,1199.00,0,0,0,0,0,221.10,7.31,5.83,1100.00,0,578.00,0.41,5.79,1104.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:11:17,25.61,25.62,21.46,21.26,18.13,59.10,23.43,46.56,20.06,52.00,19.81,54.96,nan,nan,784.00,716.00,840.00,784.00,828.00,0,545.20,122.80,5.82,1202.00,0,538.90,0.32,5.84,1200.00,0,0,0,0,0,221.00,7.31,5.83,1100.00,0,578.00,0.41,5.78,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:11:27,25.61,25.55,21.46,21.26,18.12,59.12,23.43,46.58,20.04,52.04,19.83,54.91,nan,nan,796.00,724.00,856.00,796.00,832.00,0,545.30,123.30,5.82,1202.00,0,539.00,0.32,5.84,1200.00,0,0,0,0,0,220.90,7.30,5.83,1100.00,0,578.20,0.41,5.78,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:11:37,25.55,25.62,21.46,21.26,18.09,59.14,23.41,46.56,20.00,52.00,19.81,54.90,nan,nan,792.00,712.00,856.00,796.00,832.00,0,545.00,122.68,5.82,1202.00,0,538.90,0.32,5.84,1199.00,0,0,0,0,0,221.10,7.30,5.83,1100.00,0,578.00,0.41,5.78,1104.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:11:47,25.55,25.62,21.46,21.26,18.09,59.12,23.44,46.55,19.98,52.03,19.80,54.84,nan,nan,780.00,708.00,848.00,784.00,832.00,0,545.20,122.55,5.82,1201.00,0,538.90,0.32,5.84,1199.00,0,0,0,0,0,221.10,7.33,5.83,1100.00,0,578.10,0.41,5.77,1104.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:11:57,25.55,25.62,21.39,21.26,18.07,59.13,23.43,46.51,19.98,52.04,19.78,54.82,nan,nan,784.00,692.00,852.00,796.00,832.00,0,545.00,122.43,5.82,1201.00,0,538.80,0.31,5.84,1199.00,0,0,0,0,0,221.10,7.31,5.83,1100.00,0,578.00,0.41,5.78,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:12:07,25.55,25.55,21.39,21.26,18.05,59.18,23.44,46.53,19.99,52.07,19.78,54.82,nan,nan,792.00,728.00,856.00,796.00,840.00,0,545.10,122.42,5.82,1201.00,0,538.90,0.32,5.84,1199.00,0,0,0,0,0,221.20,7.31,5.83,1100.00,0,578.00,0.41,5.78,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:12:17,25.55,25.55,21.46,21.26,18.02,59.20,23.38,46.55,19.91,52.02,19.76,54.83,nan,nan,788.00,740.00,856.00,800.00,840.00,0,545.10,122.18,5.82,1201.00,0,538.80,0.32,5.84,1199.00,5,0,0,0,0,221.50,7.31,5.83,1100.00,0,577.90,0.41,5.78,1105.00,0,0,0,0,0,0,0,0,0
