Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-17 16:44:53,27.05,27.25,21.84,21.45,27.02,63.01,23.41,46.68,28.14,58.13,27.50,61.76,nan,nan,688.00,728.00,752.00,696.00,712.00,0,525.60,564.92,5.90,1270.00,5,483.00,0.40,5.89,1274.00,0,0,0,0,0,276.90,8.11,5.77,1137.00,0,524.00,0.81,5.85,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:45:03,27.05,27.25,21.84,21.45,27.02,62.98,23.43,46.68,28.14,58.14,27.52,61.81,nan,nan,692.00,724.00,728.00,692.00,732.00,0,525.50,564.18,5.91,1270.00,5,483.20,0.40,5.90,1275.00,0,0,0,0,0,276.80,8.11,5.77,1137.00,0,524.20,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:45:13,27.05,27.25,21.84,21.45,27.07,63.00,23.44,46.70,28.14,58.15,27.50,61.82,nan,nan,704.00,724.00,736.00,688.00,728.00,0,525.50,563.06,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.13,5.78,1137.00,0,524.00,0.82,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:45:23,27.05,27.25,21.90,21.45,27.04,62.94,23.41,46.72,28.16,58.15,27.53,61.87,nan,nan,700.00,736.00,740.00,688.00,720.00,0,525.50,561.19,5.90,1270.00,0,483.00,0.40,5.89,1275.00,0,0,0,0,0,276.80,8.15,5.77,1137.00,0,524.20,0.81,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:45:33,27.05,27.25,21.90,21.51,27.02,62.97,23.41,46.70,28.16,58.18,27.52,61.81,nan,nan,692.00,732.00,740.00,692.00,720.00,0,525.30,562.43,5.90,1270.00,0,483.20,0.39,5.90,1274.00,0,0,0,0,0,276.80,8.15,5.78,1137.00,0,524.20,0.81,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:45:43,27.12,27.25,21.84,21.45,27.07,63.01,23.43,46.72,28.14,58.21,27.53,61.82,nan,nan,692.00,732.00,724.00,680.00,724.00,0,525.60,564.18,5.90,1270.00,0,483.10,0.40,5.89,1275.00,0,0,0,0,0,276.90,8.17,5.78,1138.00,0,524.30,0.81,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:45:53,27.05,27.31,21.90,21.51,27.07,62.94,23.43,46.73,28.14,58.18,27.53,61.78,nan,nan,692.00,728.00,744.00,692.00,724.00,0,525.50,565.17,5.90,1270.00,0,483.20,0.40,5.89,1274.00,0,0,0,0,0,276.90,8.13,5.78,1138.00,0,524.20,0.81,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:46:04,27.05,27.25,21.90,21.51,27.05,62.97,23.44,46.75,28.13,58.22,27.52,61.80,nan,nan,680.00,728.00,736.00,692.00,724.00,0,525.50,565.17,5.91,1271.00,0,483.10,0.40,5.90,1275.00,0,0,0,0,0,276.90,8.16,5.78,1138.00,0,524.20,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:46:13,27.12,27.25,21.90,21.51,27.05,62.97,23.44,46.69,28.14,58.20,27.53,61.79,nan,nan,692.00,728.00,740.00,692.00,724.00,0,525.60,565.17,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.12,5.77,1138.00,0,524.10,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:46:23,27.05,27.25,21.97,21.51,27.07,63.01,23.43,46.72,28.13,58.21,27.55,61.79,nan,nan,692.00,740.00,752.00,700.00,728.00,0,525.50,565.05,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,277.10,8.12,5.77,1137.00,0,523.90,0.80,5.84,1134.00,5,0,0,0,0,0,0,0,0
2022-07-17 16:46:33,27.12,27.25,21.90,21.57,27.07,63.00,23.43,46.74,28.12,58.23,27.53,61.75,nan,nan,676.00,748.00,748.00,700.00,728.00,0,525.50,565.30,5.90,1270.00,0,483.40,0.40,5.89,1274.00,0,0,0,0,0,276.90,8.15,5.78,1137.00,0,524.00,0.80,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:46:43,27.05,27.25,21.97,21.57,27.08,62.95,23.44,46.75,28.14,58.25,27.55,61.78,nan,nan,696.00,732.00,740.00,696.00,728.00,0,525.60,565.05,5.90,1270.00,0,483.20,0.40,5.90,1275.00,0,0,0,0,0,276.90,8.12,5.77,1137.00,0,524.40,0.80,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:46:53,27.05,27.25,21.97,21.51,27.09,62.92,23.47,46.70,28.16,58.28,27.55,61.80,nan,nan,692.00,732.00,752.00,688.00,716.00,0,525.50,563.06,5.90,1270.00,0,483.20,0.40,5.90,1275.00,0,0,0,0,0,276.90,8.11,5.78,1137.00,0,524.10,0.80,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:47:03,27.05,27.25,21.97,21.57,27.12,62.92,23.44,46.70,28.14,58.31,27.57,61.78,nan,nan,696.00,732.00,744.00,700.00,724.00,0,525.60,561.81,5.90,1270.00,0,483.00,0.40,5.90,1275.00,0,0,0,0,0,277.00,8.12,5.78,1137.00,0,524.50,0.80,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:47:13,27.05,27.25,21.97,21.57,27.12,62.93,23.43,46.74,28.14,58.31,27.59,61.80,nan,nan,696.00,732.00,740.00,700.00,724.00,0,525.70,562.81,5.90,1270.00,0,483.20,0.39,5.90,1274.00,0,0,0,0,0,276.90,8.13,5.77,1137.00,0,524.50,0.80,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:47:23,27.05,27.19,21.90,21.57,27.12,62.82,23.41,46.72,28.17,58.30,27.60,61.74,nan,nan,696.00,728.00,740.00,688.00,728.00,0,525.60,562.93,5.91,1270.00,0,483.10,0.39,5.90,1275.00,0,0,0,0,0,277.00,8.11,5.78,1136.00,0,524.20,0.80,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:47:33,27.05,27.25,21.97,21.57,27.14,62.80,23.46,46.73,28.13,58.31,27.65,61.65,nan,nan,696.00,728.00,752.00,708.00,728.00,0,525.50,563.06,5.90,1270.00,0,482.90,0.39,5.90,1275.00,0,0,0,0,0,276.90,8.09,5.78,1136.00,0,524.30,0.80,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:47:43,27.12,27.25,21.97,21.57,27.14,62.77,23.46,46.72,28.17,58.19,27.66,61.58,nan,nan,696.00,728.00,744.00,696.00,724.00,0,525.50,562.43,5.90,1270.00,0,483.10,0.40,5.90,1275.00,0,0,0,0,0,276.90,8.12,5.77,1136.00,0,524.20,0.80,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:47:53,27.05,27.25,21.90,21.57,27.16,62.77,23.43,46.73,28.14,58.26,27.67,61.52,nan,nan,696.00,728.00,740.00,700.00,732.00,0,525.50,563.93,5.91,1270.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.13,5.78,1136.00,0,524.10,0.80,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:48:03,27.05,27.25,21.90,21.57,27.18,62.71,23.46,46.74,28.16,58.27,27.67,61.46,nan,nan,696.00,724.00,752.00,692.00,724.00,0,525.50,562.81,5.90,1270.00,0,483.00,0.40,5.90,1275.00,0,0,0,0,0,277.00,8.11,5.77,1136.00,0,524.40,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:48:13,27.05,27.25,21.90,21.57,27.18,62.66,23.46,46.73,28.16,58.22,27.69,61.38,nan,nan,700.00,732.00,744.00,700.00,724.00,0,525.50,563.31,5.90,1270.00,0,483.20,0.40,5.90,1275.00,0,0,0,0,0,277.00,8.11,5.77,1136.00,0,524.40,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:48:23,27.05,27.25,21.90,21.57,27.18,62.69,23.43,46.75,28.16,58.23,27.67,61.39,nan,nan,700.00,728.00,744.00,696.00,724.00,0,525.50,563.31,5.90,1270.00,0,483.20,0.39,5.90,1274.00,0,0,0,0,0,276.90,8.12,5.78,1136.00,0,524.50,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:48:33,27.05,27.25,21.90,21.51,27.16,62.63,23.47,46.72,28.16,58.22,27.73,61.32,nan,nan,700.00,728.00,740.00,696.00,724.00,0,525.50,563.80,5.90,1270.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.11,5.77,1135.00,0,524.40,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:48:43,27.12,27.25,21.90,21.51,27.18,62.61,23.43,46.69,28.17,58.20,27.70,61.30,nan,nan,704.00,708.00,736.00,700.00,728.00,0,525.50,562.18,5.90,1270.00,0,483.20,0.40,5.90,1275.00,0,0,0,0,0,276.90,8.10,5.78,1135.00,0,524.20,0.81,5.84,1137.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:48:53,27.05,27.25,21.90,21.51,27.19,62.62,23.46,46.66,28.17,58.20,27.70,61.31,nan,nan,704.00,736.00,740.00,696.00,720.00,0,525.70,562.81,5.90,1270.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.09,5.78,1135.00,0,524.40,0.81,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:49:04,27.05,27.25,21.84,21.51,27.19,62.66,23.47,46.68,28.17,58.16,27.69,61.34,nan,nan,700.00,728.00,740.00,696.00,724.00,0,525.70,562.81,5.90,1270.00,0,483.10,0.40,5.90,1275.00,0,0,0,0,0,277.10,8.08,5.77,1135.00,0,524.20,0.81,5.85,1136.00,5,0,0,0,0,0,0,0,0
2022-07-17 16:49:14,27.12,27.25,21.84,21.51,27.16,62.63,23.50,46.72,28.16,58.17,27.69,61.29,nan,nan,700.00,728.00,744.00,700.00,724.00,0,525.60,562.81,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.09,5.77,1134.00,0,523.80,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:49:24,27.12,27.25,21.84,21.45,27.16,62.60,23.44,46.77,28.17,58.19,27.69,61.32,nan,nan,696.00,724.00,740.00,700.00,728.00,0,525.60,560.82,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.80,8.07,5.78,1134.00,5,524.20,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:49:34,27.05,27.25,21.84,21.45,27.16,62.60,23.47,46.68,28.17,58.12,27.71,61.31,nan,nan,708.00,728.00,740.00,700.00,724.00,0,525.60,561.81,5.90,1271.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.10,5.77,1135.00,0,524.40,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:49:44,27.12,27.25,21.84,21.45,27.15,62.64,23.46,46.66,28.16,58.11,27.69,61.30,nan,nan,692.00,720.00,728.00,696.00,720.00,0,525.50,562.18,5.90,1270.00,0,483.40,0.40,5.89,1275.00,0,0,0,0,0,276.90,8.10,5.77,1134.00,0,524.40,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:49:54,27.05,27.25,21.84,21.51,27.19,62.60,23.43,46.70,28.18,58.16,27.69,61.33,nan,nan,700.00,728.00,744.00,696.00,720.00,0,525.60,562.93,5.90,1270.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.09,5.78,1135.00,0,524.40,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:50:04,27.05,27.25,21.78,21.45,27.16,62.58,23.46,46.74,28.18,58.07,27.65,61.40,nan,nan,700.00,728.00,752.00,696.00,724.00,0,525.60,563.30,5.90,1270.00,0,483.00,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.09,5.78,1135.00,0,524.00,0.81,5.86,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:50:14,27.12,27.25,21.84,21.39,27.15,62.68,23.47,46.73,28.17,58.12,27.63,61.47,nan,nan,700.00,724.00,740.00,696.00,720.00,0,525.60,562.31,5.90,1270.00,0,483.00,0.40,5.90,1275.00,0,0,0,0,0,277.10,8.11,5.78,1135.00,0,523.80,0.81,5.85,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:50:24,27.05,27.31,21.78,21.45,27.14,62.70,23.46,46.70,28.20,58.10,27.59,61.59,nan,nan,700.00,724.00,740.00,692.00,720.00,0,525.60,559.44,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.11,5.78,1136.00,0,523.80,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:50:34,27.12,27.25,21.84,21.45,27.12,62.75,23.47,46.74,28.16,58.11,27.57,61.63,nan,nan,700.00,728.00,740.00,692.00,720.00,0,525.50,559.57,5.91,1270.00,0,483.10,0.40,5.89,1275.00,0,0,0,0,0,276.90,8.10,5.78,1136.00,0,523.70,0.81,5.85,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:50:44,27.05,27.25,21.84,21.45,27.12,62.79,23.43,46.70,28.17,58.09,27.55,61.72,nan,nan,696.00,724.00,736.00,692.00,720.00,0,525.60,558.57,5.90,1270.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.09,5.78,1136.00,0,524.20,0.80,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:50:54,27.05,27.25,21.84,21.45,27.14,62.79,23.48,46.73,28.18,58.09,27.52,61.81,nan,nan,696.00,724.00,740.00,692.00,720.00,0,525.60,561.31,5.90,1270.00,0,482.90,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.10,5.78,1136.00,0,524.10,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:51:04,27.12,27.25,21.84,21.51,27.12,62.88,23.46,46.76,28.16,58.14,27.52,61.86,nan,nan,700.00,728.00,744.00,692.00,720.00,0,525.50,562.68,5.90,1270.00,0,483.00,0.40,5.89,1275.00,0,0,0,0,0,276.80,8.12,5.78,1136.00,0,524.40,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:51:14,27.05,27.25,21.84,21.51,27.11,62.89,23.44,46.75,28.17,58.13,27.52,61.93,nan,nan,688.00,720.00,740.00,692.00,720.00,0,525.60,562.18,5.90,1270.00,0,483.10,0.40,5.90,1275.00,0,0,0,0,0,276.80,8.11,5.78,1137.00,0,524.20,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:51:24,27.05,27.31,21.84,21.51,27.08,62.90,23.46,46.77,28.17,58.14,27.49,61.96,nan,nan,696.00,728.00,736.00,692.00,724.00,0,525.50,564.30,5.91,1270.00,0,483.20,0.40,5.90,1275.00,5,0,0,0,0,277.10,8.12,5.78,1137.00,0,524.40,0.81,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:51:34,27.05,27.25,21.84,21.57,27.11,62.91,23.46,46.77,28.18,58.16,27.50,61.94,nan,nan,696.00,732.00,744.00,696.00,748.00,0,525.60,563.06,5.91,1270.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,276.80,8.12,5.78,1137.00,0,524.50,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:51:44,27.05,27.25,21.84,21.51,27.11,62.88,23.46,46.82,28.17,58.15,27.52,61.92,nan,nan,696.00,728.00,744.00,696.00,720.00,0,525.70,563.55,5.90,1270.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.11,5.77,1137.00,0,523.80,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:51:54,27.05,27.25,21.90,21.51,27.11,62.90,23.47,46.78,28.18,58.16,27.53,61.91,nan,nan,692.00,724.00,728.00,696.00,724.00,0,525.70,563.93,5.91,1271.00,0,483.50,0.40,5.90,1274.00,0,0,0,0,0,277.10,8.15,5.78,1137.00,0,523.80,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:52:04,27.12,27.25,21.90,21.51,27.11,62.82,23.46,46.78,28.18,58.16,27.53,61.88,nan,nan,696.00,720.00,736.00,688.00,720.00,0,525.60,560.32,5.90,1270.00,0,483.30,0.40,5.90,1275.00,0,0,0,0,0,277.00,8.14,5.78,1138.00,0,523.70,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:52:14,27.12,27.25,21.90,21.51,27.12,62.85,23.46,46.76,28.18,58.13,27.55,61.88,nan,nan,692.00,728.00,736.00,692.00,724.00,0,525.80,561.81,5.90,1270.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,277.10,8.13,5.77,1138.00,0,523.80,0.80,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:52:24,27.12,27.25,21.90,21.57,27.12,62.82,23.46,46.75,28.18,58.14,27.53,61.82,nan,nan,692.00,728.00,736.00,692.00,724.00,0,525.90,562.68,5.90,1270.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.13,5.77,1138.00,0,523.60,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:52:34,27.05,27.25,21.97,21.57,27.11,62.85,23.46,46.78,28.16,58.16,27.53,61.83,nan,nan,692.00,724.00,736.00,696.00,720.00,0,525.70,560.07,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.12,5.77,1138.00,0,524.10,0.80,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:52:44,27.12,27.25,21.90,21.57,27.11,62.87,23.46,46.78,28.18,58.18,27.56,61.84,nan,nan,692.00,728.00,736.00,696.00,728.00,0,525.80,561.19,5.91,1270.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.16,5.77,1137.00,0,524.10,0.80,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:52:54,27.05,27.25,21.97,21.57,27.14,62.84,23.44,46.83,28.16,58.22,27.56,61.82,nan,nan,692.00,728.00,744.00,692.00,720.00,0,525.70,561.81,5.90,1270.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.13,5.78,1137.00,0,524.40,0.80,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:53:04,27.05,27.25,21.97,21.64,27.12,62.83,23.47,46.84,28.17,58.21,27.59,61.75,nan,nan,692.00,728.00,724.00,704.00,728.00,0,525.70,562.18,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,277.10,8.13,5.78,1137.00,0,524.50,0.80,5.85,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:53:14,27.05,27.25,21.97,21.57,27.14,62.76,23.46,46.80,28.16,58.17,27.60,61.70,nan,nan,688.00,736.00,764.00,692.00,720.00,0,526.00,562.43,5.90,1270.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.15,5.78,1137.00,0,524.10,0.80,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:53:24,27.05,27.25,21.97,21.57,27.15,62.79,23.43,46.82,28.18,58.19,27.66,61.60,nan,nan,692.00,728.00,740.00,692.00,724.00,0,525.70,558.45,5.91,1270.00,0,483.30,0.40,5.90,1275.00,0,0,0,0,0,277.10,8.07,5.78,1137.00,0,524.30,0.80,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:53:34,27.12,27.25,21.97,21.57,27.15,62.78,23.44,46.79,28.17,58.17,27.65,61.50,nan,nan,692.00,724.00,740.00,692.00,724.00,0,525.60,560.69,5.90,1270.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.04,5.78,1136.00,0,524.00,0.80,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:53:44,27.05,27.25,21.97,21.57,27.16,62.71,23.44,46.80,28.16,58.22,27.69,61.48,nan,nan,696.00,708.00,744.00,672.00,724.00,0,525.60,561.19,5.91,1270.00,0,483.30,0.40,5.89,1274.00,5,0,0,0,0,276.90,8.06,5.78,1136.00,0,524.20,0.80,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:53:54,27.05,27.25,21.97,21.57,27.18,62.62,23.47,46.81,28.16,58.18,27.69,61.40,nan,nan,712.00,724.00,712.00,676.00,724.00,0,525.90,560.69,5.91,1270.00,0,483.30,0.40,5.90,1275.00,0,0,0,0,0,276.90,8.05,5.77,1136.00,0,523.90,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:54:04,27.05,27.31,21.97,21.51,27.16,62.58,23.46,46.81,28.17,58.22,27.70,61.37,nan,nan,692.00,724.00,740.00,692.00,720.00,0,525.60,562.93,5.90,1270.00,0,483.40,0.40,5.89,1274.00,0,0,0,0,0,277.10,8.07,5.78,1136.00,0,524.30,0.80,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:54:14,27.05,27.31,21.97,21.51,27.18,62.65,23.44,46.79,28.18,58.11,27.71,61.28,nan,nan,692.00,720.00,740.00,692.00,720.00,0,526.00,562.43,5.90,1271.00,0,483.20,0.40,5.89,1274.00,0,0,0,0,0,277.00,8.08,5.77,1136.00,0,524.00,0.80,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:54:24,27.05,27.25,21.90,21.51,27.21,62.60,23.44,46.80,28.17,58.14,27.76,61.28,nan,nan,692.00,724.00,744.00,700.00,724.00,0,525.50,563.80,5.91,1270.00,0,483.00,0.40,5.89,1274.00,0,0,0,0,0,277.10,8.07,5.78,1136.00,0,524.20,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:54:34,27.12,27.25,21.90,21.51,27.19,62.59,23.43,46.84,28.17,58.14,27.74,61.25,nan,nan,668.00,724.00,740.00,700.00,720.00,0,525.60,563.93,5.91,1270.00,0,483.00,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.08,5.78,1135.00,0,524.00,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:54:44,27.12,27.25,21.90,21.51,27.19,62.52,23.46,46.79,28.17,58.11,27.73,61.23,nan,nan,692.00,732.00,744.00,716.00,724.00,0,525.80,564.05,5.91,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.07,5.77,1135.00,0,524.20,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:54:54,27.05,27.25,21.90,21.51,27.18,62.54,23.46,46.86,28.18,58.07,27.74,61.23,nan,nan,692.00,724.00,736.00,692.00,720.00,0,525.70,561.44,5.90,1270.00,0,482.90,0.40,5.89,1274.00,0,0,0,0,0,277.10,8.09,5.78,1135.00,0,523.80,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:55:04,27.05,27.25,21.90,21.51,27.16,62.51,23.43,46.88,28.20,58.03,27.71,61.23,nan,nan,692.00,720.00,740.00,692.00,720.00,0,525.50,562.06,5.90,1271.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.09,5.77,1135.00,0,523.90,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:55:14,27.05,27.25,21.90,21.51,27.18,62.55,23.44,46.87,28.18,58.06,27.71,61.25,nan,nan,684.00,724.00,736.00,696.00,716.00,0,525.70,562.06,5.90,1270.00,0,483.00,0.40,5.89,1274.00,0,0,0,0,0,277.00,8.09,5.77,1135.00,0,524.40,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:55:24,27.05,27.25,21.90,21.51,27.16,62.58,23.46,46.83,28.18,58.04,27.70,61.21,nan,nan,696.00,720.00,732.00,708.00,712.00,0,525.50,562.81,5.91,1271.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.06,5.77,1135.00,0,523.90,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:55:34,27.05,27.31,21.90,21.51,27.16,62.60,23.44,46.84,28.20,58.03,27.70,61.24,nan,nan,692.00,720.00,740.00,688.00,716.00,0,525.60,562.68,5.91,1270.00,0,483.20,0.40,5.89,1275.00,0,0,0,0,0,277.00,8.08,5.77,1134.00,0,524.20,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:55:44,27.05,27.25,21.84,21.45,27.16,62.53,23.46,46.85,28.21,57.98,27.70,61.25,nan,nan,692.00,720.00,740.00,684.00,716.00,0,525.50,561.19,5.91,1270.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,277.10,8.08,5.77,1134.00,0,523.90,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:55:54,27.05,27.25,21.84,21.39,27.14,62.59,23.47,46.84,28.20,57.98,27.67,61.31,nan,nan,692.00,716.00,736.00,684.00,712.00,0,525.70,562.18,5.91,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,277.00,8.06,5.77,1134.00,0,524.20,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:56:04,27.05,27.25,21.84,21.45,27.14,62.61,23.46,46.83,28.21,58.00,27.63,61.40,nan,nan,692.00,716.00,736.00,684.00,720.00,0,525.60,562.06,5.91,1271.00,0,483.00,0.40,5.89,1274.00,0,0,0,0,0,277.30,8.11,5.77,1135.00,0,524.30,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:56:14,27.05,27.25,21.78,21.45,27.12,62.72,23.44,46.83,28.21,58.03,27.60,61.55,nan,nan,692.00,720.00,740.00,684.00,716.00,0,525.70,561.06,5.90,1271.00,0,483.20,0.40,5.89,1274.00,0,0,0,0,0,277.10,8.11,5.78,1135.00,0,524.40,0.81,5.85,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:56:24,27.05,27.25,21.84,21.45,27.11,62.75,23.46,46.83,28.20,58.07,27.57,61.62,nan,nan,692.00,716.00,736.00,688.00,716.00,0,525.50,561.56,5.90,1271.00,0,483.00,0.40,5.89,1274.00,0,0,0,0,0,277.30,8.08,5.78,1135.00,0,524.60,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:56:34,27.05,27.25,21.78,21.45,27.11,62.78,23.47,46.85,28.18,58.04,27.56,61.66,nan,nan,676.00,704.00,720.00,696.00,720.00,0,525.50,561.06,5.90,1271.00,0,483.30,0.40,5.89,1274.00,0,0,0,0,0,277.30,8.05,5.77,1135.00,0,524.50,0.81,5.85,1134.00,0,0,0,0,0,0,0,0,0
