Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-08 20:31:05,27.56,27.62,22.03,21.64,27.36,71.85,23.53,46.61,28.51,66.53,27.24,73.05,nan,nan,688.00,696.00,736.00,688.00,720.00,0,545.70,126.66,5.83,1244.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.56,5.76,1115.00,0,624.00,0.35,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:31:15,27.56,27.62,22.03,21.57,27.39,71.68,23.50,46.56,28.48,66.56,27.25,73.06,nan,nan,700.00,692.00,732.00,696.00,724.00,0,545.70,126.78,5.83,1243.00,0,593.00,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.55,5.75,1116.00,0,624.10,0.34,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:31:25,27.56,27.56,21.97,21.64,27.41,71.60,23.54,46.57,28.51,66.51,27.28,73.04,nan,nan,652.00,688.00,732.00,688.00,732.00,0,545.70,126.78,5.83,1243.00,0,592.90,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.56,5.76,1116.00,0,624.20,0.34,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:31:35,27.56,27.62,21.97,21.57,27.41,71.47,23.53,46.63,28.49,66.42,27.21,73.11,nan,nan,684.00,680.00,736.00,684.00,724.00,0,545.70,126.66,5.83,1243.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.57,5.76,1116.00,0,624.20,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:31:46,27.62,27.56,22.03,21.64,27.46,71.26,23.53,46.62,28.52,66.40,27.07,73.46,nan,nan,692.00,700.00,732.00,680.00,716.00,0,545.80,126.66,5.83,1243.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.50,18.57,5.76,1116.00,0,624.60,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:31:55,27.56,27.56,21.97,21.57,27.49,71.12,23.53,46.63,28.49,66.33,26.94,73.80,nan,nan,684.00,692.00,736.00,676.00,712.00,0,545.60,126.66,5.83,1243.00,0,593.00,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.57,5.76,1116.00,0,624.40,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:32:05,27.56,27.62,22.03,21.64,27.52,70.88,23.48,46.64,28.51,66.26,26.83,74.17,nan,nan,676.00,716.00,732.00,688.00,716.00,0,545.70,126.53,5.83,1244.00,0,592.80,0.32,5.84,1238.00,0,0,0,0,0,225.60,18.57,5.76,1116.00,0,624.50,0.35,5.69,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:32:15,27.62,27.56,22.03,21.57,27.56,70.66,23.51,46.63,28.52,66.15,26.74,74.41,nan,nan,680.00,692.00,736.00,688.00,712.00,0,545.80,126.53,5.83,1243.00,0,592.80,0.32,5.84,1238.00,0,0,0,0,0,225.60,18.55,5.75,1116.00,0,624.50,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:32:25,27.56,27.62,22.03,21.57,27.59,70.40,23.51,46.60,28.49,66.02,26.66,74.45,nan,nan,680.00,688.00,736.00,688.00,712.00,0,545.90,126.16,5.83,1243.00,0,592.70,0.32,5.84,1238.00,0,0,0,0,0,225.70,18.53,5.75,1115.00,0,624.50,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:32:35,27.56,27.62,22.03,21.57,27.59,70.05,23.54,46.64,28.51,65.87,26.63,74.53,nan,nan,688.00,680.00,736.00,688.00,704.00,0,545.70,126.04,5.83,1243.00,0,592.80,0.32,5.84,1238.00,5,0,0,0,0,225.80,18.57,5.75,1115.00,0,624.50,0.35,5.69,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:32:45,27.56,27.56,22.03,21.57,27.61,69.87,23.53,46.64,28.51,65.66,26.59,74.37,nan,nan,664.00,688.00,732.00,688.00,708.00,0,545.80,126.29,5.83,1243.00,5,593.00,0.32,5.84,1238.00,0,0,0,0,0,225.90,18.57,5.75,1115.00,0,624.20,0.35,5.69,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:32:55,27.62,27.62,22.03,21.51,27.60,69.77,23.50,46.62,28.51,65.53,26.59,74.23,nan,nan,680.00,708.00,732.00,684.00,712.00,0,545.80,126.53,5.83,1243.00,5,592.80,0.32,5.84,1238.00,0,0,0,0,0,225.80,18.59,5.75,1115.00,0,624.50,0.35,5.69,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:33:05,27.56,27.56,22.03,21.51,27.59,69.74,23.51,46.62,28.52,65.43,26.59,74.06,nan,nan,680.00,684.00,732.00,684.00,712.00,0,545.90,126.66,5.83,1243.00,5,592.90,0.33,5.84,1237.00,0,0,0,0,0,225.90,18.58,5.75,1115.00,0,624.70,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:33:15,27.56,27.62,21.97,21.51,27.56,69.72,23.50,46.64,28.55,65.35,26.64,73.84,nan,nan,680.00,684.00,728.00,680.00,712.00,0,545.70,126.29,5.83,1243.00,5,592.80,0.33,5.85,1238.00,0,0,0,0,0,225.80,18.59,5.75,1115.00,0,624.60,0.35,5.69,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:33:25,27.56,27.62,21.97,21.45,27.56,69.82,23.51,46.65,28.55,65.32,26.72,73.66,nan,nan,676.00,688.00,732.00,676.00,716.00,0,545.70,126.53,5.83,1243.00,5,592.80,0.32,5.84,1237.00,0,0,0,0,0,225.90,18.57,5.75,1114.00,0,624.60,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:33:35,27.56,27.56,21.97,21.45,27.56,69.79,23.50,46.64,28.52,65.29,26.72,73.50,nan,nan,680.00,676.00,732.00,680.00,712.00,0,545.80,126.91,5.83,1243.00,5,593.00,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.57,5.75,1114.00,0,624.80,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:33:45,27.56,27.56,21.90,21.51,27.52,69.90,23.51,46.61,28.54,65.24,26.73,73.34,nan,nan,676.00,684.00,728.00,680.00,708.00,0,545.80,126.41,5.83,1243.00,5,593.30,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.55,5.75,1114.00,0,624.60,0.35,5.69,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:33:55,27.56,27.62,21.90,21.39,27.49,70.09,23.51,46.62,28.54,65.30,26.76,73.35,nan,nan,680.00,684.00,740.00,640.00,708.00,0,545.70,126.29,5.83,1243.00,0,593.00,0.32,5.84,1238.00,0,0,0,0,0,225.90,18.55,5.75,1114.00,0,624.60,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:34:05,27.62,27.56,21.90,21.45,27.49,70.26,23.51,46.62,28.55,65.36,26.80,73.28,nan,nan,676.00,684.00,728.00,680.00,712.00,0,545.70,126.66,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.90,18.53,5.75,1114.00,0,624.80,0.35,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:34:15,27.56,27.56,21.90,21.45,27.46,70.45,23.51,46.65,28.54,65.46,26.83,73.27,nan,nan,676.00,672.00,728.00,692.00,716.00,0,545.80,126.66,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.51,5.75,1113.00,0,624.80,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:34:25,27.56,27.56,21.90,21.39,27.46,70.60,23.48,46.68,28.54,65.54,26.83,73.29,nan,nan,676.00,680.00,728.00,684.00,712.00,0,545.60,126.66,5.82,1243.00,0,593.00,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.54,5.75,1113.00,0,624.80,0.35,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:34:35,27.56,27.56,21.90,21.45,27.43,70.70,23.47,46.61,28.52,65.63,26.84,73.33,nan,nan,672.00,684.00,740.00,692.00,712.00,0,545.80,126.78,5.83,1243.00,0,592.90,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.50,5.75,1113.00,0,624.80,0.35,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:34:45,27.56,27.56,21.90,21.39,27.45,70.75,23.48,46.67,28.54,65.68,26.88,73.33,nan,nan,676.00,676.00,728.00,684.00,712.00,0,545.90,126.29,5.82,1243.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.51,5.75,1113.00,0,624.90,0.34,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:34:55,27.56,27.62,21.90,21.51,27.42,70.81,23.48,46.61,28.54,65.73,26.90,73.27,nan,nan,672.00,656.00,728.00,684.00,712.00,1,545.70,126.41,5.83,1243.00,0,592.90,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.53,5.75,1113.00,0,625.00,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:35:05,27.56,27.62,21.90,21.51,27.42,70.98,23.48,46.64,28.51,65.81,26.90,73.25,nan,nan,676.00,684.00,732.00,684.00,708.00,0,545.80,126.53,5.83,1243.00,0,593.00,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.50,5.75,1113.00,0,624.90,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:35:15,27.56,27.62,21.90,21.51,27.41,71.08,23.47,46.64,28.52,65.83,26.92,73.25,nan,nan,660.00,676.00,728.00,696.00,704.00,0,545.60,126.78,5.83,1243.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.50,5.75,1112.00,0,624.80,0.34,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:35:25,27.62,27.62,21.90,21.51,27.38,71.26,23.50,46.66,28.51,65.93,26.94,73.30,nan,nan,676.00,680.00,724.00,684.00,708.00,0,545.90,126.66,5.83,1243.00,0,592.60,0.33,5.84,1238.00,0,0,0,0,0,225.50,18.52,5.75,1113.00,0,624.50,0.34,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:35:35,27.56,27.56,21.84,21.51,27.42,71.38,23.48,46.65,28.51,66.03,27.00,73.33,nan,nan,676.00,700.00,724.00,688.00,696.00,0,546.00,126.53,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.50,5.75,1113.00,0,624.80,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:35:45,27.62,27.62,21.84,21.51,27.39,71.45,23.48,46.62,28.51,66.14,27.02,73.33,nan,nan,676.00,700.00,728.00,684.00,704.00,0,545.70,126.29,5.83,1243.00,0,592.80,0.32,5.84,1238.00,0,0,0,0,0,225.80,18.53,5.75,1113.00,0,624.90,0.34,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:35:55,27.56,27.62,21.84,21.51,27.39,71.50,23.48,46.64,28.52,66.19,27.04,73.35,nan,nan,684.00,672.00,728.00,692.00,708.00,0,545.60,126.16,5.83,1243.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.56,5.75,1113.00,0,624.90,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:36:05,27.56,27.62,21.84,21.51,27.39,71.48,23.48,46.64,28.54,66.25,27.05,73.31,nan,nan,684.00,696.00,728.00,692.00,708.00,0,545.70,126.29,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.56,5.75,1113.00,0,624.70,0.34,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:36:15,27.62,27.62,21.84,21.51,27.39,71.51,23.50,46.64,28.51,66.30,27.08,73.24,nan,nan,684.00,688.00,732.00,692.00,712.00,0,545.60,126.91,5.83,1243.00,0,592.80,0.33,5.85,1238.00,0,0,0,0,0,225.60,18.55,5.75,1114.00,5,624.60,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:36:25,27.56,27.62,21.84,21.51,27.41,71.65,23.47,46.64,28.54,66.35,27.11,73.18,nan,nan,676.00,692.00,732.00,692.00,712.00,0,545.60,126.66,5.82,1243.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.40,18.57,5.75,1114.00,5,624.80,0.34,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:36:35,27.62,27.62,21.84,21.57,27.43,71.73,23.47,46.62,28.52,66.47,27.14,73.26,nan,nan,680.00,696.00,728.00,692.00,704.00,0,545.40,126.66,5.82,1243.00,0,592.80,0.32,5.85,1238.00,5,0,0,0,0,225.60,18.56,5.75,1114.00,5,624.90,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:36:45,27.62,27.62,21.90,21.57,27.42,71.72,23.48,46.63,28.51,66.50,27.16,73.25,nan,nan,684.00,688.00,732.00,692.00,712.00,0,545.60,126.29,5.83,1243.00,0,593.00,0.32,5.84,1237.00,5,0,0,0,0,225.60,18.57,5.76,1114.00,5,624.60,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:36:55,27.62,27.56,21.90,21.57,27.42,71.70,23.47,46.70,28.49,66.54,27.19,73.14,nan,nan,684.00,692.00,732.00,688.00,712.00,0,545.50,126.53,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.50,18.57,5.75,1114.00,0,624.80,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:37:05,27.56,27.62,21.90,21.57,27.46,71.54,23.47,46.65,28.52,66.55,27.22,73.13,nan,nan,696.00,688.00,728.00,688.00,712.00,0,545.80,126.41,5.83,1243.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.50,18.57,5.76,1114.00,0,624.70,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:37:15,27.62,27.56,21.97,21.57,27.47,71.42,23.47,46.66,28.52,66.46,27.22,73.08,nan,nan,680.00,688.00,724.00,688.00,712.00,0,545.60,126.16,5.83,1243.00,0,592.90,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.59,5.76,1115.00,0,624.70,0.34,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:37:25,27.56,27.62,21.97,21.57,27.49,71.25,23.47,46.65,28.51,66.39,27.21,73.14,nan,nan,688.00,684.00,728.00,688.00,712.00,0,545.70,126.41,5.83,1243.00,0,592.80,0.32,5.84,1237.00,0,0,0,0,0,225.60,18.63,5.76,1115.00,0,625.00,0.34,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:37:35,27.62,27.56,22.03,21.64,27.52,71.05,23.47,46.66,28.52,66.32,27.11,73.29,nan,nan,684.00,696.00,728.00,688.00,712.00,0,545.80,126.29,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.63,5.76,1115.00,0,624.80,0.34,5.68,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:37:45,27.56,27.56,22.03,21.64,27.54,70.86,23.48,46.68,28.54,66.21,27.04,73.50,nan,nan,684.00,692.00,728.00,684.00,712.00,0,545.70,126.53,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.90,18.63,5.76,1115.00,0,624.90,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:37:55,27.62,27.62,22.10,21.57,27.57,70.65,23.48,46.65,28.54,66.12,26.90,73.88,nan,nan,684.00,692.00,732.00,684.00,716.00,0,545.60,126.41,5.83,1243.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.65,5.76,1115.00,0,624.90,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:38:05,27.62,27.62,22.03,21.57,27.63,70.48,23.46,46.64,28.55,66.04,26.80,74.14,nan,nan,672.00,696.00,736.00,680.00,712.00,0,545.70,126.16,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.61,5.76,1115.00,0,624.90,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:38:15,27.56,27.56,22.03,21.57,27.61,70.16,23.48,46.68,28.55,65.91,26.69,74.33,nan,nan,684.00,692.00,728.00,684.00,712.00,0,545.80,126.41,5.83,1243.00,0,592.90,0.32,5.84,1238.00,0,0,0,0,0,225.80,18.68,5.75,1116.00,0,624.90,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:38:25,27.62,27.62,21.97,21.64,27.63,69.82,23.48,46.68,28.54,65.71,26.69,74.38,nan,nan,684.00,688.00,748.00,684.00,716.00,0,545.60,126.29,5.83,1243.00,0,592.60,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.67,5.76,1116.00,0,624.80,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:38:35,27.56,27.62,22.03,21.57,27.63,69.48,23.46,46.71,28.55,65.54,26.69,74.09,nan,nan,684.00,684.00,736.00,672.00,712.00,0,545.70,126.29,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.90,18.64,5.76,1116.00,0,624.80,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:38:45,27.56,27.62,21.97,21.57,27.64,69.37,23.47,46.72,28.57,65.27,26.64,73.90,nan,nan,684.00,692.00,728.00,684.00,712.00,0,545.60,126.29,5.83,1243.00,0,593.00,0.32,5.84,1237.00,0,0,0,0,0,225.70,18.64,5.76,1115.00,0,624.60,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:38:55,27.62,27.56,22.03,21.51,27.64,69.48,23.44,46.72,28.54,65.19,26.69,73.67,nan,nan,688.00,692.00,724.00,684.00,708.00,0,545.50,126.53,5.83,1243.00,5,593.10,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.62,5.76,1115.00,0,624.50,0.34,5.70,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:39:05,27.62,27.56,22.03,21.57,27.61,69.47,23.46,46.77,28.57,65.20,26.73,73.50,nan,nan,680.00,688.00,736.00,688.00,712.00,0,545.70,125.79,5.83,1243.00,5,592.80,0.32,5.84,1238.00,0,0,0,0,0,225.50,18.67,5.76,1115.00,0,624.80,0.34,5.70,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:39:15,27.56,27.56,22.10,21.51,27.60,69.29,23.46,46.69,28.54,65.09,26.79,73.26,nan,nan,680.00,712.00,732.00,680.00,720.00,0,545.50,126.41,5.82,1243.00,5,592.70,0.32,5.84,1237.00,0,0,0,0,0,225.80,18.65,5.75,1115.00,0,624.70,0.34,5.70,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:39:25,27.62,27.62,22.03,21.51,27.60,69.30,23.46,46.72,28.57,64.99,26.83,73.00,nan,nan,680.00,692.00,732.00,688.00,712.00,0,545.60,126.53,5.82,1242.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.70,18.63,5.76,1115.00,0,624.80,0.34,5.70,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:39:35,27.56,27.56,22.03,21.45,27.57,69.48,23.44,46.71,28.57,64.90,26.90,72.76,nan,nan,680.00,688.00,732.00,680.00,712.00,0,545.70,126.53,5.83,1242.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.90,18.65,5.75,1115.00,0,624.60,0.34,5.70,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:39:45,27.56,27.56,21.97,21.51,27.56,69.55,23.47,46.69,28.57,64.93,26.88,72.61,nan,nan,680.00,684.00,736.00,688.00,712.00,0,545.60,126.41,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.60,5.76,1115.00,0,624.50,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:39:55,27.56,27.56,22.03,21.51,27.50,69.75,23.47,46.67,28.58,64.99,26.86,72.58,nan,nan,660.00,684.00,732.00,692.00,720.00,0,545.60,126.16,5.82,1242.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.63,5.75,1114.00,0,624.50,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:40:05,27.62,27.62,22.03,21.51,27.46,69.97,23.46,46.74,28.58,65.03,26.90,72.65,nan,nan,680.00,680.00,732.00,684.00,712.00,0,545.50,126.29,5.82,1242.00,0,592.80,0.32,5.84,1237.00,0,0,0,0,0,225.90,18.63,5.75,1114.00,0,624.60,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:40:15,27.56,27.62,22.03,21.45,27.46,70.14,23.47,46.74,28.57,65.10,26.90,72.69,nan,nan,680.00,676.00,732.00,684.00,712.00,0,545.50,126.41,5.82,1242.00,0,592.80,0.32,5.84,1237.00,0,0,0,0,0,225.90,18.62,5.75,1114.00,0,624.60,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:40:25,27.62,27.56,21.97,21.45,27.45,70.28,23.44,46.74,28.54,65.17,26.91,72.72,nan,nan,684.00,684.00,732.00,680.00,712.00,0,545.50,126.53,5.83,1242.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.59,5.75,1114.00,0,624.60,0.34,5.69,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:40:35,27.56,27.56,21.90,21.45,27.43,70.43,23.44,46.75,28.54,65.27,26.90,72.77,nan,nan,704.00,692.00,728.00,680.00,716.00,0,545.60,126.53,5.83,1243.00,0,592.50,0.33,5.85,1238.00,5,0,0,0,0,225.70,18.58,5.75,1113.00,0,624.40,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:40:45,27.56,27.56,21.97,21.45,27.41,70.65,23.43,46.73,28.57,65.37,26.92,72.83,nan,nan,676.00,676.00,736.00,680.00,716.00,0,545.70,126.53,5.83,1242.00,0,592.80,0.33,5.84,1238.00,5,0,0,0,0,225.80,18.67,5.75,1113.00,0,624.60,0.34,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:40:55,27.62,27.56,21.90,21.45,27.41,70.78,23.47,46.74,28.57,65.44,26.94,72.86,nan,nan,704.00,680.00,732.00,688.00,708.00,0,545.70,126.41,5.83,1243.00,0,592.60,0.33,5.85,1237.00,0,0,0,0,0,225.80,18.60,5.75,1113.00,0,624.50,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:41:05,27.62,27.62,21.90,21.45,27.41,70.88,23.44,46.78,28.57,65.56,26.97,72.91,nan,nan,680.00,684.00,732.00,684.00,712.00,0,545.60,126.41,5.83,1243.00,0,592.60,0.33,5.85,1238.00,0,0,0,0,0,225.60,18.63,5.75,1113.00,0,624.40,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:41:15,27.56,27.56,21.90,21.51,27.38,71.01,23.43,46.73,28.54,65.61,26.97,72.97,nan,nan,680.00,680.00,728.00,696.00,716.00,0,545.60,126.04,5.83,1243.00,0,592.90,0.32,5.85,1237.00,0,0,0,0,0,225.80,18.63,5.76,1113.00,0,624.50,0.34,5.68,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:41:25,27.56,27.62,21.90,21.51,27.38,71.15,23.44,46.77,28.55,65.72,26.95,73.06,nan,nan,680.00,676.00,732.00,684.00,712.00,0,545.60,126.04,5.83,1243.00,0,592.70,0.32,5.84,1238.00,5,0,0,0,0,225.60,18.61,5.75,1113.00,0,624.50,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:41:35,27.56,27.62,21.90,21.51,27.36,71.18,23.47,46.75,28.54,65.82,26.95,73.13,nan,nan,688.00,684.00,728.00,688.00,712.00,0,545.50,126.04,5.83,1242.00,0,592.70,0.32,5.84,1238.00,0,0,0,0,0,225.80,18.57,5.75,1112.00,0,623.90,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:41:45,27.62,27.56,21.90,21.51,27.35,71.37,23.44,46.78,28.51,65.85,26.95,73.18,nan,nan,680.00,680.00,724.00,684.00,708.00,0,545.60,126.66,5.83,1242.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.61,5.75,1112.00,0,624.10,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:41:55,27.62,27.62,21.90,21.57,27.36,71.53,23.46,46.78,28.52,65.96,26.94,73.26,nan,nan,680.00,684.00,728.00,684.00,708.00,0,545.70,126.53,5.83,1242.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.50,18.60,5.75,1112.00,0,624.30,0.34,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:42:05,27.62,27.56,21.90,21.51,27.39,71.58,23.46,46.72,28.52,66.13,26.97,73.43,nan,nan,676.00,684.00,736.00,672.00,720.00,0,545.60,126.16,5.83,1243.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.30,18.63,5.75,1112.00,0,624.40,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:42:15,27.62,27.56,21.84,21.51,27.36,71.60,23.46,46.76,28.52,66.18,27.01,73.46,nan,nan,680.00,684.00,724.00,684.00,708.00,0,545.50,126.29,5.83,1242.00,0,592.80,0.32,5.85,1237.00,0,0,0,0,0,225.40,18.63,5.75,1113.00,0,624.10,0.34,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:42:25,27.62,27.62,21.84,21.57,27.36,71.76,23.46,46.79,28.52,66.25,27.02,73.42,nan,nan,684.00,684.00,728.00,680.00,700.00,0,545.60,126.04,5.83,1242.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.40,18.62,5.75,1113.00,0,624.20,0.34,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:42:35,27.62,27.56,21.84,21.57,27.36,71.66,23.43,46.75,28.52,66.31,27.07,73.39,nan,nan,676.00,680.00,712.00,660.00,708.00,1,545.60,126.29,5.83,1242.00,0,592.90,0.33,5.84,1238.00,0,0,0,0,0,225.30,18.59,5.75,1113.00,0,624.20,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:42:45,27.62,27.62,21.90,21.57,27.35,71.78,23.44,46.80,28.52,66.31,27.11,73.30,nan,nan,676.00,688.00,724.00,680.00,708.00,0,545.50,126.16,5.83,1243.00,0,592.70,0.32,5.84,1236.00,0,0,0,0,0,225.20,18.59,5.75,1113.00,0,624.50,0.34,5.67,1102.00,0,0,0,0,0,0,0,0,0
