Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-28 18:12:32,27.12,27.12,21.97,21.51,27.19,70.26,23.69,47.62,28.30,64.94,27.48,69.31,nan,nan,692.00,700.00,752.00,700.00,740.00,0,527.30,173.49,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.80,5.92,1127.00,0,520.70,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:12:42,27.12,27.06,21.90,21.45,27.21,70.35,23.68,47.64,28.34,65.05,27.48,69.41,nan,nan,692.00,704.00,752.00,704.00,748.00,0,527.30,173.49,5.90,1262.00,0,477.60,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.79,5.92,1126.00,0,521.40,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:12:52,27.12,27.12,21.90,21.51,27.19,70.40,23.67,47.65,28.33,65.12,27.46,69.54,nan,nan,692.00,704.00,752.00,704.00,740.00,0,527.10,172.99,5.90,1262.00,0,477.60,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.80,5.92,1126.00,0,521.00,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:13:02,27.12,27.12,21.90,21.45,27.18,70.52,23.69,47.70,28.33,65.21,27.48,69.61,nan,nan,696.00,700.00,708.00,704.00,740.00,0,527.20,172.87,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.78,5.92,1126.00,0,521.00,0.58,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:13:12,27.12,27.12,21.90,21.51,27.19,70.56,23.67,47.65,28.30,65.28,27.45,69.75,nan,nan,704.00,704.00,756.00,700.00,740.00,0,527.20,172.99,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.79,5.92,1126.00,0,520.90,0.58,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:13:22,27.18,27.06,21.84,21.45,27.22,70.59,23.69,47.67,28.31,65.37,27.45,69.82,nan,nan,696.00,704.00,752.00,704.00,740.00,0,527.30,173.61,5.90,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.70,5.92,1126.00,0,520.70,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:13:32,27.12,27.06,21.90,21.45,27.19,70.59,23.67,47.68,28.31,65.36,27.46,69.92,nan,nan,696.00,696.00,764.00,704.00,740.00,0,527.20,173.74,5.91,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.72,5.92,1125.00,0,520.70,0.58,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:13:42,27.12,27.06,21.84,21.45,27.21,70.63,23.69,47.66,28.30,65.43,27.45,69.91,nan,nan,696.00,704.00,756.00,704.00,740.00,0,527.40,173.36,5.90,1262.00,0,477.70,0.38,6.04,1253.00,0,0,0,0,0,234.10,7.72,5.92,1125.00,0,521.10,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:13:52,27.12,27.12,21.84,21.39,27.22,70.73,23.68,47.69,28.36,65.49,27.48,69.95,nan,nan,700.00,704.00,752.00,704.00,740.00,0,527.10,173.24,5.90,1263.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.72,5.92,1125.00,0,521.40,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:14:02,27.12,27.06,21.84,21.39,27.22,70.67,23.67,47.69,28.31,65.54,27.52,69.92,nan,nan,700.00,704.00,748.00,692.00,740.00,0,527.40,173.61,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.72,5.92,1125.00,0,520.80,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:14:12,27.12,27.06,21.90,21.39,27.26,70.51,23.69,47.72,28.31,65.53,27.55,69.81,nan,nan,696.00,700.00,752.00,704.00,740.00,0,527.40,173.61,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.74,5.92,1125.00,0,521.00,0.57,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:14:22,27.12,27.06,21.84,21.39,27.29,70.46,23.65,47.68,28.28,65.42,27.59,69.66,nan,nan,708.00,696.00,752.00,704.00,740.00,0,527.30,173.24,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.72,5.91,1125.00,0,520.90,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:14:32,27.05,27.12,21.84,21.39,27.31,70.49,23.67,47.69,28.33,65.54,27.62,69.62,nan,nan,696.00,704.00,748.00,704.00,736.00,0,527.20,173.36,5.91,1262.00,0,477.70,0.38,6.05,1252.00,0,0,0,0,0,234.40,7.74,5.92,1125.00,0,520.90,0.58,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:14:42,27.12,27.12,21.84,21.39,27.31,70.30,23.68,47.73,28.33,65.50,27.65,69.48,nan,nan,688.00,712.00,752.00,704.00,744.00,0,527.20,173.36,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.74,5.92,1125.00,0,520.70,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:14:52,27.05,27.06,21.78,21.39,27.32,70.13,23.68,47.83,28.30,65.40,27.67,69.35,nan,nan,700.00,704.00,756.00,708.00,736.00,0,527.30,172.74,5.90,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.73,5.92,1125.00,0,520.80,0.57,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:15:02,27.12,27.06,21.84,21.39,27.32,70.07,23.69,47.74,28.30,65.34,27.66,69.19,nan,nan,700.00,704.00,752.00,708.00,736.00,0,527.40,172.87,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.76,5.92,1125.00,0,520.70,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:15:12,27.18,27.12,21.84,21.39,27.34,70.03,23.68,47.71,28.30,65.32,27.73,69.07,nan,nan,696.00,700.00,752.00,708.00,736.00,0,527.30,173.49,5.90,1262.00,0,477.90,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.74,5.92,1126.00,0,520.60,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:15:22,27.12,27.06,21.84,21.45,27.32,69.69,23.69,47.70,28.33,65.18,27.71,69.00,nan,nan,700.00,700.00,764.00,724.00,732.00,0,527.30,173.24,5.90,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.78,5.92,1126.00,0,520.90,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:15:32,27.12,27.06,21.84,21.39,27.34,69.85,23.68,47.74,28.30,65.11,27.71,68.86,nan,nan,704.00,696.00,748.00,708.00,732.00,0,527.40,173.24,5.90,1262.00,0,477.60,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.75,5.92,1126.00,0,521.00,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:15:42,27.12,27.12,21.90,21.39,27.36,69.76,23.69,47.80,28.33,65.09,27.76,68.84,nan,nan,700.00,704.00,752.00,708.00,736.00,0,527.50,172.62,5.90,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.76,5.92,1126.00,0,520.20,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:15:52,27.12,27.12,21.90,21.45,27.35,69.80,23.67,47.75,28.33,65.10,27.77,68.82,nan,nan,696.00,692.00,748.00,680.00,732.00,0,527.20,172.49,5.91,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.77,5.92,1126.00,0,520.50,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:16:02,27.18,27.06,21.90,21.51,27.35,69.60,23.67,47.70,28.31,65.04,27.77,68.75,nan,nan,700.00,700.00,756.00,704.00,732.00,0,527.30,172.87,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.76,5.92,1127.00,0,520.60,0.58,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:16:12,27.12,27.12,21.90,21.45,27.32,69.56,23.67,47.70,28.33,64.98,27.79,68.62,nan,nan,700.00,752.00,756.00,700.00,740.00,0,527.30,173.36,5.91,1262.00,0,477.60,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.75,5.92,1127.00,0,520.20,0.58,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:16:22,27.12,27.12,21.90,21.51,27.35,69.56,23.68,47.79,28.34,64.88,27.77,68.46,nan,nan,696.00,712.00,756.00,700.00,732.00,0,527.30,172.87,5.90,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.78,5.92,1127.00,0,520.30,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:16:32,27.12,27.06,21.97,21.51,27.34,69.26,23.67,47.77,28.34,64.75,27.80,68.45,nan,nan,700.00,704.00,756.00,700.00,732.00,0,527.20,172.74,5.91,1262.00,0,477.50,0.38,6.04,1253.00,0,0,0,0,0,234.40,7.78,5.92,1127.00,0,520.70,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:16:42,27.05,27.12,21.97,21.51,27.34,69.29,23.65,47.76,28.34,64.71,27.76,68.31,nan,nan,700.00,704.00,748.00,700.00,736.00,0,527.20,172.87,5.91,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.75,5.93,1127.00,0,520.50,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:16:52,27.12,27.12,21.97,21.51,27.34,69.37,23.68,47.78,28.36,64.70,27.79,68.28,nan,nan,700.00,716.00,756.00,700.00,732.00,0,527.20,173.49,5.91,1262.00,0,477.70,0.38,6.05,1252.00,0,0,0,0,0,234.40,7.79,5.92,1128.00,0,520.30,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:17:02,27.12,27.12,21.97,21.51,27.32,69.33,23.68,47.79,28.34,64.66,27.77,68.26,nan,nan,688.00,696.00,756.00,692.00,728.00,0,527.20,173.24,5.91,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.77,5.92,1128.00,0,520.30,0.59,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:17:12,27.12,27.12,21.97,21.51,27.32,69.21,23.67,47.74,28.33,64.52,27.76,68.26,nan,nan,700.00,704.00,752.00,700.00,732.00,0,527.20,172.74,5.91,1262.00,0,477.70,0.38,6.04,1253.00,0,0,0,0,0,234.40,7.76,5.93,1128.00,0,520.70,0.58,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:17:22,27.12,27.06,21.97,21.57,27.29,69.30,23.69,47.76,28.36,64.57,27.70,68.36,nan,nan,700.00,700.00,752.00,696.00,736.00,0,527.30,172.74,5.91,1263.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.77,5.92,1128.00,0,520.50,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:17:32,27.12,27.12,21.97,21.57,27.28,69.57,23.68,47.77,28.34,64.63,27.66,68.44,nan,nan,700.00,704.00,756.00,700.00,728.00,0,527.20,173.24,5.91,1262.00,0,477.60,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.78,5.92,1128.00,0,520.40,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:17:42,27.18,27.12,22.03,21.57,27.26,69.66,23.67,47.74,28.33,64.68,27.62,68.56,nan,nan,688.00,700.00,756.00,700.00,748.00,0,527.40,173.11,5.91,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.79,5.92,1128.00,0,520.50,0.59,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:17:52,27.18,27.12,22.03,21.57,27.26,69.83,23.67,47.77,28.36,64.73,27.57,68.71,nan,nan,696.00,704.00,752.00,700.00,732.00,0,527.30,172.62,5.91,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.78,5.92,1128.00,0,520.60,0.59,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:18:02,27.12,27.12,22.03,21.51,27.24,69.83,23.68,47.73,28.33,64.81,27.57,68.89,nan,nan,696.00,704.00,788.00,700.00,732.00,0,527.20,172.87,5.91,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.78,5.92,1128.00,0,520.70,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:18:12,27.12,27.12,22.03,21.57,27.24,69.92,23.68,47.71,28.33,64.78,27.55,68.98,nan,nan,696.00,692.00,752.00,704.00,732.00,0,527.10,173.49,5.91,1262.00,0,477.30,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.78,5.92,1127.00,0,520.70,0.59,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:18:22,27.12,27.12,22.03,21.51,27.21,69.86,23.68,47.79,28.33,64.79,27.55,69.08,nan,nan,704.00,704.00,748.00,704.00,732.00,0,527.10,173.36,5.90,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.77,5.92,1127.00,0,520.60,0.59,5.92,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:18:32,27.12,27.06,21.97,21.51,27.22,69.93,23.68,47.76,28.33,64.78,27.50,69.07,nan,nan,708.00,712.00,748.00,696.00,736.00,0,527.00,172.87,5.91,1263.00,0,477.50,0.38,6.03,1252.00,0,0,0,0,0,234.40,7.76,5.92,1127.00,0,520.60,0.59,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:18:42,27.12,27.12,21.97,21.51,27.18,69.94,23.68,47.73,28.30,64.82,27.52,69.19,nan,nan,696.00,700.00,752.00,696.00,732.00,0,527.10,172.49,5.91,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.80,5.92,1127.00,0,520.70,0.59,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:18:52,27.18,27.12,21.97,21.45,27.18,70.19,23.69,47.71,28.33,64.86,27.49,69.27,nan,nan,696.00,696.00,752.00,696.00,732.00,0,527.10,172.62,5.91,1263.00,0,477.50,0.38,6.03,1252.00,0,0,0,0,0,234.20,7.75,5.91,1127.00,0,520.70,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:19:02,27.12,27.12,21.97,21.51,27.18,70.33,23.71,47.71,28.33,64.99,27.48,69.43,nan,nan,696.00,704.00,744.00,700.00,732.00,0,527.20,172.49,5.91,1263.00,0,477.50,0.38,6.03,1252.00,0,0,0,0,0,234.40,7.77,5.92,1127.00,0,520.70,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:19:12,27.12,27.12,21.90,21.51,27.21,70.43,23.69,47.68,28.31,65.10,27.46,69.55,nan,nan,696.00,700.00,748.00,692.00,732.00,0,527.00,172.99,5.91,1262.00,0,477.50,0.38,6.04,1252.00,5,0,0,0,0,234.40,7.76,5.91,1126.00,0,520.70,0.58,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:19:22,27.05,27.06,21.97,21.45,27.19,70.54,23.71,47.66,28.34,65.17,27.48,69.69,nan,nan,692.00,696.00,748.00,700.00,732.00,0,527.00,172.99,5.91,1262.00,0,477.40,0.38,6.04,1252.00,5,0,0,0,0,234.40,7.78,5.92,1126.00,0,520.50,0.58,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:19:32,27.12,27.12,21.97,21.45,27.21,70.48,23.69,47.62,28.33,65.23,27.45,69.77,nan,nan,692.00,700.00,744.00,700.00,736.00,0,526.90,172.74,5.90,1263.00,0,477.50,0.38,6.03,1252.00,5,0,0,0,0,234.40,7.76,5.92,1126.00,0,520.80,0.58,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:19:42,27.12,27.12,21.90,21.45,27.19,70.46,23.72,47.65,28.33,65.24,27.45,69.77,nan,nan,696.00,704.00,752.00,700.00,728.00,0,526.90,172.99,5.90,1263.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.78,5.92,1126.00,0,520.30,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:19:52,27.12,27.06,21.90,21.45,27.21,70.57,23.69,47.70,28.33,65.31,27.49,69.84,nan,nan,692.00,700.00,748.00,700.00,728.00,0,527.00,172.37,5.90,1263.00,0,477.30,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.76,5.92,1125.00,0,520.40,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:20:02,27.12,27.12,21.84,21.39,27.21,70.63,23.71,47.76,28.31,65.37,27.50,69.80,nan,nan,692.00,696.00,748.00,724.00,728.00,0,527.10,172.87,5.90,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.74,5.92,1125.00,0,520.20,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:20:12,27.12,27.06,21.90,21.45,27.22,70.70,23.69,47.78,28.31,65.48,27.50,69.77,nan,nan,684.00,700.00,744.00,692.00,732.00,0,527.10,172.62,5.91,1262.00,0,477.20,0.38,6.04,1252.00,0,0,0,0,0,234.00,7.75,5.91,1125.00,0,520.10,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:20:22,27.12,27.12,21.84,21.39,27.24,70.55,23.71,47.78,28.31,65.49,27.55,69.80,nan,nan,688.00,708.00,744.00,696.00,712.00,0,527.00,172.49,5.90,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.76,5.92,1125.00,0,520.10,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:20:32,27.12,27.12,21.84,21.45,27.24,70.42,23.72,47.76,28.31,65.43,27.57,69.67,nan,nan,692.00,696.00,748.00,696.00,728.00,0,527.20,172.49,5.90,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.77,5.92,1125.00,0,520.40,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:20:42,27.12,27.06,21.84,21.39,27.26,70.42,23.74,47.70,28.31,65.34,27.65,69.54,nan,nan,692.00,692.00,744.00,696.00,728.00,0,527.10,172.49,5.91,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.74,5.91,1125.00,0,520.30,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:20:52,27.12,27.12,21.84,21.45,27.29,70.36,23.74,47.64,28.31,65.39,27.65,69.43,nan,nan,692.00,696.00,744.00,696.00,724.00,0,527.00,172.37,5.91,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.73,5.92,1124.00,0,520.50,0.57,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:21:02,27.12,27.06,21.84,21.39,27.29,70.23,23.72,47.70,28.33,65.43,27.67,69.29,nan,nan,696.00,700.00,760.00,692.00,720.00,0,526.80,172.87,5.91,1263.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.74,5.92,1124.00,0,520.30,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:21:12,27.12,27.12,21.84,21.45,27.34,70.09,23.74,47.65,28.33,65.35,27.69,69.20,nan,nan,684.00,700.00,756.00,700.00,720.00,0,527.00,172.49,5.90,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.74,5.92,1124.00,0,520.60,0.57,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:21:22,27.18,27.06,21.78,21.45,27.32,70.00,23.72,47.65,28.33,65.32,27.71,69.09,nan,nan,692.00,692.00,752.00,700.00,724.00,0,526.80,172.12,5.91,1262.00,0,477.60,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.75,5.91,1125.00,0,520.30,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:21:32,27.12,27.12,21.78,21.51,27.34,69.93,23.74,47.68,28.31,65.23,27.71,68.97,nan,nan,696.00,696.00,744.00,692.00,720.00,0,527.00,172.37,5.90,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.74,5.92,1125.00,0,520.20,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:21:42,27.12,27.12,21.84,21.45,27.35,69.82,23.74,47.66,28.31,65.19,27.76,68.92,nan,nan,696.00,692.00,752.00,700.00,720.00,0,527.00,172.62,5.91,1262.00,0,477.50,0.38,6.05,1252.00,0,0,0,0,0,234.00,7.76,5.92,1125.00,0,520.30,0.57,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:21:52,27.12,27.12,21.84,21.51,27.35,69.83,23.74,47.63,28.33,65.15,27.74,68.86,nan,nan,692.00,720.00,744.00,696.00,720.00,0,527.00,172.62,5.91,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.76,5.92,1126.00,0,520.20,0.58,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:22:02,27.12,27.12,21.84,21.45,27.36,69.84,23.75,47.59,28.34,65.17,27.76,68.81,nan,nan,692.00,692.00,748.00,696.00,720.00,0,527.10,172.37,5.90,1263.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.74,5.92,1126.00,0,520.20,0.57,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:22:12,27.12,27.12,21.90,21.51,27.36,69.67,23.74,47.57,28.34,65.04,27.77,68.72,nan,nan,692.00,696.00,748.00,696.00,720.00,0,527.10,172.62,5.90,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.75,5.92,1126.00,0,520.30,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:22:22,27.12,27.12,21.84,21.51,27.38,69.50,23.76,47.62,28.34,65.00,27.79,68.64,nan,nan,692.00,692.00,744.00,692.00,720.00,0,526.90,172.49,5.90,1262.00,0,477.30,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.74,5.92,1126.00,0,520.70,0.57,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:22:32,27.12,27.12,21.90,21.51,27.36,69.43,23.75,47.58,28.34,64.94,27.80,68.58,nan,nan,692.00,696.00,744.00,716.00,728.00,0,526.90,172.24,5.90,1262.00,0,477.30,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.75,5.92,1126.00,0,520.70,0.57,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:22:42,27.18,27.06,21.90,21.51,27.39,69.43,23.76,47.61,28.33,64.78,27.74,68.44,nan,nan,688.00,696.00,748.00,692.00,744.00,0,527.00,172.87,5.90,1262.00,0,477.20,0.38,6.04,1252.00,0,0,0,0,0,234.10,7.76,5.92,1127.00,0,520.70,0.57,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:22:52,27.12,27.06,21.90,21.51,27.35,69.41,23.75,47.63,28.36,64.84,27.76,68.50,nan,nan,688.00,692.00,744.00,688.00,724.00,0,527.00,172.62,5.91,1262.00,0,477.30,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.78,5.92,1127.00,0,520.90,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:23:02,27.12,27.06,21.90,21.57,27.34,69.55,23.79,47.59,28.36,64.79,27.76,68.49,nan,nan,688.00,696.00,740.00,688.00,720.00,0,526.90,172.99,5.91,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.76,5.92,1127.00,0,520.30,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:23:12,27.12,27.06,21.90,21.57,27.35,69.73,23.76,47.52,28.34,64.88,27.74,68.57,nan,nan,676.00,692.00,752.00,692.00,720.00,0,527.10,172.37,5.91,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.78,5.92,1127.00,0,520.50,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:23:22,27.12,27.06,21.97,21.57,27.34,69.73,23.76,47.50,28.37,64.95,27.74,68.66,nan,nan,724.00,692.00,744.00,696.00,724.00,0,527.10,172.37,5.91,1262.00,0,477.30,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.76,5.92,1127.00,0,520.20,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:23:32,27.12,27.06,21.97,21.57,27.34,69.78,23.76,47.60,28.37,64.94,27.71,68.68,nan,nan,684.00,692.00,740.00,692.00,720.00,0,526.90,172.37,5.91,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.80,5.92,1127.00,0,520.80,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:23:42,27.18,27.06,21.97,21.57,27.34,69.61,23.79,47.59,28.37,64.89,27.70,68.74,nan,nan,688.00,696.00,740.00,692.00,720.00,0,526.80,172.24,5.91,1262.00,0,477.20,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.78,5.92,1128.00,0,520.70,0.58,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:23:52,27.18,27.06,21.97,21.57,27.32,69.64,23.78,47.59,28.36,64.85,27.66,68.74,nan,nan,684.00,696.00,744.00,692.00,720.00,0,526.90,172.62,5.91,1262.00,0,477.30,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.80,5.92,1128.00,0,520.60,0.58,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:24:02,27.18,27.06,21.97,21.57,27.31,69.72,23.79,47.51,28.34,64.88,27.65,68.84,nan,nan,684.00,692.00,744.00,692.00,720.00,0,527.10,172.49,5.91,1262.00,0,477.40,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.83,5.93,1128.00,0,520.60,0.58,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:24:12,27.12,27.06,21.97,21.57,27.29,69.77,23.78,47.49,28.36,64.82,27.62,68.93,nan,nan,688.00,692.00,740.00,680.00,724.00,0,526.90,172.37,5.91,1262.00,0,477.30,0.38,6.04,1251.00,0,0,0,0,0,234.20,7.80,5.92,1128.00,0,520.50,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
