Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-13 15:20:38,22.04,22.04,24.01,24.08,23.72,69.73,23.48,48.70,24.63,65.40,23.03,72.98,nan,nan,680.00,708.00,724.00,672.00,704.00,0,520.70,36.49,5.91,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.70,9.59,5.84,1227.00,5,495.50,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:20:48,21.98,21.97,24.01,24.08,23.73,69.54,23.48,48.69,24.60,65.26,22.93,73.13,nan,nan,680.00,708.00,724.00,672.00,704.00,0,520.70,36.74,5.91,1246.00,5,474.70,0.36,5.91,1236.00,5,0,0,0,0,261.60,9.60,5.84,1228.00,5,495.40,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:20:58,22.04,22.04,24.07,24.08,23.76,69.43,23.48,48.76,24.60,65.14,22.93,73.17,nan,nan,680.00,712.00,724.00,680.00,704.00,0,520.70,36.24,5.91,1246.00,5,474.80,0.36,5.92,1236.00,5,0,0,0,0,261.60,9.57,5.84,1227.00,5,495.20,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:21:08,21.98,22.04,24.07,24.08,23.77,69.27,23.48,48.73,24.60,64.98,22.89,73.16,nan,nan,704.00,708.00,724.00,676.00,704.00,0,520.70,36.24,5.90,1246.00,5,474.90,0.36,5.92,1236.00,5,0,0,0,0,261.70,9.55,5.84,1228.00,5,494.60,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:21:18,22.04,22.10,24.07,24.08,23.79,69.11,23.48,48.78,24.60,64.90,22.86,73.00,nan,nan,684.00,708.00,716.00,684.00,704.00,0,520.70,36.12,5.90,1246.00,5,474.90,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.57,5.84,1228.00,5,495.10,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:21:28,22.04,22.04,24.07,24.14,23.74,68.98,23.50,48.72,24.60,64.80,22.91,72.86,nan,nan,684.00,712.00,728.00,676.00,724.00,0,520.70,35.87,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.57,5.83,1228.00,5,495.00,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:21:38,21.98,22.04,24.01,24.14,23.79,68.92,23.50,48.80,24.62,64.72,22.92,72.69,nan,nan,692.00,728.00,728.00,664.00,720.00,0,520.70,35.87,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.58,5.84,1228.00,5,495.20,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:21:48,21.98,22.04,24.07,24.08,23.77,68.89,23.48,48.80,24.60,64.68,22.96,72.55,nan,nan,684.00,720.00,712.00,688.00,708.00,0,520.70,36.37,5.91,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.40,9.57,5.84,1227.00,5,495.00,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:21:58,22.04,22.04,24.01,24.08,23.77,68.89,23.47,48.82,24.60,64.63,22.98,72.41,nan,nan,684.00,712.00,728.00,672.00,712.00,0,520.50,36.87,5.90,1246.00,5,474.90,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,495.30,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:22:08,22.04,22.04,24.01,24.14,23.76,68.84,23.48,48.81,24.62,64.61,23.02,72.29,nan,nan,680.00,712.00,724.00,672.00,704.00,0,520.70,36.87,5.90,1246.00,5,474.80,0.36,5.91,1236.00,5,0,0,0,0,261.60,9.57,5.84,1227.00,5,494.60,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:22:18,22.04,21.97,24.07,24.08,23.79,68.89,23.47,48.80,24.60,64.61,23.06,72.11,nan,nan,684.00,708.00,720.00,676.00,704.00,0,520.70,36.74,5.90,1246.00,5,474.90,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.58,5.85,1228.00,5,495.10,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:22:28,22.04,22.10,24.07,24.14,23.77,68.92,23.48,48.81,24.62,64.64,23.06,72.00,nan,nan,684.00,712.00,716.00,672.00,704.00,0,520.70,36.74,5.90,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.57,5.84,1228.00,5,495.20,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:22:38,22.04,22.04,24.07,24.08,23.76,68.98,23.48,48.82,24.60,64.64,23.13,71.88,nan,nan,684.00,712.00,720.00,676.00,696.00,0,520.60,37.11,5.91,1246.00,5,474.80,0.36,5.92,1236.00,5,0,0,0,0,261.60,9.58,5.85,1228.00,5,494.90,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:22:48,22.04,22.04,24.01,24.14,23.74,69.06,23.48,48.83,24.62,64.67,23.14,71.80,nan,nan,680.00,700.00,724.00,652.00,700.00,0,520.70,37.11,5.91,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.57,5.84,1228.00,5,494.90,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:22:58,21.98,22.04,24.01,24.08,23.73,69.15,23.50,48.84,24.62,64.69,23.19,71.67,nan,nan,684.00,716.00,716.00,676.00,700.00,0,520.70,36.87,5.91,1246.00,5,474.70,0.36,5.92,1236.00,5,0,0,0,0,261.60,9.59,5.84,1227.00,5,495.10,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:23:08,22.04,22.04,24.01,24.14,23.74,69.25,23.47,48.85,24.62,64.75,23.21,71.66,nan,nan,688.00,708.00,712.00,684.00,700.00,0,520.90,36.74,5.91,1246.00,5,474.90,0.36,5.91,1236.00,5,0,0,0,0,261.60,9.57,5.84,1228.00,5,495.20,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:23:18,22.04,22.04,24.07,24.14,23.73,69.37,23.51,48.80,24.62,64.83,23.23,71.58,nan,nan,684.00,708.00,720.00,676.00,700.00,0,520.60,36.87,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.50,9.56,5.84,1228.00,5,494.90,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:23:28,22.04,22.04,24.01,24.21,23.73,69.39,23.47,48.82,24.59,64.85,23.30,71.50,nan,nan,684.00,712.00,720.00,664.00,704.00,0,520.60,36.49,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.56,5.84,1228.00,5,495.30,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:23:38,22.04,22.04,24.07,24.08,23.72,69.53,23.47,48.87,24.60,64.91,23.31,71.51,nan,nan,684.00,696.00,720.00,672.00,704.00,0,520.60,36.24,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.58,5.85,1228.00,5,495.30,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:23:48,22.04,22.04,24.01,24.14,23.70,69.61,23.48,48.88,24.63,65.00,23.33,71.44,nan,nan,684.00,708.00,720.00,672.00,700.00,0,520.70,36.24,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.70,9.59,5.85,1228.00,5,495.20,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:23:58,22.04,22.04,24.01,24.14,23.69,69.67,23.48,48.88,24.62,65.06,23.36,71.46,nan,nan,684.00,704.00,720.00,668.00,700.00,0,520.70,36.24,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,495.10,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:24:08,22.04,22.04,24.01,24.08,23.73,69.76,23.48,48.81,24.62,65.11,23.36,71.46,nan,nan,668.00,720.00,716.00,672.00,704.00,0,520.60,36.12,5.91,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,495.30,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:24:18,21.98,22.10,24.01,24.14,23.72,69.83,23.48,48.89,24.62,65.17,23.37,71.49,nan,nan,648.00,704.00,724.00,676.00,700.00,0,520.90,36.62,5.91,1246.00,5,474.60,0.36,5.92,1236.00,5,0,0,0,0,261.40,9.54,5.84,1228.00,5,495.20,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:24:28,22.04,22.04,24.01,24.14,23.70,69.93,23.50,48.86,24.63,65.25,23.38,71.49,nan,nan,684.00,704.00,720.00,668.00,700.00,0,520.70,36.62,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,495.50,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:24:38,21.98,22.04,24.07,24.14,23.69,70.02,23.48,48.86,24.62,65.33,23.41,71.49,nan,nan,672.00,708.00,724.00,684.00,700.00,0,520.80,36.24,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.50,9.59,5.84,1228.00,5,495.20,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:24:49,21.98,22.04,24.07,24.08,23.70,70.11,23.51,48.91,24.60,65.37,23.41,71.54,nan,nan,684.00,712.00,716.00,672.00,700.00,0,520.70,36.37,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.80,9.59,5.84,1228.00,5,495.50,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:24:58,21.98,22.04,24.01,24.14,23.69,70.19,23.47,48.93,24.62,65.44,23.41,71.58,nan,nan,680.00,704.00,724.00,668.00,712.00,0,520.60,36.74,5.90,1246.00,5,474.80,0.36,5.92,1236.00,5,0,0,0,0,261.60,9.57,5.84,1228.00,5,495.30,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:25:08,21.98,22.04,24.01,24.08,23.69,70.28,23.53,48.95,24.62,65.54,23.44,71.58,nan,nan,680.00,704.00,720.00,672.00,704.00,0,520.70,35.87,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,495.40,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:25:18,22.04,22.04,24.07,24.14,23.67,70.35,23.47,48.96,24.62,65.62,23.47,71.64,nan,nan,684.00,708.00,720.00,668.00,700.00,0,520.60,35.87,5.90,1246.00,5,474.70,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.57,5.84,1228.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:25:28,22.04,22.04,24.01,24.08,23.69,70.41,23.50,48.94,24.62,65.66,23.47,71.67,nan,nan,680.00,704.00,720.00,668.00,700.00,0,520.80,36.24,5.90,1246.00,5,474.90,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:25:38,22.04,22.04,24.01,24.08,23.69,70.47,23.50,48.92,24.60,65.73,23.47,71.69,nan,nan,680.00,704.00,720.00,668.00,700.00,0,520.80,35.74,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.70,9.59,5.84,1228.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:25:48,22.04,22.04,24.07,24.08,23.66,70.58,23.47,48.95,24.60,65.80,23.47,71.73,nan,nan,680.00,708.00,716.00,660.00,720.00,0,520.50,36.49,5.90,1246.00,5,474.80,0.36,5.92,1236.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,494.90,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:25:58,22.04,22.04,24.07,24.02,23.69,70.63,23.47,48.94,24.63,65.87,23.48,71.73,nan,nan,680.00,704.00,716.00,668.00,704.00,0,520.70,36.24,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.55,5.84,1228.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:26:08,22.04,22.10,24.07,24.14,23.66,70.67,23.48,49.01,24.60,65.91,23.51,71.77,nan,nan,680.00,704.00,720.00,668.00,704.00,0,520.50,36.62,5.91,1246.00,5,474.70,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.55,5.84,1228.00,5,495.50,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:26:18,22.04,22.04,24.01,24.14,23.67,70.77,23.50,48.95,24.59,66.00,23.50,71.82,nan,nan,680.00,708.00,720.00,668.00,700.00,0,520.50,35.62,5.90,1246.00,5,474.60,0.36,5.90,1236.00,5,0,0,0,0,261.50,9.58,5.84,1228.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:26:28,22.04,22.04,24.01,24.08,23.69,70.80,23.48,48.95,24.60,66.05,23.50,71.94,nan,nan,680.00,704.00,716.00,668.00,700.00,0,520.70,36.24,5.90,1246.00,5,474.60,0.36,5.92,1236.00,5,0,0,0,0,261.40,9.59,5.84,1228.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:26:38,21.98,22.04,24.07,24.14,23.66,70.88,23.48,49.01,24.62,66.06,23.50,71.97,nan,nan,680.00,704.00,720.00,668.00,700.00,0,520.90,36.12,5.90,1246.00,5,474.50,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.58,5.84,1228.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:26:48,22.04,22.04,24.14,24.14,23.69,70.97,23.50,48.91,24.59,66.15,23.51,72.04,nan,nan,680.00,708.00,720.00,668.00,704.00,0,520.70,36.37,5.91,1246.00,5,474.60,0.36,5.92,1235.00,5,0,0,0,0,261.50,9.57,5.84,1228.00,5,495.20,1.18,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:26:58,22.04,22.10,24.14,24.14,23.69,70.83,23.48,48.94,24.62,66.14,23.50,72.10,nan,nan,684.00,708.00,724.00,684.00,700.00,0,520.90,36.24,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.58,5.84,1228.00,5,495.10,1.18,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:27:08,22.04,22.04,24.14,24.08,23.66,70.66,23.50,48.91,24.62,66.06,23.51,72.16,nan,nan,684.00,704.00,716.00,668.00,668.00,0,520.70,36.24,5.90,1247.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.59,5.84,1228.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:27:18,21.98,22.04,24.14,24.21,23.67,70.51,23.48,48.94,24.57,65.97,23.41,72.20,nan,nan,684.00,708.00,724.00,664.00,704.00,0,520.70,36.62,5.90,1247.00,5,474.80,0.36,5.92,1236.00,5,0,0,0,0,261.50,9.56,5.83,1228.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:27:28,22.04,22.04,24.14,24.08,23.69,70.30,23.47,48.93,24.60,65.81,23.31,72.45,nan,nan,684.00,712.00,724.00,672.00,700.00,0,520.70,35.99,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.50,9.57,5.84,1228.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:27:38,22.04,22.04,24.14,24.14,23.70,70.11,23.50,48.90,24.59,65.64,23.17,72.66,nan,nan,680.00,704.00,716.00,668.00,700.00,0,520.80,35.99,5.90,1247.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.58,5.84,1228.00,5,495.40,1.19,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:27:48,22.04,22.04,24.07,24.21,23.72,69.94,23.50,48.93,24.62,65.54,23.09,72.88,nan,nan,692.00,712.00,716.00,668.00,700.00,0,520.70,36.12,5.91,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,495.20,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:27:58,21.98,22.04,24.07,24.14,23.72,69.72,23.50,48.92,24.59,65.40,22.99,73.09,nan,nan,684.00,704.00,732.00,656.00,700.00,0,520.70,36.62,5.91,1246.00,5,474.70,0.36,5.92,1235.00,5,0,0,0,0,261.40,9.56,5.84,1228.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:28:09,22.04,22.04,24.14,24.14,23.73,69.56,23.51,48.94,24.62,65.27,22.93,73.23,nan,nan,668.00,704.00,716.00,692.00,700.00,0,520.70,36.37,5.90,1246.00,5,474.70,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.55,5.84,1228.00,5,494.80,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:28:18,22.04,22.10,24.14,24.21,23.73,69.40,23.51,48.96,24.63,65.15,22.91,73.23,nan,nan,680.00,708.00,712.00,668.00,700.00,0,520.70,35.75,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.60,9.57,5.84,1228.00,5,494.80,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:28:28,22.04,22.04,24.07,24.14,23.76,69.26,23.51,48.97,24.62,65.04,22.89,73.17,nan,nan,668.00,708.00,700.00,672.00,700.00,0,520.90,36.37,5.91,1247.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.58,5.84,1228.00,5,494.70,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:28:38,22.04,22.04,24.07,24.08,23.77,69.12,23.53,48.93,24.62,64.90,22.89,73.06,nan,nan,680.00,708.00,716.00,668.00,700.00,0,520.90,35.74,5.90,1247.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.60,9.60,5.85,1228.00,5,495.10,1.19,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:28:49,21.98,22.04,24.14,24.08,23.77,69.02,23.51,48.96,24.60,64.82,22.91,72.94,nan,nan,676.00,708.00,716.00,664.00,696.00,0,520.70,36.62,5.90,1247.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:28:58,22.04,22.04,24.14,24.14,23.77,68.95,23.51,48.87,24.62,64.72,22.92,72.74,nan,nan,672.00,704.00,704.00,664.00,692.00,0,520.70,36.74,5.90,1247.00,5,474.50,0.36,5.91,1236.00,5,0,0,0,0,261.50,9.60,5.84,1228.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:29:08,22.04,22.04,24.14,24.02,23.79,68.87,23.51,48.91,24.59,64.67,22.93,72.58,nan,nan,680.00,712.00,716.00,668.00,696.00,0,520.80,36.12,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.61,5.84,1228.00,5,495.40,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:29:19,22.04,22.04,24.07,24.08,23.77,68.87,23.51,48.92,24.60,64.61,22.98,72.39,nan,nan,676.00,684.00,700.00,676.00,700.00,1,520.60,36.74,5.90,1247.00,5,474.80,0.36,5.91,1236.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,495.50,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:29:29,22.11,22.04,24.07,24.08,23.74,68.88,23.53,48.93,24.63,64.62,23.02,72.22,nan,nan,664.00,708.00,712.00,676.00,704.00,0,520.70,35.75,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.50,9.58,5.84,1228.00,5,495.00,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:29:39,21.98,22.04,24.07,24.21,23.73,68.90,23.51,48.89,24.60,64.60,23.04,72.10,nan,nan,676.00,708.00,716.00,668.00,696.00,0,520.80,36.37,5.90,1247.00,5,474.80,0.36,5.92,1236.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,495.10,1.19,6.00,1237.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:29:49,22.04,22.04,24.07,24.14,23.74,68.96,23.53,48.86,24.62,64.60,23.07,71.96,nan,nan,668.00,712.00,720.00,664.00,684.00,0,520.90,35.62,5.90,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.59,5.85,1228.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:29:59,22.04,22.04,24.07,24.14,23.73,69.02,23.53,48.86,24.62,64.62,23.09,71.89,nan,nan,680.00,708.00,716.00,664.00,700.00,0,520.70,35.75,5.90,1247.00,5,474.80,0.36,5.92,1236.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,495.00,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:30:09,22.04,22.04,24.07,24.14,23.70,69.08,23.53,48.83,24.65,64.65,23.11,71.77,nan,nan,696.00,728.00,716.00,680.00,708.00,0,520.80,35.99,5.90,1247.00,5,474.70,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.59,5.84,1228.00,5,495.30,1.19,5.99,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:30:19,22.04,22.04,24.07,24.14,23.72,69.18,23.53,48.89,24.60,64.68,23.16,71.72,nan,nan,684.00,704.00,728.00,648.00,700.00,0,520.70,35.87,5.90,1246.00,5,474.70,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,495.10,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:30:29,22.04,22.04,24.07,24.08,23.73,69.28,23.53,48.84,24.60,64.72,23.23,71.63,nan,nan,680.00,708.00,724.00,656.00,704.00,0,520.90,36.99,5.90,1247.00,5,474.80,0.36,5.92,1237.00,5,0,0,0,0,261.30,9.59,5.84,1228.00,5,495.20,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:30:39,22.04,22.04,24.07,24.08,23.69,69.41,23.54,48.82,24.60,64.79,23.24,71.59,nan,nan,688.00,708.00,724.00,672.00,708.00,0,520.50,35.99,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,495.10,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:30:49,22.04,22.04,24.14,24.14,23.69,69.50,23.55,48.83,24.65,64.85,23.26,71.54,nan,nan,688.00,712.00,728.00,676.00,708.00,0,520.70,36.74,5.90,1247.00,5,474.80,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.59,5.84,1228.00,5,495.10,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:30:59,22.04,22.04,24.07,24.08,23.67,69.58,23.53,48.85,24.65,64.90,23.30,71.51,nan,nan,676.00,704.00,732.00,672.00,712.00,0,520.70,36.12,5.90,1247.00,5,474.40,0.36,5.92,1236.00,5,0,0,0,0,261.10,9.59,5.83,1228.00,5,495.20,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:31:09,22.04,22.04,24.07,24.14,23.67,69.68,23.55,48.87,24.60,64.95,23.30,71.46,nan,nan,680.00,712.00,732.00,684.00,720.00,0,520.80,36.49,5.91,1247.00,5,474.40,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,495.10,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:31:19,22.04,22.04,24.07,24.14,23.67,69.76,23.57,48.81,24.60,65.06,23.34,71.49,nan,nan,688.00,712.00,728.00,680.00,708.00,0,520.70,36.12,5.90,1246.00,5,474.30,0.36,5.91,1236.00,5,0,0,0,0,261.30,9.59,5.85,1228.00,5,495.10,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:31:29,22.04,22.04,24.07,24.02,23.67,69.88,23.54,48.80,24.60,65.10,23.34,71.52,nan,nan,704.00,712.00,732.00,672.00,700.00,0,520.70,36.49,5.91,1246.00,5,474.50,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,494.90,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:31:39,21.98,22.04,24.07,24.08,23.67,69.99,23.55,48.85,24.60,65.20,23.37,71.53,nan,nan,688.00,716.00,732.00,680.00,708.00,0,520.70,35.87,5.90,1246.00,5,474.40,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,494.80,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:31:49,22.04,22.04,24.07,24.21,23.66,70.09,23.54,48.80,24.62,65.28,23.38,71.53,nan,nan,700.00,716.00,728.00,692.00,708.00,0,520.70,36.24,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.58,5.84,1228.00,5,494.90,1.22,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:31:59,22.04,22.10,24.07,24.14,23.66,70.12,23.54,48.81,24.62,65.35,23.40,71.51,nan,nan,692.00,716.00,732.00,680.00,712.00,0,520.80,35.99,5.90,1246.00,5,474.50,0.36,5.91,1236.00,5,0,0,0,0,261.30,9.57,5.84,1228.00,5,495.00,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:32:09,22.04,22.04,24.07,24.14,23.66,70.21,23.55,48.83,24.62,65.41,23.40,71.54,nan,nan,692.00,716.00,724.00,684.00,712.00,0,520.70,36.37,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.56,5.84,1228.00,5,495.00,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:32:19,22.04,22.04,24.07,24.14,23.66,70.26,23.54,48.82,24.62,65.48,23.41,71.60,nan,nan,684.00,720.00,732.00,684.00,684.00,0,520.70,35.99,5.90,1246.00,5,474.50,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.59,5.84,1228.00,5,494.90,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
